F,ReH,ReE,ReHt,dvcs
0.0109867435,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.010906115,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.0109867435,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.011233558,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.011661935,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.012299606,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.0131902825,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.014399616,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.016024968,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.01821095,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.021174751,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.025247108,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.030939253,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.039048452,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.050807554,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.06801691,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.092793405,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.1256143,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.15942405,-1.339569,-0.9438816,-0.60024935,0.0026788667
0.1751109,-1.339569,-0.9438816,-0.60024935,0.0026788667
1.481105,-0.96939206,-0.71014625,-0.42239526,0.008186673
1.3933333,-0.96939206,-0.71014625,-0.42239526,0.008186673
1.1809529,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.9376256,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.7231321,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.55487764,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.4292504,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.33701372,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.2693952,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.21957357,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.18260963,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.15501934,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.13436668,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.11895085,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.10758643,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.09945269,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.09399317,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.09085024,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.089824006,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.09085024,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.09399317,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.09945263,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.10758643,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.11895085,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.13436668,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.15501934,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.18260963,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.21957356,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.26939508,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.33701372,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.4292502,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.55487764,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.7231321,-0.96939206,-0.71014625,-0.42239526,0.008186673
0.9376246,-0.96939206,-0.71014625,-0.42239526,0.008186673
1.18095,-0.96939206,-0.71014625,-0.42239526,0.0081866635
1.3933333,-0.96939206,-0.71014625,-0.42239526,0.0081866635
1.481105,-0.96939206,-0.71014625,-0.42239526,0.0081866635
0.10843753,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.10212825,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.08726076,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.07088156,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.056974582,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.046376042,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.038612224,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.032971542,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.028851453,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.025811223,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.023543928,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.021838807,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.020551186,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.01958129,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.018860083,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.018339967,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.017988732,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.017785676,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.017719232,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.017785676,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.017988732,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.018339965,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.01886008,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.01958129,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.020551186,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.021838803,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.02354392,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.025811236,-1.3908988,-0.9814053,-0.6222269,0.01041023
0.028851464,-1.3908988,-0.9814053,-0.6222269,0.01041023
0.032971546,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.038612228,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.046375997,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.05697455,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.07088151,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.087260745,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.10212825,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.10843753,-1.3908987,-0.9814053,-0.6222269,0.0104102185
0.33165744,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.27680704,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.18533747,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.12000574,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.08086883,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.05747208,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.04291592,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.033447184,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.027039247,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.022558916,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.019345146,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.01699642,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.015260213,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.013973168,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.013027506,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.012351486,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.011897783,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.011636514,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.011551189,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.011636514,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.011897783,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.012351486,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.013027518,-1.4330801,-1.0323354,-0.6339639,0.001784473
0.013973179,-1.4330801,-1.0323354,-0.6339639,0.001784473
0.015260213,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.016996412,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.019345146,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.022558918,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.027039235,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.03344716,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.04291589,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.057472084,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.08086884,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.12000576,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.18533747,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.27680707,-1.4330801,-1.0323355,-0.6339638,0.0017844618
0.33165744,-1.4330801,-1.0323355,-0.6339638,0.0017844618
2.546191,-1.0118488,-0.7276098,-0.44018874,0.020236086
2.242137,-1.0118488,-0.7276098,-0.44018874,0.020236086
1.6489776,-1.0118488,-0.7276098,-0.44018874,0.020236086
1.1421129,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.7971679,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.5741169,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.42877495,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.33171386,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.26512697,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.2183189,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.18474194,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.16028541,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.14230306,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.12905575,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.119383365,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.112508416,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.10791589,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.10528004,-1.0118488,-0.7276098,-0.44018874,0.02023609
0.10442063,-1.0118488,-0.7276098,-0.44018874,0.02023609
0.10528004,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.10791589,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.112508416,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.11938332,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.12905575,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.14230306,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.1602854,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.18474194,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.21831886,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.26512697,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.3317136,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.42877495,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.57411695,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.7971667,-1.0118488,-0.7276098,-0.44018874,0.020236086
1.1421129,-1.0118488,-0.7276098,-0.44018874,0.020236086
1.648973,-1.0118488,-0.7276098,-0.44018874,0.020236086
2.242137,-1.0118488,-0.7276098,-0.44018874,0.020236086
2.546191,-1.0118488,-0.7276098,-0.44018874,0.020236086
0.35263434,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.29489312,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.19709991,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.12612075,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.08320143,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.057454627,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.041444924,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.03106305,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.024069766,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.019206733,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.015738206,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.013217219,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.011363092,-1.3621525,-0.9715688,-0.60631037,-0.002083496
0.009994745,-1.3621525,-0.9715688,-0.60631037,-0.002083496
0.008993115,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.00827925,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.0078012263,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.007526366,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.007436665,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.007526366,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.0078012217,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.00827925,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.008993116,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.009994735,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.011363081,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.013217212,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.015738208,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.019206733,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.024069754,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.03106305,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.041444927,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.057454634,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.08320143,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.12612073,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.19709894,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.29489312,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.35263434,-1.3621525,-0.9715689,-0.60631037,-0.0020835071
0.07225774,-1.3971618,-0.9729107,-0.6278433,0.03611357
0.07131702,-1.3971618,-0.9729107,-0.6278433,0.03611357
0.06877069,-1.3971618,-0.9729107,-0.6278433,0.03611357
0.06526759,-1.3971618,-0.9729107,-0.6278433,0.03611357
0.061481122,-1.3971618,-0.9729107,-0.6278433,0.03611357
