F,ReH,ReE,ReHt,dvcs
0.011730299,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.011484185,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.01140364,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.011484185,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.011730299,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.012155943,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.012786308,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.013661097,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.014839926,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.016411092,-1.4100305,-0.7369598,-0.79122126,0.003288469
0.018505484,-1.4100305,-0.7369598,-0.79122126,0.003288469
0.021319028,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.025148762,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.03045071,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.03792931,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.04865832,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.064168714,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.086168334,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.11478154,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.14367421,-1.4100305,-0.7369597,-0.7912213,0.0032884625
0.15688771,-1.4100305,-0.7369597,-0.7912213,0.0032884625
4.0370884,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
1.7821761,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.6598911,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.3173454,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.18080866,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.11452791,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.07789583,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.055771183,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.041534707,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.031937685,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.02524139,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.02045172,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.016970713,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.014424528,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.012573064,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.011259879,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.010383499,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.0098806685,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.009716741,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.009880667,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.010383508,-1.338755,-0.7001479,-0.7518094,-0.0071941474
0.01125989,-1.338755,-0.7001479,-0.7518094,-0.0071941474
0.012573062,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.014424528,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.016970713,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.02045172,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.02524139,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.031937685,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.04153468,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.055771183,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.077895835,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.1145279,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.18080832,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.31734544,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.6598911,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
1.7821761,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
4.0370884,-1.3387549,-0.7001479,-0.7518095,-0.0071941568
0.5100813,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.44475588,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.31777623,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.21031018,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.13841093,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.09300704,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.06422792,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.045546897,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.03306437,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.024483673,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.01843477,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.014082766,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.01090709,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.008576346,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.0068761064,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.0056665456,-1.1842669,-0.61181694,-0.6627939,-0.007343325
0.004857206,-1.1842669,-0.61181694,-0.6627939,-0.007343325
0.0043919394,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.004240101,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.0043919394,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.0048571965,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.0056665316,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.0068761017,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.008576346,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.01090709,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.014082766,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.01843477,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.024483673,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.033064365,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.045546878,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.0642279,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.09300703,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.13841082,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.2103102,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.31777585,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.44475588,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.5100813,-1.1842669,-0.611817,-0.6627939,-0.007343334
0.3470522,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.29896453,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.2094868,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.13748372,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.09093203,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.062040422,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.043832242,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.03199822,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.02405047,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.01854915,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.014641994,-1.2952342,-0.67175776,-0.7256609,-0.0032129728
0.01181052,-1.2952342,-0.67175776,-0.7256609,-0.0032129728
0.009730834,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.008195883,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.0070709987,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.00626788,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.005729109,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.005418864,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.0053175297,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.005418864,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.005729109,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.00626788,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.007070995,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.008195883,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.009730834,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.0118105225,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.014641996,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.018549152,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.024050463,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.031998187,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.043832228,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.062040385,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.09093202,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.13748373,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.20948648,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.29896346,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.3470522,-1.2952341,-0.67175776,-0.7256609,-0.0032129704
0.17146946,-1.4019918,-0.7327992,-0.786799,0.002093896
0.156188,-1.4019918,-0.7327992,-0.786799,0.002093896
0.123239756,-1.4019918,-0.7327992,-0.786799,0.002093896
0.09123087,-1.4019918,-0.7327992,-0.786799,0.002093896
0.06703437,-1.4019918,-0.7327992,-0.786799,0.002093896
0.05019191,-1.4019918,-0.7327992,-0.786799,0.002093895
0.038649093,-1.4019918,-0.7327992,-0.786799,0.002093895
0.030658085,-1.4019918,-0.7327992,-0.786799,0.002093896
0.025022255,-1.4019918,-0.7327992,-0.786799,0.002093896
0.020967996,-1.4019918,-0.7327992,-0.786799,0.002093896
0.017999316,-1.4019918,-0.7327992,-0.786799,0.002093896
0.015795399,-1.4019918,-0.7327992,-0.786799,0.002093896
0.014145765,-1.4019918,-0.7327992,-0.786799,0.002093896
0.012910318,-1.4019918,-0.7327992,-0.786799,0.002093896
0.0119948555,-1.4019918,-0.7327992,-0.786799,0.002093896
0.011335932,-1.4019918,-0.7327992,-0.786799,0.002093896
0.010891376,-1.4019918,-0.7327992,-0.786799,0.002093896
0.010634473,-1.4019918,-0.7327992,-0.786799,0.002093896
0.010550419,-1.4019918,-0.7327992,-0.786799,0.002093896
0.010634473,-1.4019918,-0.7327992,-0.786799,0.002093896
0.010891377,-1.4019918,-0.7327992,-0.786799,0.002093896
0.011335931,-1.4019918,-0.7327992,-0.786799,0.002093896
0.011994852,-1.4019918,-0.7327992,-0.786799,0.002093896
0.012910318,-1.4019918,-0.7327992,-0.786799,0.002093896
0.014145765,-1.4019918,-0.7327992,-0.786799,0.002093896
0.0157954,-1.4019918,-0.7327992,-0.786799,0.002093896
0.017999299,-1.4019918,-0.7327992,-0.786799,0.002093896
0.020967996,-1.4019918,-0.7327992,-0.786799,0.002093896
0.025022257,-1.4019918,-0.7327992,-0.786799,0.002093896
0.03065806,-1.4019918,-0.7327992,-0.786799,0.002093896
0.03864907,-1.4019918,-0.7327992,-0.786799,0.002093896
0.050191913,-1.4019918,-0.7327992,-0.786799,0.002093896
0.06703432,-1.4019918,-0.7327992,-0.786799,0.002093896
0.09123087,-1.4019918,-0.7327992,-0.786799,0.002093896
0.1232396,-1.4019918,-0.7327992,-0.786799,0.002093896
0.15618749,-1.4019918,-0.7327992,-0.786799,0.002093896
0.17146946,-1.4019918,-0.7327992,-0.786799,0.002093896
1.4786425,-0.9845299,-0.5063167,-0.54890037,0.009884143
1.3912528,-0.9845299,-0.5063167,-0.54890037,0.009884143
1.1797893,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.9374947,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.7238842,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.5562899,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.43112144,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.33918872,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.27176303,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.2220573,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.18515731,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.15759684,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.13695256,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.121532634,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.11015795,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.10201231,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.0965423,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.09339231,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.092363596,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.09339231,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.0965423,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.10201225,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.11015797,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.121532634,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.13695256,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.15759684,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.18515731,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.22205728,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.2717629,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.33918872,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.43112126,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.55629,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.7238841,-0.9845299,-0.5063167,-0.54890037,0.009884143
0.93749356,-0.9845299,-0.5063167,-0.54890037,0.009884143
1.1797863,-0.9845299,-0.5063167,-0.54890037,0.009884153
1.3912528,-0.9845299,-0.5063167,-0.54890037,0.009884153
1.4786425,-0.9845299,-0.5063167,-0.54890037,0.009884153
0.105503574,-1.462458,-0.7666331,-0.8216308,0.00980365
0.09942633,-1.462458,-0.7666331,-0.8216308,0.00980365
0.08509871,-1.462458,-0.7666331,-0.8216308,0.00980365
0.06929748,-1.462458,-0.7666331,-0.8216308,0.00980365
0.05585696,-1.462458,-0.7666331,-0.8216308,0.00980365
0.04558627,-1.462458,-0.7666331,-0.8216308,0.00980365
0.038034953,-1.462458,-0.7666331,-0.8216308,0.00980365
0.03252308,-1.462458,-0.7666331,-0.8216308,0.00980365
0.0284746,-1.462458,-0.7666331,-0.8216308,0.00980365
0.025468182,-1.462458,-0.7666331,-0.8216308,0.00980365
0.023210485,-1.462458,-0.7666331,-0.8216308,0.00980365
0.021500142,-1.462458,-0.7666331,-0.8216308,0.00980365
0.020199016,-1.462458,-0.7666331,-0.8216308,0.00980365
0.019211918,-1.462458,-0.7666331,-0.8216308,0.00980365
0.018473063,-1.462458,-0.7666331,-0.8216308,0.00980365
0.017937157,-1.462458,-0.7666331,-0.8216308,0.00980365
0.017573597,-1.462458,-0.7666331,-0.8216308,0.00980365
0.017362744,-1.462458,-0.7666331,-0.8216308,0.00980365
0.017293634,-1.462458,-0.7666331,-0.8216308,0.00980365
0.017362744,-1.462458,-0.7666331,-0.8216308,0.00980365
0.017573597,-1.462458,-0.7666331,-0.8216308,0.00980365
0.017937154,-1.462458,-0.7666331,-0.8216308,0.00980365
0.018473059,-1.462458,-0.7666331,-0.8216308,0.00980365
0.019211918,-1.462458,-0.7666331,-0.8216308,0.00980365
0.020199016,-1.462458,-0.7666331,-0.8216308,0.00980365
0.021500137,-1.462458,-0.7666331,-0.8216308,0.00980365
0.023210475,-1.462458,-0.7666331,-0.8216308,0.00980365
0.025468186,-1.462458,-0.7666331,-0.8216308,0.009803652
0.0284746,-1.462458,-0.7666331,-0.8216308,0.009803652
0.03252308,-1.462458,-0.7666331,-0.8216308,0.00980365
0.038034957,-1.462458,-0.7666331,-0.8216308,0.00980365
0.04558623,-1.462458,-0.7666331,-0.8216308,0.00980365
0.05585693,-1.462458,-0.7666331,-0.8216308,0.00980365
0.069297425,-1.462458,-0.7666331,-0.8216308,0.00980365
0.0850987,-1.462458,-0.7666331,-0.8216308,0.00980365
0.09942633,-1.462458,-0.7666331,-0.8216308,0.00980365
0.105503574,-1.462458,-0.7666331,-0.8216308,0.00980365
0.32337913,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.26972973,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.1802549,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.116331644,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.078017734,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.05509111,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.04080651,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.031495545,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.02517807,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.020747332,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.017558021,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.015218398,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.013482225,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.012190319,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.01123773,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.010554653,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.010095075,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.0098299645,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.009743308,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.0098299645,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.010095076,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.010554653,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.0112377275,-1.51143,-0.7967501,-0.85114914,-0.00031306944
0.012190316,-1.51143,-0.7967501,-0.85114914,-0.00031306944
0.013482225,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.015218389,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.017558021,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.020747332,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.025178058,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.031495523,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.04080648,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.055091113,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.078017734,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.116331644,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.18025494,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.26972976,-1.51143,-0.7967502,-0.85114914,-0.00031306664
0.32337913,-1.51143,-0.7967502,-0.85114914,-0.00031306664
2.5454788,-0.99642795,-0.50128233,-0.54681814,0.019750375
2.2414656,-0.99642795,-0.50128233,-0.54681814,0.019750375
1.648387,-0.99642795,-0.50128233,-0.54681814,0.019750375
1.1415933,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.79669935,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.5736835,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.42836598,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.33132184,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.2647464,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.21794564,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.18437284,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.15991804,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.1419357,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.12868729,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.119013205,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.11213644,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.107542336,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.10490543,-0.99642795,-0.50128233,-0.54681814,0.019750364
0.10404565,-0.99642795,-0.50128233,-0.54681814,0.019750364
0.10490544,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.10754235,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.11213644,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.119013175,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.12868729,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.1419357,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.15991803,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.18437284,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.21794562,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.2647464,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.33132157,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.42836598,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.5736835,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.79669815,-0.99642795,-0.50128233,-0.54681814,0.019750375
1.1415933,-0.99642795,-0.50128233,-0.54681814,0.019750375
1.6483823,-0.99642795,-0.50128233,-0.54681814,0.019750375
2.2414656,-0.99642795,-0.50128233,-0.54681814,0.019750375
2.5454788,-0.99642795,-0.50128233,-0.54681814,0.019750375
0.34710643,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.29046687,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.19452775,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.124870576,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.08272101,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.057405286,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.0416349,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.031382807,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.024455315,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.019620117,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.016156973,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.013628512,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.011760214,-1.4268503,-0.74852633,-0.8023513,-0.0020468945
0.010375069,-1.4268503,-0.74852633,-0.8023513,-0.0020468945
0.009356784,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.008628312,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.008139025,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.007857088,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.0077649774,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.007857088,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.00813902,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.008628312,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.009356785,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.0103750555,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.0117602,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.013628506,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.016156975,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.019620119,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.024455303,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.031382807,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.0416349,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.057405293,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.08272101,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.124870576,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.19452679,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.29046687,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.34710643,-1.4268502,-0.7485263,-0.8023513,-0.002046908
0.07120215,-1.452643,-0.76509655,-0.8209589,0.036137715
0.07031823,-1.452643,-0.76509655,-0.8209589,0.036137715
0.06792283,-1.452643,-0.76509655,-0.8209589,0.036137715
0.06461959,-1.452643,-0.76509655,-0.8209589,0.036137715
0.06103625,-1.452643,-0.76509655,-0.8209589,0.036137715
0.057614267,-1.452643,-0.76509655,-0.8209589,0.036137715
0.05457803,-1.452643,-0.76509655,-0.8209589,0.036137715
0.05199641,-1.452643,-0.76509655,-0.820959,0.036137704
0.049854055,-1.452643,-0.76509655,-0.820959,0.036137704
