F,ReH,ReE,ReHt,dvcs
0.010151778,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.009026113,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.008223051,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.0076846546,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.0073747626,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.007273566,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.0073747616,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.0076846546,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.008223051,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.009026108,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.010151778,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.011689124,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.013773929,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.016614905,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.02053844,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.026066937,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.03405899,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.045965146,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.06429149,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.09337893,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.14025508,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.21276802,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.3028843,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.35131776,-1.1905587,-0.87602305,-0.7691538,-0.001694883
0.17542383,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.16000035,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.1267467,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.09444273,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.07002546,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.053031918,-1.2854606,-0.9489746,-0.8354198,0.0042912597
0.041388117,-1.2854606,-0.9489746,-0.8354198,0.0042912597
0.0333296,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.027648352,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.023563314,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.020573705,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.018355558,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.0166963,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.015454414,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.014534721,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.013873094,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.013426903,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.013169131,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.013084805,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.013169131,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.013426904,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.013873093,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.0145347165,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.015454414,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.0166963,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.01835556,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.020573687,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.023563318,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.027648352,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.033329573,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.04138807,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.053031895,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.07002541,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.094442725,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.12674654,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.15999985,-1.2854607,-0.94897467,-0.8354198,0.0042912336
0.17542383,-1.2854607,-0.94897467,-0.8354198,0.0042912336
1.4825852,-0.9344551,-0.6969206,-0.6327262,0.013493515
1.3952662,-0.9344551,-0.6969206,-0.6327262,0.013493515
1.1839706,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.9418602,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.72840047,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.56091076,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.4358066,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.34390843,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.27649707,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.22679281,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.18988672,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.1623162,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.14166036,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.12622893,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.11484388,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.10668966,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.1012133,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.09805942,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.097029395,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.09805942,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.1012133,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.10668961,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.11484388,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.12622893,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.14166036,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.1623162,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.18988672,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.22679278,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.27649695,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.34390843,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.43580642,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.5609108,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.7284004,-0.9344551,-0.6969206,-0.6327262,0.013493515
0.9418592,-0.9344551,-0.6969206,-0.6327262,0.013493515
1.1839676,-0.9344551,-0.6969206,-0.6327262,0.013493516
1.3952662,-0.9344551,-0.6969206,-0.6327262,0.013493516
1.4825852,-0.9344551,-0.6969206,-0.6327262,0.013493516
0.108909756,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.10275474,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.08824432,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.0722428,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.05863386,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.048236724,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.040594768,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.03501895,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.030925509,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.027887445,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.025607452,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.023881417,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.022569288,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.021574538,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.02083044,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.020291042,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.019925278,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.019713216,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.01964372,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.019713216,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.019925278,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.020291038,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.020830436,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.021574538,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.022569288,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.023881413,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.025607444,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.027887449,-1.339901,-0.9884431,-0.86800534,0.011829796
0.030925509,-1.339901,-0.9884431,-0.86800534,0.011829796
0.03501895,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.04059477,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.048236683,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.058633827,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.07224275,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.088244304,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.10275475,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.108909756,-1.339901,-0.98844314,-0.8680054,0.0118297925
0.3272876,-1.3976176,-1.039978,-0.91797143,0.002919608
0.2735692,-1.3976176,-1.039978,-0.91797143,0.002919608
0.18397829,-1.3976176,-1.039978,-0.91797143,0.002919608
0.119970135,-1.3976176,-1.039978,-0.91797143,0.002919608
0.081603006,-1.3976176,-1.039978,-0.91797143,0.002919608
0.058642205,-1.3976176,-1.039978,-0.91797143,0.002919608
0.044334263,-1.3976176,-1.039978,-0.91797143,0.002919608
0.035006434,-1.3976176,-1.039978,-0.91797143,0.002919608
0.028676262,-1.3976176,-1.039978,-0.91797143,0.002919608
0.024235725,-1.3976176,-1.039978,-0.91797143,0.002919608
0.021038758,-1.3976176,-1.039978,-0.91797143,0.002919608
0.018693132,-1.3976176,-1.039978,-0.91797143,0.002919608
0.016952278,-1.3976176,-1.039978,-0.91797143,0.002919608
0.015656764,-1.3976176,-1.039978,-0.91797143,0.002919608
0.014701452,-1.3976176,-1.039978,-0.91797143,0.002919608
0.014016396,-1.3976176,-1.039978,-0.91797143,0.002919608
0.013555479,-1.3976176,-1.039978,-0.91797143,0.002919608
0.013289593,-1.3976176,-1.039978,-0.91797143,0.002919608
0.013202683,-1.3976176,-1.039978,-0.91797143,0.002919608
0.013289593,-1.3976176,-1.039978,-0.91797143,0.002919608
0.013555479,-1.3976176,-1.039978,-0.91797143,0.002919608
0.014016396,-1.3976176,-1.039978,-0.91797143,0.002919608
0.014701447,-1.3976176,-1.0399781,-0.9179715,0.0029196024
0.015656758,-1.3976176,-1.0399781,-0.9179715,0.0029196024
0.016952278,-1.3976176,-1.039978,-0.91797143,0.002919608
0.018693125,-1.3976176,-1.039978,-0.91797143,0.002919608
0.021038758,-1.3976176,-1.039978,-0.91797143,0.002919608
0.024235725,-1.3976176,-1.039978,-0.91797143,0.002919608
0.028676251,-1.3976176,-1.039978,-0.91797143,0.002919608
0.03500641,-1.3976176,-1.039978,-0.91797143,0.002919608
0.044334233,-1.3976176,-1.039978,-0.91797143,0.002919608
0.05864221,-1.3976176,-1.039978,-0.91797143,0.002919608
0.08160301,-1.3976176,-1.039978,-0.91797143,0.002919608
0.119970135,-1.3976176,-1.039978,-0.91797143,0.002919608
0.1839783,-1.3976176,-1.039978,-0.91797143,0.002919608
0.27356923,-1.3976176,-1.039978,-0.91797143,0.002919608
0.3272876,-1.3976176,-1.039978,-0.91797143,0.002919608
2.5386972,-0.9639973,-0.7207657,-0.6545073,0.018807951
2.2355986,-0.9639973,-0.7207657,-0.6545073,0.018807951
1.6442957,-0.9639973,-0.7207657,-0.6545073,0.018807951
1.139001,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.7951027,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.57270485,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.42776522,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.33095154,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.26451582,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.21779841,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.18427376,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.15984525,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.14187583,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.12863244,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.11895907,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.11208102,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.10748513,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.10484683,-0.9639973,-0.7207657,-0.6545073,0.018807957
0.10398653,-0.9639973,-0.7207657,-0.6545073,0.018807957
0.10484682,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.10748513,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.11208102,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.11895904,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.12863244,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.14187583,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.15984523,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.18427376,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.21779838,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.26451585,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.33095127,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.42776522,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.5727049,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.7951016,-0.9639973,-0.7207657,-0.6545073,0.018807951
1.139001,-0.9639973,-0.7207657,-0.6545073,0.018807951
1.6442909,-0.9639973,-0.7207657,-0.6545073,0.018807951
2.2355986,-0.9639973,-0.7207657,-0.6545073,0.018807951
2.5386972,-0.9639973,-0.7207657,-0.6545073,0.018807951
0.3509828,-1.316853,-0.9776653,-0.864001,0.00064095226
0.29419515,-1.316853,-0.9776653,-0.864001,0.00064095226
0.1980043,-1.316853,-0.9776653,-0.864001,0.00064095226
0.12816255,-1.316853,-0.9776653,-0.864001,0.00064095226
0.08589918,-1.316853,-0.9776653,-0.864001,0.00064095226
0.060513187,-1.316853,-0.9776653,-0.864001,0.00064095226
0.044697475,-1.316853,-0.9776653,-0.864001,0.00064095226
0.034414813,-1.316853,-0.9776653,-0.864001,0.00064095226
0.027465977,-1.316853,-0.9776653,-0.864001,0.00064095226
0.02261551,-1.316853,-0.9776653,-0.864001,0.00064095226
0.019141292,-1.316853,-0.9776653,-0.864001,0.00064095226
0.01660475,-1.316853,-0.9776653,-0.864001,0.00064095226
0.014730549,-1.316853,-0.97766536,-0.864001,0.0006409541
0.0133411465,-1.316853,-0.97766536,-0.864001,0.0006409541
0.012319844,-1.316853,-0.9776653,-0.864001,0.00064095226
0.011589283,-1.316853,-0.9776653,-0.864001,0.00064095226
0.011098641,-1.316853,-0.9776653,-0.864001,0.00064095226
0.010815944,-1.316853,-0.9776653,-0.864001,0.00064095226
0.010723588,-1.316853,-0.9776653,-0.864001,0.00064095226
0.010815944,-1.316853,-0.9776653,-0.864001,0.00064095226
0.011098635,-1.316853,-0.9776653,-0.864001,0.00064095226
0.011589283,-1.316853,-0.9776653,-0.864001,0.00064095226
0.012319845,-1.316853,-0.9776653,-0.864001,0.00064095226
0.013341145,-1.316853,-0.9776653,-0.864001,0.00064095226
0.014730548,-1.316853,-0.9776653,-0.864001,0.00064095226
0.016604744,-1.316853,-0.9776653,-0.864001,0.00064095226
0.019141292,-1.316853,-0.9776653,-0.864001,0.00064095226
0.022615511,-1.316853,-0.9776653,-0.864001,0.00064095226
0.027465964,-1.316853,-0.9776653,-0.864001,0.00064095226
0.034414817,-1.316853,-0.9776653,-0.864001,0.00064095226
0.044697475,-1.316853,-0.9776653,-0.864001,0.00064095226
0.060513195,-1.316853,-0.9776653,-0.864001,0.00064095226
0.08589918,-1.316853,-0.9776653,-0.864001,0.00064095226
0.12816255,-1.316853,-0.9776653,-0.864001,0.00064095226
0.19800334,-1.316853,-0.9776653,-0.864001,0.00064095226
0.29419518,-1.316853,-0.9776653,-0.864001,0.00064095226
0.3509828,-1.316853,-0.9776653,-0.864001,0.00064095226
0.074343346,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.07343193,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.07096254,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.06755865,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.0638684,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.06034725,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.05722623,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.054575745,-1.3325778,-0.9782175,-0.85152054,0.03802879
0.05237919,-1.3325778,-0.9782175,-0.85152054,0.03802879
0.050584055,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.049129613,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.047959425,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.047025837,-1.3325778,-0.9782175,-0.8515205,0.038028777
0.04629063,-1.3325778,-0.9782175,-0.8515205,0.038028777
