F,ReH,ReE,ReHt,dvcs
0.012031735,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.0111791,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.010568747,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.010158768,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.009922566,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.009845405,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.009922566,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.010158768,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.010568747,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.011179096,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.012031735,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.013189663,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.014746242,-1.3131771,-0.7412695,-0.5598478,0.002266567
0.01684015,-1.3131771,-0.7412695,-0.5598478,0.002266567
0.019679174,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.023578715,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.029023657,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.03676359,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.047941554,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.06418773,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.08732263,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.117492065,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.14800246,-1.3131772,-0.7412695,-0.5598477,0.0022665893
0.16196507,-1.3131772,-0.7412695,-0.5598477,0.0022665893
4.1411266,-1.2104775,-0.68587166,-0.49512598,-0.005232131
1.8277194,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.67636746,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.32502043,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.18505208,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.117178254,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.07972998,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.05716642,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.042691395,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.032968216,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.0262106,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.021397134,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.017913453,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.015375573,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.013536951,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.01223702,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.011371678,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.01087605,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.010714617,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.01087605,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.011371687,-1.2104775,-0.6858717,-0.49512595,-0.005232122
0.012237031,-1.2104775,-0.6858717,-0.49512595,-0.005232122
0.013536949,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.015375573,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.017913453,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.021397134,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.0262106,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.032968216,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.042691372,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.05716642,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.07972998,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.11717824,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.18505174,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.32502046,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.67636746,-1.2104775,-0.68587166,-0.49512598,-0.005232131
1.8277194,-1.2104775,-0.68587166,-0.49512598,-0.005232131
4.1411266,-1.2104775,-0.68587166,-0.49512598,-0.005232131
0.5144776,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.44799405,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.31880894,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.20956887,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.13659301,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.09061485,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.061562512,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.042778168,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.030285392,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.021743651,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.015757758,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.011478097,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.008375238,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.0061122393,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.004471084,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.0033095079,-1.1550643,-0.6550045,-0.5114213,-0.009033208
0.0025354978,-1.1550643,-0.6550045,-0.5114213,-0.009033208
0.0020918557,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.001947281,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.0020918557,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.0025355201,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.0033095255,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.0044710794,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.0061122393,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.008375238,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.011478099,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.015757762,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.021743655,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.030285388,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.04277815,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.061562497,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.090614825,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.13659291,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.20956889,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.3188086,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.44799402,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.5144776,-1.1550645,-0.6550045,-0.5114214,-0.009033185
0.35485497,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.30535558,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.21329561,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.13930291,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.09156909,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.062042713,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.043518763,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.031547423,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.023560623,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.01807323,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.01420711,-1.2431282,-0.7036632,-0.54328805,-0.0028120282
0.011428712,-1.2431282,-0.7036632,-0.54328805,-0.0028120282
0.009405094,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.007923592,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.006845965,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.0060815606,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.00557141,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.0052787047,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.0051832767,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.0052787047,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.00557141,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.0060815606,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.0068459613,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.007923592,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.009405094,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.011428719,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.014207119,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.018073231,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.023560617,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.03154739,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.043518744,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.062042676,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.09156908,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.13930292,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.21329528,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.30535445,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.35485497,-1.2431282,-0.7036631,-0.54328805,-0.0028120207
0.17702456,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.16091062,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.12618874,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.09250428,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.06710417,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.049490117,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.03747979,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.029217754,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.023433825,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.019307097,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.016311621,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.014107563,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.012472239,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.011257641,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.010364368,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.009725529,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.009296704,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.009049758,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.008969106,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.009049758,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.009296705,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.009725528,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.010364363,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.011257641,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.012472239,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.014107563,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.016311606,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.0193071,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.023433827,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.02921773,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.03747977,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.049490117,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.067104116,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.09250428,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.12618856,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.16091008,-1.3035724,-0.7359135,-0.55482167,0.0010726375
0.17702456,-1.3035724,-0.7359135,-0.55482167,0.0010726375
1.4905148,-0.9267156,-0.5307138,-0.38957202,0.009659189
1.4021119,-0.9267156,-0.5307138,-0.38957202,0.009659189
1.1882128,-0.9267156,-0.53071374,-0.389572,0.009659183
0.9431677,-0.9267156,-0.53071374,-0.389572,0.009659183
0.7271927,-0.9267156,-0.53071374,-0.389572,0.009659183
0.55781424,-0.9267156,-0.53071374,-0.389572,0.009659183
0.43138605,-0.9267156,-0.53071374,-0.389572,0.009659183
0.33859667,-0.9267156,-0.53071374,-0.389572,0.009659183
0.2706035,-0.9267156,-0.53071374,-0.389572,0.009659183
0.22053112,-0.9267156,-0.53071374,-0.389572,0.009659183
0.18340111,-0.9267156,-0.53071374,-0.389572,0.009659183
0.15570213,-0.9267156,-0.53071374,-0.389572,0.009659183
0.13497937,-0.9267156,-0.53071374,-0.389572,0.009659183
0.119519114,-0.9267156,-0.53071374,-0.389572,0.009659183
0.10812717,-0.9267156,-0.53071374,-0.389572,0.009659183
0.09997691,-0.9267156,-0.53071374,-0.389572,0.009659183
0.09450798,-0.9267156,-0.53071374,-0.389572,0.009659183
0.091360286,-0.9267156,-0.53071374,-0.389572,0.009659183
0.090332605,-0.9267156,-0.53071374,-0.389572,0.009659183
0.091360286,-0.9267156,-0.53071374,-0.389572,0.009659183
0.09450798,-0.9267156,-0.53071374,-0.389572,0.009659183
0.09997685,-0.9267156,-0.53071374,-0.389572,0.009659183
0.10812717,-0.9267156,-0.53071374,-0.389572,0.009659183
0.119519114,-0.9267156,-0.53071374,-0.389572,0.009659183
0.13497937,-0.9267156,-0.53071374,-0.389572,0.009659183
0.15570214,-0.9267156,-0.53071374,-0.389572,0.009659183
0.18340111,-0.9267156,-0.53071374,-0.389572,0.009659183
0.2205311,-0.9267156,-0.53071374,-0.389572,0.009659183
0.27060342,-0.9267156,-0.53071374,-0.389572,0.009659183
0.33859667,-0.9267156,-0.53071374,-0.389572,0.009659183
0.43138584,-0.9267156,-0.53071374,-0.389572,0.009659183
0.55781424,-0.9267156,-0.53071374,-0.389572,0.009659183
0.72719264,-0.9267156,-0.5307138,-0.38957202,0.009659189
0.9431666,-0.9267156,-0.5307138,-0.38957202,0.009659189
1.1882098,-0.9267156,-0.53071374,-0.389572,0.009659183
1.4021119,-0.9267156,-0.53071374,-0.389572,0.009659183
1.4905148,-0.9267156,-0.53071374,-0.389572,0.009659183
0.1083419,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.10182321,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.086467735,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.0695641,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.05523006,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.044325672,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.036355995,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.030581063,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.026374958,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.023280246,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.02097875,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.019252336,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.017951563,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.016973617,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.016247535,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.015724521,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.015371626,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.015167724,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.01510102,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.015167724,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.015371626,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.015724517,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.016247533,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.016973617,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.017951563,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.01925233,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.020978741,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.023280246,-1.3562905,-0.76489866,-0.57543343,0.008086225
0.026374957,-1.3562905,-0.76489866,-0.57543343,0.008086225
0.030581065,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.036355995,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.044325627,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.05523002,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.06956405,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.08646772,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.10182322,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.1083419,-1.3562906,-0.76489866,-0.5754335,0.008086225
0.337698,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.28124622,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.18711631,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.11990477,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.07966689,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.05563748,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.040710967,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.031021047,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.02447934,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.01991781,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.016655026,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.014277175,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.01252413,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.011227757,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.010277252,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.009598948,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.009144317,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.008882748,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.008797363,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.008882748,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.009144317,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.009598949,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.010277233,-1.3564285,-0.7660199,-0.5542446,-0.00058655464
0.011227738,-1.3564285,-0.7660199,-0.5542446,-0.00058655464
0.01252413,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.014277168,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.016655026,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.01991781,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.02447933,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.031021025,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.040710937,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.055637483,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.07966689,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.11990478,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.18711632,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.28124622,-1.3564285,-0.76601994,-0.5542446,-0.000586536
0.337698,-1.3564285,-0.76601994,-0.5542446,-0.000586536
2.5558558,-0.91814053,-0.5287145,-0.37706748,0.018393716
2.2499816,-0.91814053,-0.5287145,-0.37706748,0.018393716
1.6532922,-0.91814053,-0.5287145,-0.37706748,0.018393716
1.1434548,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.79654497,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.5722856,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.4262154,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.32872027,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.26187953,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.2149285,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.18127666,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.15678652,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.13879468,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.12555102,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.115888305,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.10902449,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.10444163,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.1018122,-0.9181406,-0.5287145,-0.3770675,0.018393707
0.100955024,-0.9181406,-0.5287145,-0.3770675,0.018393707
0.1018122,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.10444163,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.10902449,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.115888275,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.12555102,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.13879468,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.1567865,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.18127666,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.21492846,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.26187953,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.32872,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.4262154,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.57228565,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.79654384,-0.91814053,-0.5287145,-0.37706748,0.018393716
1.1434548,-0.91814053,-0.5287145,-0.37706748,0.018393716
1.6532874,-0.91814053,-0.5287145,-0.37706748,0.018393716
2.2499816,-0.91814053,-0.5287145,-0.37706748,0.018393716
2.5558558,-0.91814053,-0.5287145,-0.37706748,0.018393716
0.35959604,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.30030218,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.19989434,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.12704661,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.08303276,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0566641,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.040298223,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.02971027,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.022597479,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.017665742,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.014158618,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.011616867,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.009752426,-1.3001577,-0.7344731,-0.54046017,-0.003304778
0.008379698,-1.3001577,-0.7344731,-0.54046017,-0.003304778
0.0073768627,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0066632954,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0061860513,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0059118597,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0058224127,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0059118597,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0061860466,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0066632964,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0073768636,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.008379681,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0097524095,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.0116168605,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.014158618,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.017665744,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.022597468,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.029710274,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.040298223,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.05666411,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.083032764,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.1270466,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.19989334,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.3003022,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.35959604,-1.3001577,-0.7344731,-0.54046017,-0.0033047947
0.071179345,-1.4071245,-0.7958199,-0.6140059,0.034828402
0.07022026,-1.4071245,-0.7958199,-0.6140059,0.034828402
0.067624986,-1.4071245,-0.7958199,-0.6140059,0.034828402
0.06405664,-1.4071245,-0.7958199,-0.6140059,0.034828402
0.060202904,-1.4071245,-0.7958199,-0.6140059,0.034828402
