F,ReH,ReE,ReHt,dvcs
0.18651545,-1.410244,-0.6769819,-0.66877174,-0.0010736105
0.32285154,-1.410244,-0.6769819,-0.66877174,-0.0010736105
0.6648914,-1.410244,-0.6769819,-0.66877174,-0.0010736105
1.7855167,-1.410244,-0.6769819,-0.66877174,-0.0010736105
4.0370927,-1.410244,-0.6769819,-0.66877174,-0.0010736105
0.50876325,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.44353583,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.31675103,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.20945889,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.1376874,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.09237619,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.06366728,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.04504233,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.03260657,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.024066087,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.018052354,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.013731236,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.010582499,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.008274827,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.0065937354,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.005399261,-1.2194548,-0.59733707,-0.60469437,-0.007288285
0.004600831,-1.2194548,-0.59733707,-0.60469437,-0.007288285
0.004142177,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.0039925477,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.004142177,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.0046008336,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.00539926,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.0065937308,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.008274827,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.010582499,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.0137312375,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.018052354,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.02406609,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.03260656,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.04504231,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.06366727,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.09237617,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.1376873,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.2094589,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.31675065,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.4435358,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.50876325,-1.2194548,-0.59733707,-0.60469425,-0.0072882813
0.3485809,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.3004797,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.2109824,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.13897486,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.09243416,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.06356327,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.04538082,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.033574536,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.02565476,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.02018058,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.016299047,-1.3305154,-0.6506717,-0.65764606,-0.0011992403
0.013491213,-1.3305154,-0.6506717,-0.65764606,-0.0011992403
0.011432808,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.009916447,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.00880719,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.008016493,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.0074867434,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.007181972,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.007082472,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.007181972,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.0074867434,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.008016493,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.008807186,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.009916447,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.011432808,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.013491221,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.016299056,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.020180581,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.025654754,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.033574503,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.045380805,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.06356324,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.09243415,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.13897488,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.21098208,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.30047864,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.3485809,-1.3305154,-0.6506717,-0.6576461,-0.0011992329
0.17365234,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.15834881,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.12535547,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.093308255,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.069090314,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.052241176,-1.4469864,-0.70049703,-0.70427763,0.0044987625
0.040701743,-1.4469864,-0.70049703,-0.70427763,0.0044987625
0.032720298,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.027097546,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.023058008,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.020104472,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.017915275,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.016279336,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.015056113,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.01415107,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.013500502,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.013062052,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.012808863,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.012726057,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.012808863,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.013062052,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.013500502,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.014151067,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.015056113,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.016279336,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.017915275,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.020104455,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.023058008,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.027097547,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.032720275,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.04070169,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.052241147,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.06909026,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.09330825,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.1253553,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.1583483,-1.4469864,-0.70049703,-0.70427763,0.004498729
0.17365234,-1.4469864,-0.70049703,-0.70427763,0.004498729
1.4758073,-1.0597599,-0.49550736,-0.49577153,0.013299052
1.3888289,-1.0597599,-0.49550736,-0.49577153,0.013299052
1.1783566,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.9371881,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.72455627,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.5577135,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.43308988,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.34154227,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.2743861,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.22486849,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.18809985,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.1606312,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.14005111,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.124675944,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.113332205,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.10520745,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.09975082,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.09660828,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.09558196,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.09660828,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.09975082,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.10520739,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.113332205,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.124675944,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.14005111,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.1606312,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.18809985,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.22486848,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.27438602,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.3415423,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.4330897,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.5577135,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.72455627,-1.0597599,-0.49550736,-0.49577153,0.013299052
0.937187,-1.0597599,-0.49550736,-0.49577153,0.013299052
1.1783535,-1.0597601,-0.49550736,-0.49577153,0.013299048
1.3888288,-1.0597601,-0.49550736,-0.49577153,0.013299048
1.4758072,-1.0597601,-0.49550736,-0.49577153,0.013299048
0.10786898,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.1017762,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.08741356,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.071577564,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.058113106,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.04783058,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.040277086,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.034769714,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.030729953,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.02773463,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.025489084,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.02379101,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.022501577,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.021525092,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.020795383,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.020266872,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.019908736,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.019701196,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.0196332,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.019701196,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.019908736,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.020266868,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.02079538,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.021525092,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.022501577,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.023791004,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.025489075,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.027734632,-1.5104444,-0.7308304,-0.7338747,0.012360092
0.030729953,-1.5104444,-0.7308304,-0.7338747,0.012360092
0.034769718,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.040277086,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.047830537,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.058113076,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.07157752,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.08741354,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.101776205,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.10786898,-1.5104444,-0.7308304,-0.7338747,0.01236009
0.32812014,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.27449334,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.18505716,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.12116351,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.08287002,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.059958518,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.045686264,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.036386117,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.030078499,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.02565689,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.022476038,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.020144176,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.018414993,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.01712921,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.016181787,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.015502829,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.015046252,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.014782965,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.014696918,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.014782965,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.015046252,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.015502829,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.016181786,-1.583272,-0.75982004,-0.7533374,0.0048061865
0.017129209,-1.583272,-0.75982004,-0.7533374,0.0048061865
0.018414993,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.020144168,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.02247604,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.02565689,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.030078487,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.03638609,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.045686234,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.05995852,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.08287002,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.12116352,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.18505716,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.27449337,-1.5832717,-0.75982,-0.75333726,0.0048061884
0.32812014,-1.5832717,-0.75982,-0.75333726,0.0048061884
2.543102,-1.0659697,-0.5032269,-0.4984893,0.019681081
2.2394586,-1.0659697,-0.5032269,-0.4984893,0.019681081
1.6470956,-1.0659697,-0.5032269,-0.4984893,0.019681081
1.1409019,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.79640085,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.5736228,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.4284448,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.33148026,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.26494825,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.218169,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.18460469,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.16015093,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.14216563,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.12891248,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.11923327,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.11235188,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.10775418,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.105115004,-1.0659697,-0.50322694,-0.49848932,0.019681089
0.104254454,-1.0659697,-0.50322694,-0.49848932,0.019681089
0.105115,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.10775418,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.11235188,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.119233236,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.12891248,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.14216563,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.16015092,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.18460469,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.21816897,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.26494825,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.33148003,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.4284448,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.5736228,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.7963997,-1.0659697,-0.5032269,-0.4984893,0.019681081
1.1409019,-1.0659697,-0.5032269,-0.4984893,0.019681081
1.6470909,-1.0659697,-0.5032269,-0.4984893,0.019681081
2.2394586,-1.0659697,-0.5032269,-0.4984893,0.019681081
2.543102,-1.0659697,-0.5032269,-0.4984893,0.019681081
0.35059243,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.29395983,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.19803433,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.12839076,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.08625415,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.06095129,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.045193832,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.03495467,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.028039927,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.023217082,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.019765675,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.017248124,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.015389729,-1.4856167,-0.71576774,-0.7131052,0.001807108
0.014013285,-1.4856167,-0.71576774,-0.7131052,0.001807108
0.013002334,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.012279725,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.011794707,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.011515366,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.011424124,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.011515366,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.011794703,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.012279725,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.013002334,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.014013259,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.015389703,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.017248116,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.019765675,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.023217082,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.028039915,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.034954675,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.045193832,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.060951296,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.08625415,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.12839074,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.19803336,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.29395986,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.35059243,-1.4856167,-0.7157678,-0.7131052,0.001807082
0.07206364,-1.5014236,-0.73508894,-0.741342,0.037380476
0.07117891,-1.5014236,-0.73508894,-0.741342,0.037380476
0.06878194,-1.5014236,-0.73508894,-0.741342,0.037380476
0.065478206,-1.5014236,-0.73508894,-0.741342,0.037380476
0.061897103,-1.5014236,-0.73508894,-0.741342,0.037380476
0.058480896,-1.5014236,-0.73508894,-0.741342,0.037380476
0.055453874,-1.5014236,-0.73508894,-0.741342,0.037380476
0.05288428,-1.5014236,-0.735089,-0.741342,0.037380468
0.05075591,-1.5014236,-0.735089,-0.741342,0.037380468
