F,ReH,ReE,ReHt,dvcs
4.015625,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
1.7753762,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.66037965,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.32004413,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.18437295,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.11849819,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.08207846,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.060072422,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.04590492,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.036348984,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.029677542,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.024903037,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.021431332,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.018890876,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.017042937,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.015731903,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.014856787,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.014354622,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.014190903,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.014354622,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.014856778,-1.426252,-0.73967755,-0.70720845,-0.0027710143
0.015731893,-1.426252,-0.73967755,-0.70720845,-0.0027710143
0.017042937,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.018890876,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.021431332,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.024903039,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.029677542,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.03634899,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.045904897,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.06007243,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.082078464,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.118498184,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.1843726,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.32004413,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.66037965,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
1.7753762,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
4.015625,-1.4262519,-0.7396775,-0.70720834,-0.0027710032
0.5027367,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.4386002,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.313902,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.20830828,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.13759486,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.092879966,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.06449069,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.046028964,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.03367003,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.025159454,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.019150821,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.01482242,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.011661017,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.009339267,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.007644928,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.006439303,-1.2610483,-0.6749339,-0.64955026,-0.0066119377
0.0056325477,-1.2610483,-0.6749339,-0.64955026,-0.0066119377
0.005168779,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.005017425,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.005168779,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.005632557,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.0064393096,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.0076449234,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.009339267,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.011661017,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.01482242,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.019150821,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.025159454,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.033670023,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.046028942,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.064490676,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.09287995,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.13759476,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.2083083,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.3139016,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.4386002,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.5027367,-1.2610483,-0.6749339,-0.64955026,-0.0066119265
0.34248272,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.295261,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.20737623,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.13661963,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.09083388,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.062382244,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.044423975,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.032733083,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.024868792,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.01941746,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.015541373,-1.3678862,-0.7292689,-0.70320326,-0.0022598263
0.012730156,-1.3678862,-0.7292689,-0.70320326,-0.0022598263
0.01066439,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.009139439,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.0080219405,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.007224242,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.006689233,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.0063812174,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.0062806224,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.0063812165,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.006689233,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.007224242,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.008021937,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.009139439,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.01066439,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.012730167,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.015541384,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.01941746,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.024868784,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.032733053,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.04442396,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.062382206,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.09083388,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.13661964,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.20737591,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.29525992,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.34248272,-1.3678862,-0.7292689,-0.70320326,-0.002259815
0.17020392,-1.4696565,-0.777305,-0.74577427,0.00301441
0.15514307,-1.4696565,-0.777305,-0.74577427,0.00301441
0.12266705,-1.4696565,-0.777305,-0.74577427,0.00301441
0.09110927,-1.4696565,-0.777305,-0.74577427,0.00301441
0.067244075,-1.4696565,-0.777305,-0.74577427,0.00301441
0.050622724,-1.4696565,-0.777305,-0.7457743,0.0030144062
0.039223462,-1.4696565,-0.777305,-0.7457743,0.0030144062
0.03132586,-1.4696565,-0.777305,-0.74577427,0.00301441
0.025751833,-1.4696565,-0.777305,-0.74577427,0.00301441
0.021739515,-1.4696565,-0.777305,-0.74577427,0.00301441
0.018800182,-1.4696565,-0.777305,-0.74577427,0.00301441
0.016617458,-1.4696565,-0.777305,-0.74577427,0.00301441
0.01498355,-1.4696565,-0.777305,-0.74577427,0.00301441
0.013759977,-1.4696565,-0.777305,-0.74577427,0.00301441
0.012853492,-1.4696565,-0.777305,-0.74577427,0.00301441
0.012201195,-1.4696565,-0.777305,-0.74577427,0.00301441
0.011761224,-1.4696565,-0.777305,-0.74577427,0.00301441
0.01150702,-1.4696565,-0.777305,-0.74577427,0.00301441
0.011423859,-1.4696565,-0.777305,-0.74577427,0.00301441
0.01150702,-1.4696565,-0.777305,-0.74577427,0.00301441
0.011761224,-1.4696565,-0.777305,-0.74577427,0.00301441
0.012201195,-1.4696565,-0.777305,-0.74577427,0.00301441
0.012853488,-1.4696565,-0.777305,-0.74577427,0.00301441
0.013759977,-1.4696565,-0.777305,-0.74577427,0.00301441
0.01498355,-1.4696565,-0.777305,-0.74577427,0.00301441
0.016617458,-1.4696565,-0.777305,-0.74577427,0.00301441
0.018800167,-1.4696565,-0.777305,-0.74577427,0.00301441
0.021739516,-1.4696565,-0.777305,-0.74577427,0.00301441
0.025751835,-1.4696565,-0.777305,-0.74577427,0.00301441
0.03132584,-1.4696565,-0.777305,-0.74577427,0.00301441
0.039223447,-1.4696565,-0.777305,-0.74577427,0.00301441
0.050622724,-1.4696565,-0.777305,-0.74577427,0.00301441
0.06724402,-1.4696565,-0.777305,-0.74577427,0.00301441
0.09110926,-1.4696565,-0.777305,-0.74577427,0.00301441
0.12266689,-1.4696565,-0.777305,-0.74577427,0.00301441
0.15514258,-1.4696565,-0.777305,-0.74577427,0.00301441
0.17020392,-1.4696565,-0.777305,-0.74577427,0.00301441
1.4711218,-1.0732924,-0.562415,-0.52766126,0.0120424535
1.3844293,-1.0732924,-0.562415,-0.52766126,0.0120424535
1.1746448,-1.0732924,-0.562415,-0.5276613,0.012042444
0.9342533,-1.0732924,-0.562415,-0.5276613,0.012042444
0.7222901,-1.0732924,-0.562415,-0.5276613,0.012042444
0.55595285,-1.0732924,-0.562415,-0.5276613,0.012042444
0.4316874,-1.0732924,-0.562415,-0.5276613,0.012042444
0.34038496,-1.0732924,-0.562415,-0.5276613,0.012042444
0.27339292,-1.0732924,-0.562415,-0.5276613,0.012042444
0.22398324,-1.0732924,-0.562415,-0.5276613,0.012042444
0.18728425,-1.0732924,-0.562415,-0.5276613,0.012042444
0.15985951,-1.0732924,-0.562415,-0.5276613,0.012042444
0.13930629,-1.0732924,-0.562415,-0.5276613,0.012042444
0.123946905,-1.0732924,-0.562415,-0.5276613,0.012042444
0.112611935,-1.0732924,-0.562415,-0.5276613,0.012042444
0.104491696,-1.0732924,-0.562415,-0.5276613,0.012042444
0.09903717,-1.0732924,-0.562415,-0.5276613,0.012042444
0.09589547,-1.0732924,-0.562415,-0.5276613,0.012042444
0.09486936,-1.0732924,-0.562415,-0.5276613,0.012042444
0.09589547,-1.0732924,-0.562415,-0.5276613,0.012042444
0.09903717,-1.0732924,-0.562415,-0.5276613,0.012042444
0.10449165,-1.0732924,-0.562415,-0.5276613,0.012042444
0.11261195,-1.0732924,-0.562415,-0.5276613,0.012042444
0.123946905,-1.0732924,-0.562415,-0.5276613,0.012042444
0.13930629,-1.0732924,-0.562415,-0.5276613,0.012042444
0.15985951,-1.0732924,-0.562415,-0.5276613,0.012042444
0.18728425,-1.0732924,-0.562415,-0.5276613,0.012042444
0.22398323,-1.0732924,-0.562415,-0.5276613,0.012042444
0.2733928,-1.0732924,-0.562415,-0.5276613,0.012042444
0.34038496,-1.0732924,-0.562415,-0.5276613,0.012042444
0.4316872,-1.0732924,-0.562415,-0.5276613,0.012042444
0.55595285,-1.0732924,-0.562415,-0.5276613,0.012042444
0.72229004,-1.0732924,-0.562415,-0.52766126,0.0120424535
0.9342522,-1.0732924,-0.562415,-0.52766126,0.0120424535
1.1746418,-1.0732924,-0.562415,-0.5276613,0.012042444
1.3844293,-1.0732924,-0.562415,-0.5276613,0.012042444
1.4711218,-1.0732924,-0.562415,-0.5276613,0.012042444
0.105104916,-1.5289584,-0.8097955,-0.776135,0.010759266
0.09912446,-1.5289584,-0.8097955,-0.776135,0.010759266
0.08502342,-1.5289584,-0.8097955,-0.776135,0.010759266
0.06946822,-1.5289584,-0.8097955,-0.776135,0.010759266
0.05623182,-1.5289584,-0.8097955,-0.776135,0.010759266
0.046111792,-1.5289584,-0.8097955,-0.776135,0.010759266
0.038666666,-1.5289584,-0.8097955,-0.776135,0.010759266
0.03322881,-1.5289584,-0.8097955,-0.776135,0.010759266
0.029232342,-1.5289584,-0.8097955,-0.776135,0.010759266
0.026263151,-1.5289584,-0.8097955,-0.776135,0.010759266
0.024032742,-1.5289584,-0.8097955,-0.776135,0.010759266
0.022342883,-1.5289584,-0.8097955,-0.776135,0.010759266
0.02105743,-1.5289584,-0.8097955,-0.776135,0.010759266
0.020082433,-1.5289584,-0.8097955,-0.776135,0.010759266
0.019352864,-1.5289584,-0.8097955,-0.776135,0.010759266
0.018823877,-1.5289584,-0.8097955,-0.776135,0.010759266
0.018465128,-1.5289584,-0.8097955,-0.776135,0.010759266
0.018257119,-1.5289584,-0.8097955,-0.776135,0.010759266
0.01818895,-1.5289584,-0.8097955,-0.776135,0.010759266
0.018257119,-1.5289584,-0.8097955,-0.776135,0.010759266
0.018465128,-1.5289584,-0.8097955,-0.776135,0.010759266
0.018823875,-1.5289584,-0.8097955,-0.776135,0.010759266
0.01935286,-1.5289584,-0.8097955,-0.776135,0.010759266
0.020082433,-1.5289584,-0.8097955,-0.776135,0.010759266
0.02105743,-1.5289584,-0.8097955,-0.776135,0.010759266
0.02234288,-1.5289584,-0.8097955,-0.776135,0.010759266
0.024032732,-1.5289584,-0.8097955,-0.776135,0.010759266
0.026263162,-1.5289584,-0.8097955,-0.776135,0.010759277
0.02923235,-1.5289584,-0.8097955,-0.776135,0.010759277
0.033228815,-1.5289584,-0.8097955,-0.776135,0.010759266
0.03866667,-1.5289584,-0.8097955,-0.776135,0.010759266
0.046111755,-1.5289584,-0.8097955,-0.776135,0.010759266
0.05623179,-1.5289584,-0.8097955,-0.776135,0.010759266
0.06946817,-1.5289584,-0.8097955,-0.776135,0.010759266
0.0850234,-1.5289584,-0.8097955,-0.776135,0.010759266
0.09912447,-1.5289584,-0.8097955,-0.776135,0.010759266
0.105104916,-1.5289584,-0.8097955,-0.776135,0.010759266
0.3241148,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.27087194,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.18207332,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.1186298,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.08059939,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.057838447,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.04365369,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.034405164,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.02812815,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.023724532,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.020553986,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.01822773,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.016501311,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.015216635,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.014269406,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.0135902185,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.013133294,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.0128697315,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.012783584,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.0128697315,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.013133295,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.0135902185,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.014269413,-1.5894012,-0.8277534,-0.79087555,0.0027711075
0.015216641,-1.5894012,-0.8277534,-0.79087555,0.0027711075
0.016501311,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.018227722,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.020553986,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.023724532,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.02812814,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.034405142,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.04365366,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.057838447,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.08059939,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.11862981,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.18207334,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.27087197,-1.5894012,-0.8277534,-0.7908756,0.0027711
0.3241148,-1.5894012,-0.8277534,-0.7908756,0.0027711
2.5378315,-1.0891598,-0.5636485,-0.5344815,0.018295104
2.234802,-1.0891598,-0.5636485,-0.5344815,0.018295104
1.6436301,-1.0891598,-0.5636485,-0.5344815,0.018295104
1.13844,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.7946031,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.57223433,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.42730364,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.33048722,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.26404232,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.21731265,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.18377471,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.1593332,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.14135182,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.12809797,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.118415885,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.111531,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.10693022,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.104288936,-1.0891598,-0.5636486,-0.5344815,0.018295078
0.10342766,-1.0891598,-0.5636486,-0.5344815,0.018295078
0.10428896,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.10693022,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.111531004,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.118415855,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.12809797,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.14135182,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.15933318,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.18377472,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.21731262,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.26404232,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.33048695,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.42730367,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.57223433,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.794602,-1.0891598,-0.5636485,-0.5344815,0.018295104
1.13844,-1.0891598,-0.5636485,-0.5344815,0.018295104
1.6436255,-1.0891598,-0.5636485,-0.5344815,0.018295104
2.234802,-1.0891598,-0.5636485,-0.5344815,0.018295104
2.5378315,-1.0891598,-0.5636485,-0.5344815,0.018295104
0.34551784,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.28944373,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.19445845,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.12548625,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.08374215,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.058661405,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.04303021,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.032863103,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.025989134,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.021188717,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.017748911,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.015236618,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.013379857,-1.5025672,-0.78634155,-0.7534757,-0.00037122692
0.012003114,-1.5025672,-0.78634155,-0.7534757,-0.00037122692
0.010990988,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.010266962,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.009780701,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.009500527,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.0094089955,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.009500527,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.009780696,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.010266963,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.010990989,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.012003096,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.013379838,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.0152366115,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.017748913,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.02118872,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.025989123,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.032863107,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.04303021,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.058661412,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.08374216,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.12548624,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.1944575,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.28944376,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.34551784,-1.5025672,-0.7863415,-0.7534757,-0.00037124555
0.07096179,-1.5306109,-0.82724893,-0.7915991,0.037020877
0.07011526,-1.5306109,-0.82724893,-0.7915991,0.037020877
0.06782016,-1.5306109,-0.82724893,-0.7915991,0.037020877
0.06465237,-1.5306109,-0.82724893,-0.7915991,0.037020877
0.0612115,-1.5306109,-0.82724893,-0.7915991,0.037020877
0.0579203,-1.5306109,-0.82724893,-0.7915991,0.037020877
0.054994844,-1.5306109,-0.82724893,-0.7915991,0.037020877
0.05250284,-1.5306109,-0.82724893,-0.79159904,0.037020892
0.050431184,-1.5306109,-0.82724893,-0.79159904,0.037020892
0.048733,-1.5306109,-0.82724893,-0.7915991,0.037020877
