F,ReH,ReE,ReHt,dvcs
0.036422074,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.029667482,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.024862038,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.021388702,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.018861713,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.017033309,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.01574208,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.014883332,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.01439181,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.0142317675,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.01439181,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.014883328,-1.2575103,-0.7387481,-0.3248488,-0.0013495088
0.015742077,-1.2575103,-0.7387481,-0.3248488,-0.0013495088
0.017033309,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.018861713,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.021388702,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.024862038,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.029667482,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.036422074,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.04615144,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.060649056,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.08326435,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.12081891,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.18891022,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.3293591,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.68194973,-1.2575103,-0.7387481,-0.32484883,-0.001349505
1.8374217,-1.2575103,-0.7387481,-0.32484883,-0.001349505
4.159125,-1.2575103,-0.7387481,-0.32484883,-0.001349505
0.52265394,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.454931,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.3233916,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.2122693,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.138166,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.09160234,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.06228798,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.04342281,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.030947203,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.022473171,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.016578367,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.01239731,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.009390989,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.0072164536,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.005651747,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.0045519685,-1.1513916,-0.6647128,-0.30463374,-0.006780179
0.003823258,-1.1513916,-0.6647128,-0.30463374,-0.006780179
0.0034072269,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.0032719355,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.0034072269,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.0038232617,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.0045519685,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.005651743,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.0072164536,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.009390989,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.01239731,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.016578369,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.022473173,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.030947195,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.043422796,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.062287964,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.09160232,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.13816589,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.21226932,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.3233912,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.454931,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.52265394,-1.1513916,-0.6647128,-0.3046337,-0.0067801755
0.36005858,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.3096175,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.21584183,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.14054121,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.092048414,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.06213449,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.04343882,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.031415667,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.02344209,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.018001815,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.014198795,-1.250172,-0.7228528,-0.33091146,-0.0018171258
0.011488807,-1.250172,-0.7228528,-0.33091146,-0.0018171258
0.009532373,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.008112662,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.007088599,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.0063675875,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.005889315,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.0056160786,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.0055271955,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.005616078,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.005889315,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.0063675875,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.007088595,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.008112662,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.009532373,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.011488796,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.014198786,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.018001817,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.023442084,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.031415638,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.0434388,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.062134452,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.09204841,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.14054121,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.2158415,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.30961636,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.36005858,-1.250172,-0.7228528,-0.33091146,-0.001817137
0.18094613,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.16455127,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.12923361,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.09499274,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.069202274,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.05134906,-1.3277402,-0.7724992,-0.34821305,0.0033507794
0.039205935,-1.3277402,-0.7724992,-0.34821305,0.0033507794
0.030879654,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.025074037,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.020951223,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.01797432,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.01579636,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.014189907,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.013003714,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.012136131,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.011518685,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.011105858,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.010868786,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.010791471,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.010868786,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.011105859,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.011518684,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.012136127,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.013003714,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.014189907,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.01579636,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.017974306,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.020951223,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.025074039,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.03087963,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.03920591,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.05134906,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.069202214,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.09499274,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.12923343,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.16455075,-1.3277402,-0.7724992,-0.34821305,0.0033507757
0.18094613,-1.3277402,-0.7724992,-0.34821305,0.0033507757
1.4968089,-0.94163734,-0.55082935,-0.24415132,0.0124033
1.4080285,-0.94163734,-0.55082935,-0.24415132,0.0124033
1.1932237,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.9471609,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.7303186,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.5602951,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.4334218,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.3403404,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.2721644,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.22198407,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.18479618,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.15707172,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.13634351,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.12088919,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.109508485,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.10137059,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.09591229,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.092771664,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.09174645,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.092771664,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.09591229,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.10137053,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.109508485,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.12088919,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.13634351,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.15707172,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.18479618,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.22198406,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.2721643,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.3403404,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.43342158,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.5602951,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.73031855,-0.94163734,-0.55082935,-0.24415132,0.0124033
0.9471598,-0.94163734,-0.55082935,-0.24415132,0.0124033
1.1932207,-0.9416373,-0.55082935,-0.24415131,0.012403291
1.4080285,-0.9416373,-0.55082935,-0.24415131,0.012403291
1.4968089,-0.9416373,-0.55082935,-0.24415131,0.012403291
0.113299504,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.10663339,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.09093625,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.07367024,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.05904878,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.04794841,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.03985825,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.03401711,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.029781373,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.02668064,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.024387658,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.022677995,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.021397825,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.020441242,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.019735083,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.01922898,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.018888887,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.018692944,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.01862894,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.018692944,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.018888887,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.019228978,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.01973508,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.020441242,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.021397825,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.02267799,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.02438765,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.02668063,-1.3817939,-0.8036768,-0.36254174,0.012005646
0.029781358,-1.3817939,-0.8036768,-0.36254174,0.012005646
0.034017112,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.03985825,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.047948368,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.059048742,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.073670186,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.09093624,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.106633395,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.113299504,-1.3817939,-0.80367684,-0.36254174,0.012005657
0.3410728,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.2842045,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.18938418,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.12168774,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.08116998,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.05698457,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.04197203,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.032236267,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.025672449,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.021103073,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.017840976,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.015468701,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.013723711,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.01243622,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.011494266,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.010823356,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.010374384,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.010116357,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.010032177,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.010116357,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.010374384,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.010823357,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.011494262,-1.4057354,-0.8261482,-0.36212966,0.00093637407
0.012436217,-1.4057354,-0.8261482,-0.36212966,0.00093637407
0.013723711,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.015468692,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.017840976,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.021103075,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.025672436,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.03223624,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.041972,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.05698457,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.08116998,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.121687755,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.18938419,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.28420454,-1.4057354,-0.8261483,-0.36212966,0.0009363778
0.3410728,-1.4057354,-0.8261483,-0.36212966,0.0009363778
2.5575047,-0.97588056,-0.5675412,-0.25494877,0.019009143
2.2514703,-0.97588056,-0.5675412,-0.25494877,0.019009143
1.6544678,-0.97588056,-0.5675412,-0.25494877,0.019009143
1.1443624,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.7972697,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.5728916,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.42674404,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.32919773,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.26232266,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.21534856,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.18168132,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.15718107,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.13918284,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.12593535,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.11627048,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.10940559,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.10482227,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.102192685,-0.9758805,-0.5675411,-0.2549488,0.019009132
0.10133548,-0.9758805,-0.5675411,-0.2549488,0.019009132
0.10219269,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.10482227,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.10940559,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.11627045,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.12593535,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.13918284,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.15718105,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.18168132,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.21534853,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.26232266,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.32919744,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.42674404,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.5728916,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.7972685,-0.97588056,-0.5675412,-0.25494877,0.019009143
1.1443624,-0.97588056,-0.5675412,-0.25494877,0.019009143
1.654463,-0.97588056,-0.5675412,-0.25494877,0.019009143
2.2514703,-0.97588056,-0.5675412,-0.25494877,0.019009143
2.5575047,-0.97588056,-0.5675412,-0.25494877,0.019009143
0.36381137,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.30401674,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.20276827,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.12932569,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.08497135,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.05841848,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.041956965,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.03132389,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.024195246,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.019264653,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.015768267,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.0132422075,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.011395345,-1.341251,-0.78421074,-0.34860027,-0.0012299754
0.010040056,-1.341251,-0.78421074,-0.34860027,-0.0012299754
0.009053083,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.008352752,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.007885427,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.0076173665,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.0075299935,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.0076173665,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.007885423,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.008352752,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.009053083,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.010040056,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.0113953445,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.013242201,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.015768267,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.019264653,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.024195235,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.031323895,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.041956965,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.058418483,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.08497137,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.12932569,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.20276725,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.30401674,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.36381137,-1.3412509,-0.78421074,-0.34860024,-0.0012299754
0.074694425,-1.4027802,-0.80708337,-0.3722348,0.037496556
0.073668934,-1.4027802,-0.80708337,-0.3722348,0.037496556
0.070897445,-1.4027802,-0.80708337,-0.3722348,0.037496556
0.0670966,-1.4027802,-0.80708337,-0.3722348,0.037496556
0.06300779,-1.4027802,-0.80708337,-0.3722348,0.037496556
0.059146594,-1.4027802,-0.80708337,-0.3722348,0.037496556
0.055767927,-1.4027802,-0.80708337,-0.3722348,0.037496556
