F,ReH,ReE,ReHt,dvcs
0.14866617,-1.0401689,-0.5091246,-0.90725696,0.0020514163
0.16947725,-1.0401689,-0.5091246,-0.90725696,0.0020514163
0.17768657,-1.0401689,-0.5091246,-0.90725696,0.0020514163
0.164768,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.15112762,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.12130336,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.091774754,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.069078244,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.053081363,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.042016953,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.03430209,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.028827313,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.024865717,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.021947574,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.019767802,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.018125907,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.016888533,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.01596622,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.015298877,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.014846731,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.014584653,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.014498774,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.014584653,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.014846731,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.015298877,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.015966216,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.016888533,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.018125907,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.019767785,-1.1866621,-0.5649908,-1.0697596,0.0059130783
0.021947557,-1.1866621,-0.5649908,-1.0697596,0.0059130783
0.024865717,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.028827315,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.034302063,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.042016935,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.05308134,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.069078244,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.09177467,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.121303365,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.15112716,-1.1866621,-0.56499076,-1.0697596,0.005913096
0.164768,-1.1866621,-0.56499076,-1.0697596,0.005913096
4.0694404,-1.1251081,-0.51858246,-1.0604581,-0.003682564
1.7985804,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.668364,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.32340574,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.18591522,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.11917741,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.08229621,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.0600222,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.0456888,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.03602427,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.02927795,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.024449345,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.020937044,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.018365413,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.016493466,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.015164404,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.014276653,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.013766971,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.013600755,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.013766971,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.014276669,-1.1251079,-0.51858246,-1.0604581,-0.0036825454
0.015164423,-1.1251079,-0.51858246,-1.0604581,-0.0036825454
0.016493466,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.018365413,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.020937044,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.024449348,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.029277954,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.03602427,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.045688774,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.06002221,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.082296215,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.1191774,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.18591486,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.32340574,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.668364,-1.1251081,-0.51858246,-1.0604581,-0.003682564
1.7985804,-1.1251081,-0.51858246,-1.0604581,-0.003682564
4.0694404,-1.1251081,-0.51858246,-1.0604581,-0.003682564
0.5225005,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.4555987,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.32557106,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.21555494,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.14197783,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.09553196,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.06609682,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.046983264,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.034197398,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.02538978,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.019161362,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.01466165,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.011362043,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.008927363,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.0071417494,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.0058651287,-1.0030388,-0.48173457,-0.8922474,-0.008069657
0.0050074,-1.0030388,-0.48173457,-0.8922474,-0.008069657
0.004512877,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.004351237,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.004512877,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.0050074095,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.0058651334,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.0071417456,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.008927363,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.011362043,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.014661652,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.019161366,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.02538978,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.03419739,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.046983246,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.066096805,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.09553195,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.14197774,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.21555497,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.32557067,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.45559868,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.5225005,-1.0030389,-0.48173457,-0.8922473,-0.008069647
0.3601756,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.31060252,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.21837737,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.1441935,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.09626191,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.066534795,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.047809348,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.035638236,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.027455984,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.021780076,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.017735058,-1.0893627,-0.5213505,-0.9729764,-0.001171919
0.014790092,-1.0893627,-0.5213505,-0.9729764,-0.001171919
0.012614999,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.010999853,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.009808939,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.008953862,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.00837753,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.008044535,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.007935578,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.008044535,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.00837753,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.008953862,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.009808935,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.010999853,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.012614999,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.014790084,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.017735053,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.021780076,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.027455978,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.035638202,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.04780933,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.066534765,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.0962619,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.14419352,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.21837704,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.3106014,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.3601756,-1.0893629,-0.52135044,-0.9729764,-0.0011719265
0.17971578,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.16396965,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.13002297,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.097050875,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.072133444,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.054794025,-1.1796848,-0.5608184,-1.0657065,0.0048976443
0.042911872,-1.1796848,-0.5608184,-1.0657065,0.0048976443
0.034683596,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.028875262,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.024690004,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.021617819,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.01932966,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.017610379,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.016317377,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.015355237,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.014660023,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.014189467,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.013916906,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.01382762,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.013916906,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.014189467,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.014660023,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.015355231,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.016317377,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.017610379,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.01932966,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.021617804,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.024690006,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.028875263,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.03468357,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.042911854,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.054794032,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.072133385,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.09705087,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.13002281,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.16396913,-1.1796848,-0.5608183,-1.0657065,0.004897648
0.17971578,-1.1796848,-0.5608183,-1.0657065,0.004897648
1.4814028,-0.8672466,-0.3986199,-0.8076643,0.008097299
1.3938812,-0.8672466,-0.3986199,-0.8076643,0.008097299
1.1820949,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.9394199,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.7254582,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.5575688,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.43215853,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.34002683,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.2724349,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.22258815,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.18556735,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.15790309,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.13717017,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.121675685,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.110240094,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.10204699,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.096543,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.09337258,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.09233705,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.09337258,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.09654301,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.10204693,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.110240094,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.121675685,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.13717017,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.15790309,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.18556735,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.22258814,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.27243477,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.34002683,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.43215835,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.5575688,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.7254582,-0.8672466,-0.3986199,-0.8076643,0.008097299
0.93941885,-0.8672466,-0.3986199,-0.8076643,0.008097299
1.182092,-0.86724657,-0.39861983,-0.8076643,0.008097296
1.3938812,-0.86724657,-0.39861983,-0.8076643,0.008097296
1.4814028,-0.86724657,-0.39861983,-0.8076643,0.008097296
0.11085018,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.10456198,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.0897383,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.07339264,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.05949164,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.04887019,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.041059814,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.035355374,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.031160163,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.028038409,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.025687385,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.023899931,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.02253449,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.021494001,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.020711757,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.020142099,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.019754354,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.01952894,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.019454967,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.01952894,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.019754354,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.020142097,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.020711754,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.021494001,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.02253449,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.023899924,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.025687378,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.028038414,-1.2351199,-0.5894141,-1.1111884,0.011519982
0.031160165,-1.2351199,-0.5894141,-1.1111884,0.011519982
0.035355374,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.041059818,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.048870146,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.059491612,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.073392585,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.08973829,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.10456198,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.11085018,-1.2351199,-0.5894141,-1.1111884,0.011519978
0.33195135,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.27752185,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.18674749,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.12189844,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.08303225,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.059776753,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.045287445,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.035841845,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.029430691,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.024931183,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.021688987,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.01930723,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.017536782,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.01621688,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.015241766,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.01454127,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.014069254,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.013796667,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.013707515,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.013796667,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.014069254,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.014541272,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.015241757,-1.2699803,-0.5927919,-1.1821388,0.003320267
0.01621687,-1.2699803,-0.5927919,-1.1821388,0.003320267
0.017536782,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.019307222,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.021688988,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.024931185,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.029430678,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.035841823,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.04528741,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.059776757,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.08303226,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.12189846,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.1867475,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.27752188,-1.2699804,-0.5927919,-1.1821389,0.0033202763
0.33195135,-1.2699804,-0.5927919,-1.1821389,0.0033202763
2.5438874,-0.84290814,-0.36907154,-0.817533,0.018170143
2.2398684,-0.84290814,-0.36907154,-0.817533,0.018170143
1.6467837,-0.84290814,-0.36907154,-0.817533,0.018170143
1.1399956,-0.84290814,-0.36907154,-0.817533,0.018170143
0.7951187,-0.84290814,-0.36907154,-0.817533,0.018170143
0.5721277,-0.84290814,-0.36907154,-0.817533,0.018170143
0.42683855,-0.84290814,-0.36907154,-0.817533,0.018170143
0.32982317,-0.84290814,-0.36907154,-0.817533,0.018170143
0.2632747,-0.84290814,-0.36907154,-0.817533,0.018170143
0.21649793,-0.84290814,-0.36907154,-0.817533,0.018170143
0.18294539,-0.84290814,-0.36907154,-0.817533,0.018170143
0.15850705,-0.84290814,-0.36907154,-0.817533,0.018170143
0.14053757,-0.84290814,-0.36907154,-0.817533,0.018170143
0.12729882,-0.84290814,-0.36907154,-0.817533,0.018170143
0.117631696,-0.84290814,-0.36907154,-0.817533,0.018170143
0.11075973,-0.84290814,-0.36907154,-0.817533,0.018170143
0.1061687,-0.84290814,-0.36907154,-0.817533,0.018170143
0.10353349,-0.8429081,-0.36907154,-0.8175331,0.018170146
0.10267425,-0.8429081,-0.36907154,-0.8175331,0.018170146
0.103533484,-0.84290814,-0.36907154,-0.817533,0.018170143
0.1061687,-0.84290814,-0.36907154,-0.817533,0.018170143
0.11075973,-0.84290814,-0.36907154,-0.817533,0.018170143
0.11763167,-0.84290814,-0.36907154,-0.817533,0.018170143
0.12729882,-0.84290814,-0.36907154,-0.817533,0.018170143
0.14053757,-0.84290814,-0.36907154,-0.817533,0.018170143
0.15850703,-0.84290814,-0.36907154,-0.817533,0.018170143
0.18294539,-0.84290814,-0.36907154,-0.817533,0.018170143
0.2164979,-0.84290814,-0.36907154,-0.817533,0.018170143
0.26327473,-0.84290814,-0.36907154,-0.817533,0.018170143
0.3298229,-0.84290814,-0.36907154,-0.817533,0.018170143
0.42683855,-0.84290814,-0.36907154,-0.817533,0.018170143
0.57212776,-0.84290814,-0.36907154,-0.817533,0.018170143
0.79511756,-0.84290814,-0.36907154,-0.817533,0.018170143
1.1399956,-0.84290814,-0.36907154,-0.817533,0.018170143
1.6467791,-0.84290814,-0.36907154,-0.817533,0.018170143
2.2398684,-0.84290814,-0.36907154,-0.817533,0.018170143
2.5438874,-0.84290814,-0.36907154,-0.817533,0.018170143
0.35640377,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.29868317,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.20091681,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.12994002,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.086999215,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.06121363,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.045153037,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.034711953,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.027654171,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.022723971,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.019188007,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.016601546,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.014685969,-1.1967238,-0.5609436,-1.1050637,0.00037021335
0.013262115,-1.1967238,-0.5609436,-1.1050637,0.00037021335
0.012212615,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.011459932,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.010953322,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.010660959,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.010565367,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.010660959,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.010953317,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.011459932,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.012212615,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.013262117,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.01468597,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.01660154,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.019188007,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.022723971,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.02765416,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.034711957,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.045153037,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.06121364,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.086999215,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.12994002,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.20091583,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.2986832,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.35640377,-1.1967239,-0.5609436,-1.1050636,0.00037021522
0.07350691,-1.257723,-0.61961746,-1.0941404,0.03631504
0.07258471,-1.257723,-0.61961746,-1.0941404,0.03631504
0.07008511,-1.257723,-0.61961746,-1.0941404,0.03631504
0.066636555,-1.257723,-0.61961746,-1.0941404,0.03631504
0.062892444,-1.257723,-0.61961746,-1.0941404,0.03631504
0.05931206,-1.257723,-0.61961746,-1.0941404,0.03631504
0.056128725,-1.257723,-0.61961746,-1.0941404,0.03631504
0.053414192,-1.257723,-0.61961746,-1.0941404,0.03631504
0.051152878,-1.257723,-0.61961746,-1.0941404,0.03631504
