F,ReH,ReE,ReHt,dvcs
0.024910653,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.022048388,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.019902159,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.01827988,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.017053543,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.016137093,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.015472622,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.015021722,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.0147600975,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.014674323,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.0147600975,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.015021722,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.015472622,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.01613709,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.017053543,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.01827988,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.019902166,-1.3633344,-0.50806284,-1.0749168,0.0061368607
0.022048395,-1.3633344,-0.50806284,-1.0749168,0.0061368607
0.024910653,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.02878075,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.034107313,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.041584056,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.05226911,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.067671746,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.08947539,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.117798686,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.14637916,-1.3633344,-0.50806284,-1.0749168,0.0061368532
0.15944614,-1.3633344,-0.50806284,-1.0749168,0.0061368532
4.031411,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
1.7832507,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.6643167,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.3227796,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.18662849,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.12051817,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.08396411,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.06187157,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.047642216,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.038038127,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.031326786,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.026518002,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.023016473,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.020450275,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.018580722,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.017252438,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.016364735,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.015854897,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.0156886,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.015854897,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.016364757,-1.2729325,-0.46017665,-1.0227499,-0.0016716903
0.017252462,-1.2729325,-0.46017665,-1.0227499,-0.0016716903
0.018580722,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.020450275,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.023016473,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.026518002,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.031326786,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.03803813,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.04764219,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.06187157,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.08396412,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.12051816,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.18662815,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.32277963,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.6643167,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
1.7832508,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
4.031411,-1.2729325,-0.46017665,-1.0227499,-0.0016717126
0.506693,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.44234377,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.3172098,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.21119998,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.1401459,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.09514832,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.06651288,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.047828116,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.035262417,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.026558515,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.020369591,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.015874945,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.01256315,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.010109041,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.00830264,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.0070073865,-1.1820073,-0.44401816,-0.9253117,-0.006991945
0.006135205,-1.1820073,-0.44401816,-0.9253117,-0.006991945
0.0056315903,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.0054668617,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.0056315903,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.0061351974,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.0070073735,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.008302636,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.010109041,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.01256315,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.015874945,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.020369593,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.026558518,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.035262413,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.0478281,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.06651287,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.0951483,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.1401458,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.21120001,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.31720942,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.44234374,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.506693,-1.1820073,-0.44401816,-0.9253117,-0.0069919527
0.34796435,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.30048743,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.21211419,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.14093524,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.09483709,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.06614746,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.04799405,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.03613249,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.028112676,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.022516834,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.018506054,-1.2755055,-0.4769204,-1.0027845,-0.00046807132
0.0155703705,-1.2755055,-0.4769204,-1.0027845,-0.00046807132
0.01339166,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.011767009,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.010564872,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.009699315,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.0091146985,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.0087764505,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.0086656995,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.0087764505,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.0091146985,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.009699315,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.010564867,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.011767009,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.01339166,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.015570376,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.01850606,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.022516835,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.028112669,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.036132455,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.047994033,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.06614743,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.094837084,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.14093526,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.21211387,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.30048636,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.34796435,-1.2755055,-0.47692037,-1.0027845,-0.0004680676
0.17385583,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.15873103,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.12611221,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.09440397,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.07040778,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.053674463,-1.3547192,-0.50403637,-1.0687385,0.0048107095
0.042176053,-1.3547192,-0.50403637,-1.0687385,0.0048107095
0.03418722,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.028527223,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.024433197,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.021416513,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.01916153,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.017461551,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.01617933,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.015222858,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.01453037,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.014060962,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.013788798,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.013699599,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.013788798,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.014060962,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.01453037,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.015222853,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.01617933,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.017461551,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.019161532,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.021416496,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.0244332,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.028527224,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.034187194,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.042176023,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.053674456,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.07040772,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.09440397,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.12611204,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.15873052,-1.3547192,-0.50403637,-1.0687386,0.004810702
0.17385583,-1.3547192,-0.50403637,-1.0687386,0.004810702
1.4748069,-0.9585635,-0.3448222,-0.7651536,0.009460911
1.3878247,-0.9585635,-0.3448222,-0.7651536,0.009460911
1.1773376,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.9361374,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.7234552,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.5565455,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.43184248,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.3402076,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.27296028,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.22335112,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.18649352,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.15894097,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.13828416,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.122841164,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.11143996,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.10326928,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.097779185,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.09461631,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.09358315,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.09461631,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.097779185,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.10326922,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.11143996,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.122841164,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.13828416,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.15894097,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.18649352,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.2233511,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.27296016,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.3402076,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.4318423,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.5565455,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.72345513,-0.9585635,-0.3448222,-0.7651536,0.009460911
0.93613636,-0.9585635,-0.3448222,-0.7651536,0.009460911
1.1773347,-0.9585635,-0.34482223,-0.7651536,0.009460907
1.3878247,-0.9585635,-0.34482223,-0.7651536,0.009460907
1.4748069,-0.9585635,-0.34482223,-0.7651536,0.009460907
0.10885329,-1.409719,-0.5266391,-1.1117002,0.013261341
0.10285813,-1.409719,-0.5266391,-1.1117002,0.013261341
0.08871908,-1.409719,-0.5266391,-1.1117002,0.013261341
0.07311341,-1.409719,-0.5266391,-1.1117002,0.013261341
0.059820853,-1.409719,-0.5266391,-1.1117002,0.013261341
0.049641438,-1.409719,-0.5266391,-1.1117002,0.013261341
0.042134456,-1.409719,-0.5266391,-1.1117002,0.013261341
0.03663287,-1.409719,-0.5266391,-1.1117002,0.013261341
0.03257162,-1.409719,-0.5266391,-1.1117002,0.013261341
0.029537726,-1.409719,-0.5266391,-1.1117002,0.013261341
0.027244033,-1.409719,-0.5266391,-1.1117002,0.013261341
0.02549377,-1.409719,-0.5266391,-1.1117002,0.013261341
0.024152273,-1.409719,-0.5266391,-1.1117002,0.013261341
0.023127034,-1.409719,-0.5266391,-1.1117002,0.013261341
0.022354353,-1.409719,-0.5266391,-1.1117002,0.013261341
0.021790544,-1.409719,-0.5266391,-1.1117002,0.013261341
0.021406211,-1.409719,-0.5266391,-1.1117002,0.013261341
0.021182561,-1.409719,-0.5266391,-1.1117002,0.013261341
0.02110913,-1.409719,-0.5266391,-1.1117002,0.013261341
0.021182561,-1.409719,-0.5266391,-1.1117002,0.013261341
0.021406211,-1.409719,-0.5266391,-1.1117002,0.013261341
0.021790542,-1.409719,-0.5266391,-1.1117002,0.013261341
0.02235435,-1.409719,-0.5266391,-1.1117002,0.013261341
0.023127034,-1.409719,-0.5266391,-1.1117002,0.013261341
0.024152273,-1.409719,-0.5266391,-1.1117002,0.013261341
0.025493765,-1.409719,-0.5266391,-1.1117002,0.013261341
0.027244024,-1.409719,-0.5266391,-1.1117002,0.013261341
0.029537719,-1.409719,-0.5266391,-1.1117,0.013261333
0.032571606,-1.409719,-0.5266391,-1.1117,0.013261333
0.036632873,-1.409719,-0.5266391,-1.1117002,0.013261341
0.04213446,-1.409719,-0.5266391,-1.1117002,0.013261341
0.049641397,-1.409719,-0.5266391,-1.1117002,0.013261341
0.05982082,-1.409719,-0.5266391,-1.1117002,0.013261341
0.07311337,-1.409719,-0.5266391,-1.1117002,0.013261341
0.08871906,-1.409719,-0.5266391,-1.1117002,0.013261341
0.10285813,-1.409719,-0.5266391,-1.1117002,0.013261341
0.10885329,-1.409719,-0.5266391,-1.1117002,0.013261341
0.32598925,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.27253914,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.18339327,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.119698055,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.0815115,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.058650557,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.044396047,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.03509414,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.02877294,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.024330696,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.021125365,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.018767508,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.0170126,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.01570279,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.014734186,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.014037814,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.013568293,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.013297038,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.013208305,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.013297038,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.013568293,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.014037815,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.014734187,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.01570279,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.0170126,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.018767498,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.021125367,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.024330696,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.028772928,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.035094116,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.044396017,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.05865056,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.081511505,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.11969806,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.18339328,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.27253917,-1.4315879,-0.5241432,-1.1434449,0.0028435478
0.32598925,-1.4315879,-0.5241432,-1.1434449,0.0028435478
2.5386374,-0.9497785,-0.3285303,-0.78088886,0.017426182
2.2353394,-0.9497785,-0.3285303,-0.78088886,0.017426182
1.6436516,-0.9497785,-0.3285303,-0.78088886,0.017426182
1.1380365,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.793931,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.57140964,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.42639878,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.32954475,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.26308638,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.2163562,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.18282409,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.15839079,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.14041781,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.12717144,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.11749545,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.11061515,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.1060175,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.103378065,-0.9497785,-0.32853028,-0.7808888,0.017426185
0.10251738,-0.9497785,-0.32853028,-0.7808888,0.017426185
0.10337806,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.1060175,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.11061515,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.11749542,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.12717144,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.14041781,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.15839078,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.1828241,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.21635619,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.26308638,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.32954448,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.42639878,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.57140964,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.7939298,-0.9497785,-0.3285303,-0.78088886,0.017426182
1.1380366,-0.9497785,-0.3285303,-0.78088886,0.017426182
1.6436468,-0.9497785,-0.3285303,-0.78088886,0.017426182
2.2353394,-0.9497785,-0.3285303,-0.78088886,0.017426182
2.5386374,-0.9497785,-0.3285303,-0.78088886,0.017426182
0.348601,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.29224014,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.1967663,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.12743299,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.08546115,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.060232338,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.044496328,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.03424795,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.027306056,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.022445936,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.01895227,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.016391074,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.014490307,-1.3642282,-0.5012745,-1.0857426,0.00018399977
0.013074863,-1.3642282,-0.5012745,-1.0857426,0.00018399977
0.012029918,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.01127956,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.010774033,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.01048211,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.01038663,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.01048211,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.010774028,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.01127956,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.012029918,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.013074855,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.0144903,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.016391067,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.01895227,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.022445938,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.027306043,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.034247953,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.044496328,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.060232345,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.085461155,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.12743297,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.19676535,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.29224017,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.348601,-1.364228,-0.5012745,-1.0857426,0.00018399232
0.07236502,-1.4334538,-0.5451076,-1.1208848,0.03764709
0.07152863,-1.4334538,-0.5451076,-1.1208848,0.03764709
0.06925863,-1.4334538,-0.5451076,-1.1208848,0.03764709
0.066118814,-1.4334538,-0.5451076,-1.1208848,0.03764709
0.06269692,-1.4334538,-0.5451076,-1.1208848,0.03764709
0.059408553,-1.4334538,-0.5451076,-1.1208848,0.03764709
