F,ReH,ReE,ReHt,dvcs
0.023144072,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.0196536,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.017108295,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.015262546,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.013956461,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.013086405,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.012587827,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.012425391,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.012587827,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.013086403,-1.2313192,-0.50142753,-0.58786833,-0.003649512
0.013956459,-1.2313192,-0.50142753,-0.58786833,-0.003649512
0.015262544,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.017108295,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.0196536,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.023144072,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.02796238,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.03472094,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.044438135,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.05889537,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.08142038,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.11879174,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.18651049,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.32614174,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.6766196,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
1.825098,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
4.1327214,-1.2313192,-0.50142753,-0.58786833,-0.0036495102
0.52347314,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.45591894,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.324681,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.21375893,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.13971993,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.09312473,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.06372213,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.04473804,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.03212877,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.02351628,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.017484779,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.013173513,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.010047168,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.0077658417,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.006110139,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.004937293,-1.113337,-0.475903,-0.5257926,-0.007144315
0.0041551404,-1.113337,-0.475903,-0.5257926,-0.007144315
0.0037065372,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.0035603037,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.0037065372,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.004155142,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.004937291,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.0061101345,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.0077658417,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.010047168,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.013173513,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.01748478,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.023516282,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.032128766,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.04473802,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.06372212,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.09312472,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.13971984,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.21375895,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.32468066,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.4559189,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.52347314,-1.113337,-0.47590297,-0.5257926,-0.0071443133
0.36124432,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.31102726,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.21764791,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.14262389,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.094256714,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.06436561,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.04563216,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.033537313,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.025474176,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.019936351,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.016034216,-1.214508,-0.51737213,-0.5730116,-0.0009222885
0.013228154,-1.214508,-0.51737213,-0.5730116,-0.0009222885
0.011182141,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.009682066,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.008589146,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.007812632,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.007293662,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.006995583,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.006898348,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.006995583,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.007293662,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.007812632,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.008589141,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.009682066,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.011182141,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.013228167,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.01603423,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.019936353,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.02547417,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.033537284,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.045632143,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.06436558,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.0942567,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.1426239,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.21764758,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.31102613,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.36124432,-1.214508,-0.51737213,-0.5730116,-0.0009222755
0.18095458,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.16476275,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.12987381,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.09602875,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.07050886,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.05281207,-1.2987435,-0.5452173,-0.6174991,0.0041759517
0.040744446,-1.2987435,-0.5452173,-0.6174991,0.0041759517
0.03244094,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.026625056,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.02247214,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.01945417,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.017230274,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.015577369,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.014347395,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.0134410905,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.012791787,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.012355292,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.01210366,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.012021432,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.01210366,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.012355293,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.012791786,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.013441086,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.014347395,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.015577369,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.017230276,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.019454155,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.022472141,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.026625058,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.032440916,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.04074444,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.052812092,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.0705088,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.09602875,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.12987363,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.16476223,-1.2987435,-0.5452173,-0.6174991,0.0041759703
0.18095458,-1.2987435,-0.5452173,-0.6174991,0.0041759703
1.4938425,-0.90855247,-0.36363524,-0.44045496,0.011031371
1.4053166,-0.90855247,-0.36363524,-0.44045496,0.011031371
1.1911207,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.94573724,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.72946626,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.55985767,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.43325916,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.3403454,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.272261,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.22212051,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.18493879,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.15719979,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.13644563,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.120960675,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.109549515,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.1013848,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.09590576,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.09275208,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.09172241,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.09275208,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.095905766,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.10138475,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.10954952,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.120960675,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.13644563,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.15719979,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.18493879,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.2221205,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.27226087,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.3403454,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.43325898,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.55985767,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.72946626,-0.90855247,-0.36363524,-0.44045496,0.011031371
0.9457363,-0.90855247,-0.36363524,-0.44045496,0.011031371
1.1911178,-0.90855247,-0.36363524,-0.44045496,0.011031358
1.4053166,-0.90855247,-0.36363524,-0.44045496,0.011031358
1.4938425,-0.90855247,-0.36363524,-0.44045496,0.011031358
0.112054035,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.10551196,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.090101466,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.073137194,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.05875126,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.04780616,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.039804697,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.03400399,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.029775908,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.026661623,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.024342239,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.02259935,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.021283548,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.020292211,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.019554641,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.01902233,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.018662589,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.018454492,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.018386375,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.018454492,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.018662589,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.019022327,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.019554637,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.020292211,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.021283548,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.022599347,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.02434223,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.026661605,-1.3546064,-0.56870866,-0.6452218,0.011419348
0.029775888,-1.3546064,-0.56870866,-0.6452218,0.011419348
0.034003995,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.039804697,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.047806114,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.058751225,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.07313715,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.09010145,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.10551196,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.112054035,-1.3546064,-0.56870866,-0.6452218,0.011419367
0.3389023,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.28281105,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.18927987,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.12249082,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.082499325,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.058609914,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.043763272,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.03411852,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.027601264,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.0230515,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.019792648,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.017413981,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.015657427,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.014356275,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.013400728,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.012717845,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.012259604,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.011995738,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.011909567,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.011995738,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.012259604,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.012717845,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.013400766,-1.3873714,-0.56835246,-0.66313624,0.0024413394
0.014356312,-1.3873714,-0.56835246,-0.66313624,0.0024413394
0.015657427,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.017413974,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.019792648,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.023051502,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.027601253,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.034118496,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.043763243,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.058609918,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.082499325,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.12249083,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.18927988,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.28281108,-1.3873714,-0.56835234,-0.66313624,0.0024413022
0.3389023,-1.3873714,-0.56835234,-0.66313624,0.0024413022
2.5551488,-0.93359023,-0.37040317,-0.44225377,0.019082433
2.249501,-0.93359023,-0.37040317,-0.44225377,0.019082433
1.6532503,-0.93359023,-0.37040317,-0.44225377,0.019082433
1.143784,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.7971213,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.57301533,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.42703867,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.32959992,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.26279226,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.21585953,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.18221661,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.15772943,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.13973701,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.1264908,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.11682476,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.10995762,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.10537201,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.102740794,-0.9335903,-0.37040317,-0.4422537,0.019082427
0.10188301,-0.9335903,-0.37040317,-0.4422537,0.019082427
0.1027408,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.10537201,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.10995762,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.11682473,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.1264908,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.13973701,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.15772942,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.18221661,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.2158595,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.26279226,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.32959965,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.4270387,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.57301533,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.7971201,-0.93359023,-0.37040317,-0.44225377,0.019082433
1.143784,-0.93359023,-0.37040317,-0.44225377,0.019082433
1.6532456,-0.93359023,-0.37040317,-0.44225377,0.019082433
2.249501,-0.93359023,-0.37040317,-0.44225377,0.019082433
2.5551488,-0.93359023,-0.37040317,-0.44225377,0.019082433
0.3614523,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.30227196,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.20205449,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.1293412,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.08540353,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.059074756,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.042727586,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.032145742,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.025031362,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.020093312,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.016577099,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.014024861,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.012149544,-1.314811,-0.5437876,-0.6262569,-0.0009845493
0.010766392,-1.314811,-0.5437876,-0.6262569,-0.0009845493
0.009754216,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.009032863,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.008549786,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.008271988,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.0081813205,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.008271988,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.0085497815,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.009032863,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.009754217,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.010766392,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.012149544,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.014024855,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.016577099,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.020093312,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.025031349,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.032145742,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.042727586,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.059074763,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.08540354,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.12934119,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.20205349,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.30227196,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.3614523,-1.3148109,-0.5437876,-0.62625694,-0.0009845493
0.07438731,-1.3756168,-0.5872243,-0.652714,0.037357472
0.07340014,-1.3756168,-0.5872243,-0.652714,0.037357472
0.07072958,-1.3756168,-0.5872243,-0.652714,0.037357472
0.06705958,-1.3756168,-0.5872243,-0.652714,0.037357472
0.06309879,-1.3756168,-0.5872243,-0.652714,0.037357472
0.05934171,-1.3756168,-0.5872243,-0.652714,0.037357472
0.056034952,-1.3756168,-0.5872243,-0.652714,0.037357472
0.053248834,-1.3756168,-0.5872243,-0.652714,0.037357472
