F,ReH,ReE,ReHt,dvcs
0.058169562,-1.2048625,-0.7397374,-0.41744855,0.0016494779
0.07390375,-1.2048625,-0.7397374,-0.41744855,0.0016494779
0.09411451,-1.2048625,-0.73973733,-0.41744855,0.0016494825
0.118446305,-1.2048625,-0.73973733,-0.41744855,0.0016494825
0.14418034,-1.2048625,-0.73973733,-0.41744855,0.0016494825
0.16512586,-1.2048625,-0.73973733,-0.41744855,0.0016494825
0.17339525,-1.2048625,-0.73973733,-0.41744855,0.0016494825
0.1641031,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.15021937,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.11988008,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.089881435,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.06687934,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.05072962,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.039622102,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.031935763,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.026533654,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.022669967,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.019861914,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.017795142,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.016262323,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.01512493,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.014289485,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.013692798,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.013292757,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.0130625935,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.012987459,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.0130625935,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.013292757,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.013692798,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.014289482,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.01512493,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.016262323,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.017795166,-1.3615904,-0.8476853,-0.45777822,0.0055352985
0.01986194,-1.3615904,-0.8476853,-0.45777822,0.0055352985
0.022669967,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.026533656,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.03193574,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.039622083,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.0507296,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.06687934,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.08988135,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.119880095,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.1502189,-1.3615905,-0.8476853,-0.45777825,0.0055352743
0.1641031,-1.3615905,-0.8476853,-0.45777825,0.0055352743
4.1257625,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
1.8231133,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.6771095,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.32738546,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.18805426,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.12048113,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.0831922,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.06071989,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.046300262,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.036612455,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.02987853,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.02508167,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.021610111,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.019081328,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.017249592,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.015954774,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.015092987,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.014599468,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.0144387325,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.014599468,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.015092979,-1.283052,-0.81182164,-0.4059753,-0.0014874121
0.015954766,-1.283052,-0.81182164,-0.4059753,-0.0014874121
0.017249592,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.019081328,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.021610111,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.02508167,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.02987853,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.03661246,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.04630024,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.060719892,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.08319221,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.120481126,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.18805392,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.32738546,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.67710954,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
1.8231133,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
4.1257625,-1.2830518,-0.81182164,-0.4059753,-0.0014874047
0.51238596,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.44609123,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.31727824,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.20836422,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.13562198,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.08980924,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.060880594,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.042195223,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.029786317,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.02131843,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.015398832,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.011178879,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.008129263,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.005912722,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.0043106917,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.0031803427,-1.1920264,-0.733301,-0.41384077,-0.008818974
0.0024290644,-1.1920264,-0.733301,-0.41384077,-0.008818974
0.0019992236,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.0018592887,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.0019992236,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.0024290634,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.003180338,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.004310688,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.005912722,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.008129263,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.011178881,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.015398834,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.02131843,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.02978631,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.0421952,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.06088058,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.089809224,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.13562188,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.20836423,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.31727785,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.4460912,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.51238596,-1.1920264,-0.733301,-0.4138408,-0.008818975
0.35248747,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.30323106,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.2116241,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.13799858,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.09050716,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.06113856,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.04272323,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.030832762,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.02291086,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.017478604,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.013661005,-1.2860485,-0.79419506,-0.44416854,-0.0029762383
0.010925822,-1.2860485,-0.79419506,-0.44416854,-0.0029762383
0.00894055,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.007492496,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.0064430595,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.0057011624,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.0052074282,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.004924715,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.0048326417,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.004924714,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.0052074282,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.0057011624,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.006443056,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.007492496,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.00894055,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.010925798,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.01366098,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.017478604,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.022910854,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.030832732,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.042723216,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.061138522,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.09050715,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.13799861,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.21162377,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.30322996,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.35248747,-1.2860485,-0.7941951,-0.4441685,-0.0029762634
0.17887452,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.16285364,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.12833239,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.09484323,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.069591895,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.052083604,-1.3532397,-0.8428391,-0.45375702,0.0041554733
0.040149003,-1.3532397,-0.8428391,-0.45375702,0.0041554733
0.03194342,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.026203824,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.022113591,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.019149227,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.01697219,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.015360396,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.014166025,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.013289634,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.01266419,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.012245094,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.012004055,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.011925384,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.012004055,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.012245094,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.01266419,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.01328963,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.014166025,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.015360396,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.01697219,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.019149212,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.022113593,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.026203826,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.031943396,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.04014897,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.052083597,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.06959184,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.09484322,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.12833223,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.16285312,-1.3532397,-0.84283906,-0.45375702,0.004155461
0.17887452,-1.3532397,-0.84283906,-0.45375702,0.004155461
1.492604,-0.9665204,-0.61084217,-0.29996246,0.013704429
1.4042803,-0.9665204,-0.61084217,-0.29996246,0.013704429
1.1905738,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.9457518,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.7299771,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.5607605,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.43445864,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.34176773,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.2738525,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.22384286,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.18676431,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.15910798,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.13842064,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.12298954,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.111621074,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.1034889,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.09803283,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.094892845,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.09386773,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.094892845,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.09803283,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.10348885,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.111621074,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.12298954,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.13842064,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.15910798,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.18676431,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.22384284,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.27385238,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.34176776,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.43445843,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.56076056,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.729977,-0.9665204,-0.61084217,-0.29996246,0.013704429
0.94575065,-0.9665204,-0.61084217,-0.29996246,0.013704429
1.1905708,-0.9665204,-0.61084217,-0.2999625,0.013704455
1.4042803,-0.9665204,-0.61084217,-0.2999625,0.013704455
1.492604,-0.9665204,-0.61084217,-0.2999625,0.013704455
0.11222727,-1.402762,-0.87420976,-0.46986774,0.012666948
0.10573895,-1.402762,-0.87420976,-0.46986774,0.012666948
0.09045553,-1.402762,-0.87420976,-0.46986774,0.012666948
0.073632576,-1.402762,-0.87420976,-0.46986774,0.012666948
0.059369314,-1.402762,-0.87420976,-0.46986774,0.012666948
0.048522033,-1.402762,-0.87420976,-0.46986774,0.012666948
0.0405981,-1.402762,-0.87420976,-0.46986774,0.012666948
0.034860767,-1.402762,-0.87420976,-0.46986774,0.012666948
0.030686675,-1.402762,-0.87420976,-0.46986774,0.012666948
0.027620047,-1.402762,-0.87420976,-0.46986774,0.012666948
0.025343642,-1.402762,-0.87420976,-0.46986774,0.012666948
0.023639746,-1.402762,-0.87420976,-0.46986774,0.012666948
0.022359025,-1.402762,-0.87420976,-0.46986774,0.012666948
0.021398574,-1.402762,-0.87420976,-0.46986774,0.012666948
0.020687237,-1.402762,-0.87420976,-0.46986774,0.012666948
0.020175995,-1.402762,-0.87420976,-0.46986774,0.012666948
0.019831687,-1.402762,-0.87420976,-0.46986774,0.012666948
0.01963301,-1.402762,-0.87420976,-0.46986774,0.012666948
0.01956806,-1.402762,-0.87420976,-0.46986774,0.012666948
0.01963301,-1.402762,-0.87420976,-0.46986774,0.012666948
0.019831687,-1.402762,-0.87420976,-0.46986774,0.012666948
0.020175993,-1.402762,-0.87420976,-0.46986774,0.012666948
0.020687234,-1.402762,-0.87420976,-0.46986774,0.012666948
0.021398574,-1.402762,-0.87420976,-0.46986774,0.012666948
0.022359025,-1.402762,-0.87420976,-0.46986774,0.012666948
0.023639742,-1.402762,-0.87420976,-0.46986774,0.012666948
0.025343634,-1.402762,-0.87420976,-0.46986774,0.012666948
0.027620047,-1.402762,-0.8742098,-0.4698677,0.012666946
0.03068667,-1.402762,-0.8742098,-0.4698677,0.012666946
0.034860767,-1.402762,-0.87420976,-0.46986774,0.012666948
0.040598102,-1.402762,-0.87420976,-0.46986774,0.012666948
0.04852199,-1.402762,-0.87420976,-0.46986774,0.012666948
0.05936928,-1.402762,-0.87420976,-0.46986774,0.012666948
0.07363252,-1.402762,-0.87420976,-0.46986774,0.012666948
0.090455525,-1.402762,-0.87420976,-0.46986774,0.012666948
0.10573896,-1.402762,-0.87420976,-0.46986774,0.012666948
0.11222727,-1.402762,-0.87420976,-0.46986774,0.012666948
0.33978072,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.28365934,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.19007942,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.12325854,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.08325231,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.059359353,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.04451635,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.034880076,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.02837463,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.023838885,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.020595325,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.01823238,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.016491203,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.015204376,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.014261471,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.01358901,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.013138533,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.012879455,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.012794903,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.012879455,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.013138533,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.01358901,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.0142614525,-1.4219962,-0.89825046,-0.4544679,0.0034654955
0.015204357,-1.4219962,-0.89825046,-0.4544679,0.0034654955
0.016491203,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.018232372,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.020595325,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.023838885,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.028374618,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.034880053,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.04451632,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.059359357,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.08325231,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.123258546,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.19007944,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.28365937,-1.4219962,-0.8982504,-0.45446786,0.0034655142
0.33978072,-1.4219962,-0.8982504,-0.45446786,0.0034655142
2.5543666,-0.99828804,-0.6384323,-0.31457466,0.020872159
2.2491224,-0.99828804,-0.6384323,-0.31457466,0.020872159
1.653653,-0.99828804,-0.6384323,-0.31457466,0.020872159
1.1448398,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.79860276,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.5747527,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.4289249,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.3315706,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.26480904,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.2178999,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.18426761,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.15978393,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.14179137,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.12854344,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.118875206,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.11200605,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.1074189,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.10478675,-0.99828804,-0.6384323,-0.3145747,0.020872183
0.10392865,-0.99828804,-0.6384323,-0.3145747,0.020872183
0.10478673,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.10741891,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.11200605,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.118875176,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.12854344,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.14179137,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.15978391,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.18426761,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.21789987,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.26480904,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.33157033,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.4289249,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.5747527,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.7986016,-0.99828804,-0.6384323,-0.31457466,0.020872159
1.1448398,-0.99828804,-0.6384323,-0.31457466,0.020872159
1.6536483,-0.99828804,-0.6384323,-0.31457466,0.020872159
2.2491226,-0.99828804,-0.6384323,-0.31457466,0.020872159
2.5543666,-0.99828804,-0.6384323,-0.31457466,0.020872159
0.36013395,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.30124706,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.2015265,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.12917401,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.0854557,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.059261207,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.043001704,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.03248206,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.025415659,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.020517275,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.017035432,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.014513681,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.012665487,-1.3632193,-0.85548687,-0.44504163,-0.00027547928
0.0113060605,-1.3632193,-0.85548687,-0.44504163,-0.00027547928
0.010313971,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.00960875,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.009137491,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.008866907,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.008778666,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.008866907,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.009137486,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.009608751,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.010313971,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.011306043,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.012665469,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.014513674,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.017035434,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.020517275,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.025415648,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.032482065,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.043001704,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.059261214,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.0854557,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.129174,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.2015255,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.3012471,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.36013395,-1.3632193,-0.8554868,-0.44504163,-0.00027549698
0.073133424,-1.4242855,-0.8795911,-0.49234805,0.036766645
0.07215908,-1.4242855,-0.8795911,-0.49234805,0.036766645
0.06952373,-1.4242855,-0.8795911,-0.49234805,0.036766645
0.065903634,-1.4242855,-0.8795911,-0.49234805,0.036766645
0.061999623,-1.4242855,-0.8795911,-0.49234805,0.036766645
0.058300808,-1.4242855,-0.8795911,-0.49234805,0.036766645
