F,ReH,ReE,ReHt,dvcs
0.036594525,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.029025206,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.023686696,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.019853342,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.017055321,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.014986636,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.013445418,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.012296755,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.0114496,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.010842407,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.010434167,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.010198824,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.01012192,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.010198824,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.010434167,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.010842407,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.011449596,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.012296755,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.013445418,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.014986614,-1.4247786,-0.76261395,-0.56288433,0.002513669
0.0170553,-1.4247786,-0.76261395,-0.56288433,0.002513669
0.019853342,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.023686698,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.029025184,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.036594506,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.047500767,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.06332101,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.08581539,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.115119234,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.1447363,-1.4247788,-0.76261395,-0.56288433,0.0025136913
0.15828648,-1.4247788,-0.76261395,-0.56288433,0.0025136913
4.08529,-1.3353118,-0.7270613,-0.5335167,-0.003950516
1.8044503,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.6692834,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.32284027,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.18478762,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.11780715,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.08082073,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.05850978,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.04417636,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.034532495,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.027818108,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.023026701,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.019552778,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.017017754,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.01517844,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.013876369,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.013008742,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.012511468,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.0123494435,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.012511468,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.013008747,-1.3353119,-0.7270613,-0.5335167,-0.0039505106
0.013876375,-1.3353119,-0.7270613,-0.5335167,-0.0039505106
0.015178436,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.017017754,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.019552778,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.023026701,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.027818108,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.0345325,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.044176333,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.05850978,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.08082074,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.11780714,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.18478727,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.32284027,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.6692834,-1.3353118,-0.7270613,-0.5335167,-0.003950516
1.8044504,-1.3353118,-0.7270613,-0.5335167,-0.003950516
4.08529,-1.3353118,-0.7270613,-0.5335167,-0.003950516
0.50971335,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.44412825,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.31666973,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.20885174,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.13678251,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.09133672,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.062590346,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.04398188,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.031591155,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.023109516,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.017159745,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.012902383,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.009813745,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.0075601307,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.0059253355,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.0047681234,-1.2319306,-0.6503427,-0.48577547,-0.0074257837
0.0039969585,-1.2319306,-0.6503427,-0.48577547,-0.0074257837
0.003554911,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.003410866,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.003554911,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.003996951,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.004768113,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.0059253317,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.0075601307,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.009813745,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.012902385,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.017159747,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.023109518,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.03159115,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.04398186,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.06259032,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.0913367,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.13678241,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.20885175,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.31666937,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.44412822,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.50971335,-1.2319307,-0.65034276,-0.48577547,-0.007425791
0.35015443,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.30154943,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.2111352,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.13843077,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.09148878,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.06241689,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.04415016,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.03232468,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.024421135,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.018981643,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.0151433665,-1.3316791,-0.7042182,-0.52459353,-0.001773682
0.0123813525,-1.3316791,-0.7042182,-0.52459353,-0.001773682
0.01036755,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.008892074,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.007818233,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.007056236,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.006547581,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.0062557,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.0061605354,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.006255699,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.006547581,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.007056236,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.0078182295,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.008892074,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.01036755,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.012381351,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.015143365,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.018981645,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.02442113,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.03232465,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.04415014,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.06241686,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.09148877,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.13843079,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.21113488,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.30154836,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.35015443,-1.3316792,-0.7042182,-0.52459353,-0.0017736838
0.17295358,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.1573001,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.12356201,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.09081322,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.06609428,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.048927676,-1.4157501,-0.75830173,-0.55967844,0.001203421
0.037200138,-1.4157501,-0.75830173,-0.55967844,0.001203421
0.029114304,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.023439545,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.019380149,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.016425954,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.014246972,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.012626678,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.011420907,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.010532685,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.009896632,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.009469263,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.009222997,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.009142542,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.009222997,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.009469265,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.009896632,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.010532681,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.011420907,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.012626678,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.014246974,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.01642594,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.019380149,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.023439545,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.02911428,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.0372001,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.04892766,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.06609423,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.090813205,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.12356183,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.1572996,-1.4157501,-0.7583017,-0.5596784,0.0012034061
0.17295358,-1.4157501,-0.7583017,-0.5596784,0.0012034061
1.4779847,-1.0191051,-0.55824226,-0.41687268,0.008708101
1.3904543,-1.0191051,-0.55824226,-0.41687268,0.008708101
1.1786554,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.93598783,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.72206634,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.5542492,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.42893654,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.3369193,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.2694512,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.21973129,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.18283516,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.15528926,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.13466503,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.11926684,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.10791292,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.09978512,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.09432874,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.09118726,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.09016144,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.09118726,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.09432874,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.09978507,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.10791292,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.11926684,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.13466503,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.15528928,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.18283516,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.21973127,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.26945108,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.3369193,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.42893636,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.5542492,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.7220663,-1.0191051,-0.55824226,-0.41687268,0.008708101
0.93598676,-1.0191051,-0.55824226,-0.41687268,0.008708101
1.1786524,-1.0191051,-0.55824226,-0.41687265,0.0087081175
1.3904543,-1.0191051,-0.55824226,-0.41687265,0.0087081175
1.4779847,-1.0191051,-0.55824226,-0.41687265,0.0087081175
0.10561946,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.09933596,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.08452968,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.06821902,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.054371685,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.04382005,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.03609179,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.03047778,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.026377661,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.023352362,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.021096196,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.019399319,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.018117739,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.017152209,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.016434086,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.01591608,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.0155662,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.015363899,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.015297697,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.015363899,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.0155662,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.01591608,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.016434083,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.017152209,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.018117739,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.019399315,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.021096189,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.02335238,-1.4739996,-0.79116523,-0.5820352,0.0082638
0.026377678,-1.4739996,-0.79116523,-0.5820352,0.0082638
0.030477783,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.036091793,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.04382001,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.05437165,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.068218976,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.08452967,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.09933597,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.10561946,-1.4739996,-0.79116523,-0.5820352,0.008263782
0.32884577,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.273876,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.18220907,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.116739616,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.07752411,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.05408425,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.03950468,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.030023467,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.02360917,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.01912588,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.015910989,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.0135620795,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.011826113,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.0105394535,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.009594176,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.008918472,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.008464994,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.0082038585,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.008118577,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.0082038585,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.008464994,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.008918472,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.009594196,-1.4993018,-0.8153938,-0.5960847,-0.0014652112
0.010539474,-1.4993018,-0.8153938,-0.5960847,-0.0014652112
0.011826113,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.01356207,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.015910989,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.01912588,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.02360916,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.030023444,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.03950465,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.05408425,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.07752412,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.11673962,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.1822091,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.27387604,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
0.32884577,-1.4993018,-0.81539375,-0.5960847,-0.0014652316
2.5453906,-1.016749,-0.55154115,-0.41664124,0.016117223
2.2408173,-1.016749,-0.55154115,-0.41664124,0.016117223
1.6466501,-1.016749,-0.55154115,-0.41664124,0.016117223
1.1389359,-1.016749,-0.55154115,-0.41664124,0.016117223
0.7934284,-1.016749,-0.55154115,-0.41664124,0.016117223
0.57003,-1.016749,-0.55154115,-0.41664124,0.016117223
0.42447695,-1.016749,-0.55154115,-0.41664124,0.016117223
0.32728836,-1.016749,-0.55154115,-0.41664124,0.016117223
0.26062506,-1.016749,-0.55154115,-0.41664124,0.016117223
0.21377206,-1.016749,-0.55154115,-0.41664124,0.016117223
0.18016961,-1.016749,-0.55154115,-0.41664124,0.016117223
0.15569943,-1.016749,-0.55154115,-0.41664124,0.016117223
0.13771059,-1.016749,-0.55154115,-0.41664124,0.016117223
0.124460876,-1.016749,-0.55154115,-0.41664124,0.016117223
0.11478827,-1.016749,-0.55154115,-0.41664124,0.016117223
0.107914075,-1.016749,-0.55154115,-0.41664124,0.016117223
0.103322536,-1.016749,-0.55154115,-0.41664124,0.016117223
0.1006874,-1.0167489,-0.55154115,-0.41664124,0.016117202
0.099828266,-1.0167489,-0.55154115,-0.41664124,0.016117202
0.10068742,-1.016749,-0.55154115,-0.41664124,0.016117223
0.103322536,-1.016749,-0.55154115,-0.41664124,0.016117223
0.107914075,-1.016749,-0.55154115,-0.41664124,0.016117223
0.114788234,-1.016749,-0.55154115,-0.41664124,0.016117223
0.124460876,-1.016749,-0.55154115,-0.41664124,0.016117223
0.13771059,-1.016749,-0.55154115,-0.41664124,0.016117223
0.15569943,-1.016749,-0.55154115,-0.41664124,0.016117223
0.18016961,-1.016749,-0.55154115,-0.41664124,0.016117223
0.21377203,-1.016749,-0.55154115,-0.41664124,0.016117223
0.26062506,-1.016749,-0.55154115,-0.41664124,0.016117223
0.3272881,-1.016749,-0.55154115,-0.41664124,0.016117223
0.42447698,-1.016749,-0.55154115,-0.41664124,0.016117223
0.57003,-1.016749,-0.55154115,-0.41664124,0.016117223
0.7934272,-1.016749,-0.55154115,-0.41664124,0.016117223
1.138936,-1.016749,-0.55154115,-0.41664124,0.016117223
1.6466454,-1.016749,-0.55154115,-0.41664124,0.016117223
2.2408173,-1.016749,-0.55154115,-0.41664124,0.016117223
2.5453906,-1.016749,-0.55154115,-0.41664124,0.016117223
0.35243055,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.29457602,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.19659351,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.12548187,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.08248836,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.05670267,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.040673535,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.030282725,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.023286056,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.018422443,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.014954619,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.012434792,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.010581838,-1.425865,-0.7699254,-0.5661822,-0.002635159
0.00921452,-1.425865,-0.7699254,-0.5661822,-0.002635159
0.00821371,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.007500416,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.007022765,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.0067481105,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.0066584754,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.0067481105,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.0070227603,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.007500416,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.00821371,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.009214528,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.010581845,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.012434786,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.014954621,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.018422443,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.023286045,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.030282725,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.040673535,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.056702673,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.08248836,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.12548186,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.19659252,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.29457605,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.35243055,-1.4258652,-0.7699254,-0.56618226,-0.0026351516
0.07039945,-1.5091671,-0.8021487,-0.59196043,0.035444994
0.06948547,-1.5091671,-0.8021487,-0.59196043,0.035444994
0.06701112,-1.5091671,-0.8021487,-0.59196043,0.035444994
