F,ReH,ReE,ReHt,dvcs
0.05216368,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.0409001,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.03311887,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.02765989,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.023762502,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.020934701,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.018856477,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.017317086,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.016175948,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.015338383,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.014740498,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.014339795,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.0141092995,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.0140340645,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.0141092995,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.014339795,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.014740498,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.015338379,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.016175948,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.017317086,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.018856492,-1.3578314,-0.6490913,-0.42183027,0.0068752104
0.020934716,-1.3578314,-0.6490913,-0.42183027,0.0068752104
0.023762502,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.02765989,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.033118848,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.04090008,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.052163657,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.0685641,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.09194974,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.122472785,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.15335616,-1.3578314,-0.64909124,-0.42183027,0.0068751974
0.16749251,-1.3578314,-0.64909124,-0.42183027,0.0068751974
4.1236362,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
1.8227087,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.6775615,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.3280983,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.1888702,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.12134604,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.084082864,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.061624687,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.047212683,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.037528563,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.030795867,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.0259987,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.022525923,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.019995466,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.018161943,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.016865483,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.016002392,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.01550804,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.015347018,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.01550804,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.016002392,-1.3399408,-0.6267813,-0.4049632,-0.0004946004
0.016865484,-1.3399408,-0.6267813,-0.4049632,-0.0004946004
0.018161943,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.019995466,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.022525923,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.0259987,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.030795867,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.037528567,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.047212657,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.06162469,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.08408287,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.12134603,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.18886986,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.3280983,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.6775615,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
1.8227087,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
4.1236362,-1.3399408,-0.6267813,-0.40496323,-0.0004946004
0.52400726,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.45622948,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.32458004,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.21335715,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.13917576,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.09255005,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.06318264,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.04426918,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.03174797,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.023230303,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.01729386,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.013073622,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.010031256,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.007824567,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.00623235,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.005110394,-1.1493237,-0.5524978,-0.36151424,-0.0062926747
0.004365404,-1.1493237,-0.5524978,-0.36151424,-0.0062926747
0.003939423,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.0038007852,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.003939423,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.0043654023,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.0051103896,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.0062323464,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.007824567,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.010031256,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.013073622,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.017293863,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.023230303,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.031747967,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.044269163,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.063182615,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.09255003,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.13917567,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.21335715,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.32457966,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.45622945,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.52400726,-1.1493237,-0.5524978,-0.36151424,-0.0062926756
0.3607886,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.3102879,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.21639943,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.14100379,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.09244312,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.062478982,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.043742523,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.03168331,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.02367609,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.018203696,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.014369958,-1.2493,-0.60050964,-0.39219466,-0.0018036152
0.0116309505,-1.2493,-0.60050964,-0.39219466,-0.0018036152
0.009647704,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.008203986,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.0071593197,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.0064216545,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.0059311376,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.0056504114,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.0055590086,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.0056504114,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.0059311376,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.0064216545,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.007159315,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.008203986,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.009647704,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.011630937,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.014369947,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.018203698,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.023676084,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.031683277,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.043742508,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.062478945,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.092443116,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.1410038,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.2163991,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.31028673,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.3607886,-1.2493,-0.6005097,-0.3921947,-0.0018036283
0.18216872,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.1658874,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.13081126,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.09679761,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.071168624,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.053416476,-1.3524418,-0.64569616,-0.41946882,0.0054077012
0.04133137,-1.3524418,-0.64569616,-0.41946882,0.0054077012
0.033034857,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.027241051,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.023118842,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.020135809,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.017947987,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.016330019,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.015132129,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.014253739,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.01362716,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.013207433,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.012966074,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.012887306,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.012966074,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.013207434,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.01362716,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.014253736,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.015132129,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.016330019,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.017947987,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.020135794,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.023118842,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.027241051,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.033034835,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.041331325,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.053416457,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.07116857,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.0967976,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.1308111,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.16588688,-1.352442,-0.64569616,-0.41946882,0.0054076845
0.18216872,-1.352442,-0.64569616,-0.41946882,0.0054076845
1.488259,-1.019434,-0.4784349,-0.31217185,0.014232711
1.4002839,-1.019434,-0.4784349,-0.31217185,0.014232711
1.1874168,-1.019434,-0.47843483,-0.31217188,0.014232709
0.9435455,-1.019434,-0.47843483,-0.31217188,0.014232709
0.728593,-1.019434,-0.47843483,-0.31217188,0.014232709
0.5600022,-1.019434,-0.47843483,-0.31217188,0.014232709
0.43414783,-1.019434,-0.47843483,-0.31217188,0.014232709
0.34176663,-1.019434,-0.47843483,-0.31217188,0.014232709
0.27406153,-1.019434,-0.47843483,-0.31217188,0.014232709
0.2241922,-1.019434,-0.47843483,-0.31217188,0.014232709
0.1872057,-1.019434,-0.47843483,-0.31217188,0.014232709
0.15960845,-1.019434,-0.47843483,-0.31217188,0.014232709
0.13895793,-1.019434,-0.47843483,-0.31217188,0.014232709
0.12354891,-1.019434,-0.47843483,-0.31217188,0.014232709
0.112192966,-1.019434,-0.47843483,-0.31217188,0.014232709
0.10406742,-1.019434,-0.47843483,-0.31217188,0.014232709
0.09861453,-1.019434,-0.47843483,-0.31217188,0.014232709
0.09547585,-1.019434,-0.47843483,-0.31217188,0.014232709
0.094451085,-1.019434,-0.47843483,-0.31217188,0.014232709
0.09547585,-1.019434,-0.47843483,-0.31217188,0.014232709
0.09861453,-1.019434,-0.47843483,-0.31217188,0.014232709
0.10406737,-1.019434,-0.47843483,-0.31217188,0.014232709
0.11219297,-1.019434,-0.47843483,-0.31217188,0.014232709
0.12354891,-1.019434,-0.47843483,-0.31217188,0.014232709
0.13895793,-1.019434,-0.47843483,-0.31217188,0.014232709
0.15960847,-1.019434,-0.47843483,-0.31217188,0.014232709
0.1872057,-1.019434,-0.47843483,-0.31217188,0.014232709
0.22419219,-1.019434,-0.47843483,-0.31217188,0.014232709
0.2740614,-1.019434,-0.47843483,-0.31217188,0.014232709
0.34176666,-1.019434,-0.47843483,-0.31217188,0.014232709
0.43414763,-1.019434,-0.47843483,-0.31217188,0.014232709
0.5600022,-1.019434,-0.47843483,-0.31217188,0.014232709
0.72859293,-1.019434,-0.4784349,-0.31217185,0.014232711
0.9435445,-1.019434,-0.4784349,-0.31217185,0.014232711
1.1874138,-1.019434,-0.47843483,-0.31217188,0.014232709
1.4002839,-1.019434,-0.47843483,-0.31217188,0.014232709
1.488259,-1.019434,-0.47843483,-0.31217188,0.014232709
0.11607526,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.10946533,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.093898825,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.076772265,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.06226264,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.051239785,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.043198414,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.037385035,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.033162557,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.03006543,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.027769882,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.026053974,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.024765678,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.02380041,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.023085987,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.022572773,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.022227243,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.022027899,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.021962738,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.022027899,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.022227243,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.02257277,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.023085985,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.02380041,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.024765678,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.026053969,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.027769875,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.030065432,-1.4050348,-0.6724649,-0.43631172,0.01532136
0.033162553,-1.4050348,-0.6724649,-0.43631172,0.01532136
0.03738504,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.043198414,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.051239744,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.062262602,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.07677221,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.09389882,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.109465346,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.11607526,-1.4050348,-0.6724649,-0.4363117,0.015321358
0.3408275,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.2847543,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.19125503,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.12449239,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.08452168,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.060650438,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.045821156,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.03619375,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.02969402,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.025161836,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.021920308,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.019558314,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.01781735,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.016530268,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.015586858,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.01491382,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.014462834,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.014203412,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.014118738,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.014203413,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.014462834,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.01491382,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.015586862,-1.4835668,-0.69954604,-0.450091,0.0048994897
0.016530272,-1.4835668,-0.69954604,-0.450091,0.0048994897
0.01781735,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.019558307,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.021920308,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.025161836,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.02969401,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.03619373,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.045821127,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.06065044,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.08452169,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.1244924,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.19125505,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.2847543,-1.4835668,-0.6995459,-0.45009097,0.004899486
0.3408275,-1.4835668,-0.6995459,-0.45009097,0.004899486
2.5516627,-1.0556939,-0.485424,-0.32084084,0.019745724
2.2466762,-1.0556939,-0.485424,-0.32084084,0.019745724
1.6517059,-1.0556939,-0.485424,-0.32084084,0.019745724
1.1433121,-1.0556939,-0.485424,-0.32084084,0.019745724
0.7973506,-1.0556939,-0.485424,-0.32084084,0.019745724
0.5736682,-1.0556939,-0.485424,-0.32084084,0.019745724
0.4279393,-1.0556939,-0.485424,-0.32084084,0.019745724
0.33064157,-1.0556939,-0.485424,-0.32084084,0.019745724
0.2639106,-1.0556939,-0.485424,-0.32084084,0.019745724
0.217016,-1.0556939,-0.485424,-0.32084084,0.019745724
0.18338853,-1.0556939,-0.485424,-0.32084084,0.019745724
0.15890391,-1.0556939,-0.485424,-0.32084084,0.019745724
0.14090727,-1.0556939,-0.485424,-0.32084084,0.019745724
0.12765388,-1.0556939,-0.485424,-0.32084084,0.019745724
0.11797997,-1.0556939,-0.485424,-0.32084084,0.019745724
0.111105725,-1.0556939,-0.485424,-0.32084084,0.019745724
0.1065146,-1.0556939,-0.485424,-0.32084084,0.019745724
0.103879936,-1.055694,-0.48542398,-0.3208408,0.01974573
0.10302097,-1.055694,-0.48542398,-0.3208408,0.01974573
0.10387993,-1.0556939,-0.485424,-0.32084084,0.019745724
0.10651461,-1.0556939,-0.485424,-0.32084084,0.019745724
0.111105725,-1.0556939,-0.485424,-0.32084084,0.019745724
0.11797994,-1.0556939,-0.485424,-0.32084084,0.019745724
0.12765388,-1.0556939,-0.485424,-0.32084084,0.019745724
0.14090727,-1.0556939,-0.485424,-0.32084084,0.019745724
0.1589039,-1.0556939,-0.485424,-0.32084084,0.019745724
0.18338853,-1.0556939,-0.485424,-0.32084084,0.019745724
0.21701597,-1.0556939,-0.485424,-0.32084084,0.019745724
0.2639106,-1.0556939,-0.485424,-0.32084084,0.019745724
0.3306413,-1.0556939,-0.485424,-0.32084084,0.019745724
0.42793933,-1.0556939,-0.485424,-0.32084084,0.019745724
0.5736682,-1.0556939,-0.485424,-0.32084084,0.019745724
0.79734945,-1.0556939,-0.485424,-0.32084084,0.019745724
1.1433121,-1.0556939,-0.485424,-0.32084084,0.019745724
1.6517012,-1.0556939,-0.485424,-0.32084084,0.019745724
2.2466762,-1.0556939,-0.485424,-0.32084084,0.019745724
2.5516627,-1.0556939,-0.485424,-0.32084084,0.019745724
0.36442962,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.30525064,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.20503892,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.13233684,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.08841532,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.062106702,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.045782767,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.035226353,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.028138738,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.023227967,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.019738741,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.017212432,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.015361278,-1.3946819,-0.6602721,-0.42660317,0.002605942
0.013999814,-1.3946819,-0.6602721,-0.42660317,0.002605942
0.013006254,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.012299957,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.011827944,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.0115569085,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.011468518,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.0115569085,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.011827939,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.012299957,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.013006254,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.013999797,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.015361262,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.017212428,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.019738741,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.023227967,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.028138727,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.035226356,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.045782767,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.062106706,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.08841532,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.13233683,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.20503792,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.30525064,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.36442962,-1.3946819,-0.6602722,-0.42660317,0.0026059253
0.07698243,-1.3847227,-0.6761849,-0.44059315,0.039529614
0.0759521,-1.3847227,-0.6761849,-0.44059315,0.039529614
0.07316732,-1.3847227,-0.6761849,-0.44059315,0.039529614
0.0693475,-1.3847227,-0.6761849,-0.44059315,0.039529614
0.06523692,-1.3847227,-0.6761849,-0.44059315,0.039529614
0.06135312,-1.3847227,-0.6761849,-0.44059315,0.039529614
0.05795199,-1.3847227,-0.6761849,-0.44059315,0.039529614
0.05510374,-1.3847227,-0.6761849,-0.44059315,0.039529603
