F,ReH,ReE,ReHt,dvcs
0.015154971,-1.2603582,-0.73505586,-0.783629,-0.003055766
0.012306431,-1.2603582,-0.73505586,-0.783629,-0.003055766
0.010211281,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.008662849,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.0075266883,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.006714653,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.0061694384,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.0058552977,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.0057526603,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.0058552977,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.0061694384,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.006714653,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.0075266846,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.008662849,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.010211281,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.012306419,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.01515496,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.019080209,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.02459964,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.032563712,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.044409074,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.06261764,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.09148833,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.13798077,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.20986614,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.29917982,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.347177,-1.2603582,-0.7350559,-0.783629,-0.003055779
0.17417708,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.15873343,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.1254376,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.09309551,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.068652876,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.05164479,-1.3287034,-0.77484363,-0.8261922,0.0030761233
0.039993346,-1.3287034,-0.77484363,-0.8261922,0.0030761233
0.031930905,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.026247384,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.0221606,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.019169204,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.016949043,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.015287555,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.014043351,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.013121428,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.01245784,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.012010122,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.01175138,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.011666723,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.01175138,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.012010123,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.01245784,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.013121423,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.014043351,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.015287555,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.016949045,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.019169189,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.022160603,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.026247386,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.03193088,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.03999332,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.05164479,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.06865282,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.09309551,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.12543744,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.15873292,-1.3287034,-0.7748436,-0.8261922,0.0030761214
0.17417708,-1.3287034,-0.7748436,-0.8261922,0.0030761214
1.4844269,-0.92351013,-0.5425038,-0.5946602,0.011000313
1.3967388,-0.92351013,-0.5425038,-0.5946602,0.011000313
1.184556,-0.92351,-0.5425038,-0.5946602,0.011000312
0.9414435,-0.92351,-0.5425038,-0.5946602,0.011000312
0.7271215,-0.92351,-0.5425038,-0.5946602,0.011000312
0.55897987,-0.92351,-0.5425038,-0.5946602,0.011000312
0.4334136,-0.92351,-0.5425038,-0.5946602,0.011000312
0.34119883,-0.92351,-0.5425038,-0.5946602,0.011000312
0.27357504,-0.92351,-0.5425038,-0.5946602,0.011000312
0.22373044,-0.92351,-0.5425038,-0.5946602,0.011000312
0.18673304,-0.92351,-0.5425038,-0.5946602,0.011000312
0.15910411,-0.92351,-0.5425038,-0.5946602,0.011000312
0.1384117,-0.92351,-0.5425038,-0.5946602,0.011000312
0.12295804,-0.92351,-0.5425038,-0.5946602,0.011000312
0.11155992,-0.92351,-0.5425038,-0.5946602,0.011000312
0.10339835,-0.92351,-0.5425038,-0.5946602,0.011000312
0.09791812,-0.92351,-0.5425038,-0.5946602,0.011000312
0.09476244,-0.92351,-0.5425038,-0.5946602,0.011000312
0.09373189,-0.92351,-0.5425038,-0.5946602,0.011000312
0.09476244,-0.92351,-0.5425038,-0.5946602,0.011000312
0.09791812,-0.92351,-0.5425038,-0.5946602,0.011000312
0.1033983,-0.92351,-0.5425038,-0.5946602,0.011000312
0.11155992,-0.92351,-0.5425038,-0.5946602,0.011000312
0.12295804,-0.92351,-0.5425038,-0.5946602,0.011000312
0.1384117,-0.92351,-0.5425038,-0.5946602,0.011000312
0.15910411,-0.92351,-0.5425038,-0.5946602,0.011000312
0.18673304,-0.92351,-0.5425038,-0.5946602,0.011000312
0.22373043,-0.92351,-0.5425038,-0.5946602,0.011000312
0.27357495,-0.92351,-0.5425038,-0.5946602,0.011000312
0.34119886,-0.92351,-0.5425038,-0.5946602,0.011000312
0.4334134,-0.92351,-0.5425038,-0.5946602,0.011000312
0.55897987,-0.92351,-0.5425038,-0.5946602,0.011000312
0.7271214,-0.92351013,-0.5425038,-0.5946602,0.011000313
0.94144243,-0.92351013,-0.5425038,-0.5946602,0.011000313
1.184553,-0.92351,-0.5425038,-0.5946602,0.011000312
1.3967388,-0.92351,-0.5425038,-0.5946602,0.011000312
1.4844269,-0.92351,-0.5425038,-0.5946602,0.011000312
0.10717043,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.10098871,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.08641654,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.07034975,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.05668907,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.046256207,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.03859122,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.033000972,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.028898444,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.02585443,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.023570232,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.021840941,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.020526096,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.019528989,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.018782856,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.018241776,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.017874751,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.017661901,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.01759214,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.017661901,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.017874751,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.018241774,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.018782854,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.019528989,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.020526096,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.021840937,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.023570223,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.025854427,-1.3778095,-0.8029847,-0.85640967,0.009984411
0.02889844,-1.3778095,-0.8029847,-0.85640967,0.009984411
0.033000976,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.03859122,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.046256162,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.05668903,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.07034971,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.08641653,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.10098871,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.10717043,-1.3778095,-0.80298465,-0.85640967,0.009984413
0.33064765,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.27622437,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.18546294,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.12062838,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.0817781,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.05854047,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.04407114,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.03464742,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.028259585,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.023784239,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.020566342,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.018208286,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.016460193,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.0151605895,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.014203064,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.013516879,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.013055427,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.01278932,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.012702351,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.01278932,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.013055428,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.013516879,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.014203091,-1.3966064,-0.81836474,-0.87484497,0.0026561974
0.015160615,-1.3966064,-0.81836474,-0.87484497,0.0026561974
0.016460193,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.018208276,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.020566342,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.023784239,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.028259574,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.034647398,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.044071108,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.058540475,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.0817781,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.120628394,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.18546295,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.2762244,-1.3966064,-0.8183648,-0.8748449,0.0026561713
0.33064765,-1.3966064,-0.8183648,-0.8748449,0.0026561713
2.5385711,-0.9840477,-0.5896186,-0.63476306,0.017140446
2.235234,-0.9840477,-0.5896186,-0.63476306,0.017140446
1.6434677,-0.9840477,-0.5896186,-0.63476306,0.017140446
1.1377819,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.79362375,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.57106435,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.4260255,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.3291509,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.2626776,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.21593714,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.18239842,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.15796144,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.13998702,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.12674077,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.1170658,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.110186905,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.1055906,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.102952085,-0.9840477,-0.5896186,-0.63476306,0.017140443
0.10209174,-0.9840477,-0.5896186,-0.63476306,0.017140443
0.10295209,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.1055906,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.110186905,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.11706577,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.12674077,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.13998702,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.15796143,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.18239842,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.21593711,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.2626776,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.32915062,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.4260255,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.57106435,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.7936226,-0.9840477,-0.5896186,-0.63476306,0.017140446
1.1377819,-0.9840477,-0.5896186,-0.63476306,0.017140446
1.643463,-0.9840477,-0.5896186,-0.63476306,0.017140446
2.235234,-0.9840477,-0.5896186,-0.63476306,0.017140446
2.5385711,-0.9840477,-0.5896186,-0.63476306,0.017140446
0.351559,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.29433566,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.19741173,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.12704748,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.0844796,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.058921974,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.043009013,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.03267077,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.02569005,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.02082134,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.017336752,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.01479437,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.012916895,-1.3382857,-0.78383845,-0.8361041,-0.00095864176
0.011525674,-1.3382857,-0.78383845,-0.8361041,-0.00095864176
0.010503364,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.009772226,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.009281261,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.008998398,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.008905991,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.008998398,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.009281256,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.009772227,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.010503365,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.011525682,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.012916904,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.014794363,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.017336754,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.020821342,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.02569004,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.032670774,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.043009013,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.05892198,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.08447961,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.12704746,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.19741075,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.2943357,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.351559,-1.3382857,-0.78383845,-0.836104,-0.00095863244
0.070814654,-1.3919309,-0.80921227,-0.86711425,0.035111208
0.069918126,-1.3919309,-0.80921227,-0.86711425,0.035111208
0.06748863,-1.3919309,-0.80921227,-0.86711425,0.035111208
0.0641385,-1.3919309,-0.80921227,-0.86711425,0.035111208
0.060504425,-1.3919309,-0.80921227,-0.86711425,0.035111208
0.057034075,-1.3919309,-0.80921227,-0.86711425,0.035111208
0.05395485,-1.3919309,-0.80921227,-0.86711425,0.035111208
0.051336467,-1.3919309,-0.80921215,-0.86711425,0.035111222
0.049163185,-1.3919309,-0.80921215,-0.86711425,0.035111222
