F,ReH,ReE,ReHt,dvcs
0.32801276,-1.2260227,-0.5468682,-0.5130791,-0.002447479
0.6796631,-1.2260227,-0.5468682,-0.5130791,-0.002447479
1.832017,-1.2260227,-0.5468682,-0.5130791,-0.002447479
4.1474404,-1.2260227,-0.5468682,-0.5130791,-0.002447479
0.51958066,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.45236757,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.32178608,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.21140662,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.13771671,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.091330536,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.062052764,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.043145567,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.030586226,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.02200839,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.016002657,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.0117117055,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.008601988,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.0063344454,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.004690028,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.0035260469,-1.1362002,-0.52821887,-0.50134057,-0.008529283
0.002750311,-1.1362002,-0.52821887,-0.50134057,-0.008529283
0.0023056008,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.0021606702,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.0023056008,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.0027503157,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.0035260487,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.004690023,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.0063344454,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.008601988,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.011711707,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.016002657,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.02200839,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.030586218,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.043145545,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.06205275,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.09133052,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.13771662,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.21140663,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.3217857,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.45236754,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.51958066,-1.1362002,-0.5282188,-0.5013405,-0.0085292775
0.35799468,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.30796003,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.21491787,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.14016101,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.09196251,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.06217351,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.04350358,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.031450715,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.02341752,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.017902737,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.014019495,-1.2315515,-0.56928706,-0.54132164,-0.0028403332
0.011229496,-1.2315515,-0.56928706,-0.54132164,-0.0028403332
0.009197351,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.0077092093,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.0066262796,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.0058577186,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.005344545,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.005049993,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.0049539427,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.005049993,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.005344545,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.0058577186,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.006626275,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.0077092093,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.009197351,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.011229487,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.014019486,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.01790274,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.023417512,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.031450685,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.043503564,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.062173482,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.0919625,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.14016101,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.21491754,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.30795893,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.35799468,-1.2315515,-0.56928706,-0.54132164,-0.0028403434
0.1796462,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.16339473,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.12837942,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.09441665,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.0688147,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.051068466,-1.3003815,-0.5922327,-0.56131184,0.0025382205
0.038974434,-1.3003815,-0.5922327,-0.56131184,0.0025382205
0.030659504,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.024841622,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.02069242,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.017681437,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.0154661555,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.013822353,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.012601162,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.01170273,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.011059958,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.010628337,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.010379712,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.0102985,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.010379712,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.010628338,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.011059957,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.011702727,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.012601162,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.013822353,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.0154661555,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.017681422,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.020692423,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.024841622,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.030659478,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.038974408,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.051068466,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.06881464,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.09441664,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.12837924,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.1633942,-1.3003817,-0.5922327,-0.56131184,0.0025382144
0.1796462,-1.3003817,-0.5922327,-0.56131184,0.0025382144
1.4935551,-0.9304772,-0.41875535,-0.39667866,0.012150561
1.405103,-0.9304772,-0.41875535,-0.39667866,0.012150561
1.1910857,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.9459068,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.7298162,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.5603495,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.43385768,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.3410233,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.2729983,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.22290306,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.18575634,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.15804483,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.13731246,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.12184476,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.11044707,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.1022925,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.09682055,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.09367107,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.09264279,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.09367107,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.09682055,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.10229245,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.11044707,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.12184476,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.13731246,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.15804483,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.18575634,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.22290304,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.27299818,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.3410233,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.4338575,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.5603495,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.7298162,-0.9304772,-0.41875535,-0.39667866,0.012150561
0.94590575,-0.9304772,-0.41875535,-0.39667866,0.012150561
1.1910827,-0.93047714,-0.41875532,-0.3966787,0.012150584
1.405103,-0.93047714,-0.41875532,-0.3966787,0.012150584
1.4935551,-0.93047714,-0.41875532,-0.3966787,0.012150584
0.1111279,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.10453705,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.08901333,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.07192854,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.05744634,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.04643487,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.03839184,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.032567516,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.028328024,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.025210313,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.022892516,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.02115415,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.019844338,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.018859418,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.018127948,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.017600872,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.017245123,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.017039519,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.01697225,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.017039519,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.017245123,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.01760087,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.018127944,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.018859418,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.019844338,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.021154145,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.022892509,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.025210302,-1.3504663,-0.6146825,-0.5827912,0.010085143
0.028328009,-1.3504663,-0.6146825,-0.5827912,0.010085143
0.032567516,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.038391843,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.046434827,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.05744631,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.071928486,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.08901332,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.104537055,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.1111279,-1.3504664,-0.61468256,-0.5827912,0.010085156
0.3410026,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.2843604,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.18991427,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.122479364,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.08211064,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.05800584,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.04303478,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.03331762,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.02675863,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.022185672,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.018914983,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.016531399,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.014774021,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.013474284,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.012521157,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.011840858,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.011384813,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.011122396,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.011036729,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.011122396,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.011384813,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.011840858,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.012521137,-1.3647895,-0.6083029,-0.57145894,0.0017260532
0.013474263,-1.3647895,-0.6083029,-0.57145894,0.0017260532
0.014774021,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.01653139,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.018914983,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.022185674,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.026758619,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.033317596,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.04303475,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.058005843,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.08211064,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.122479364,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.18991429,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.28436044,-1.3647895,-0.6083029,-0.5714589,0.0017260737
0.3410026,-1.3647895,-0.6083029,-0.5714589,0.0017260737
2.5488055,-0.9663311,-0.43370268,-0.41539288,0.014577601
2.2434487,-0.9663311,-0.43370268,-0.41539288,0.014577601
1.6477623,-0.9663311,-0.43370268,-0.41539288,0.014577601
1.1387699,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.7924184,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.5685022,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.42263815,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.32526508,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.25849462,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.21158184,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.1779485,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.15346485,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.1354726,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.12222485,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.11255662,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.105687305,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.10109992,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.09846757,-0.9663311,-0.43370268,-0.41539294,0.014577597
0.0976094,-0.9663311,-0.43370268,-0.41539294,0.014577597
0.09846757,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.10109992,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.105687305,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.11255659,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.12222485,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.1354726,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.15346484,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.17794852,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.21158181,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.25849462,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.3252648,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.42263815,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.5685022,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.7924173,-0.9663311,-0.43370268,-0.41539288,0.014577601
1.1387699,-0.9663311,-0.43370268,-0.41539288,0.014577601
1.6477576,-0.9663311,-0.43370268,-0.41539288,0.014577601
2.2434487,-0.9663311,-0.43370268,-0.41539288,0.014577601
2.5488055,-0.9663311,-0.43370268,-0.41539288,0.014577601
0.36230883,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.3027815,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.2019804,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.12885156,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.08467272,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.058209643,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.041788667,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.0311675,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.024033869,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.019088393,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.015571676,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.013022829,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.011152865,-1.3069828,-0.58805984,-0.5542343,-0.0018272498
0.009775732,-1.3069828,-0.58805984,-0.5542343,-0.0018272498
0.008769376,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.008053068,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.0075738523,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.0072984677,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.007208621,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.0072984677,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.0075738467,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.008053068,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.008769376,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.009775722,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.011152857,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.013022822,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.015571676,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.019088393,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.024033856,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.031167503,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.041788664,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.058209646,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.08467272,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.12885156,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.20197938,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.3027815,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.36230883,-1.3069828,-0.58805984,-0.5542343,-0.0018272586
0.0745187,-1.3734493,-0.63974196,-0.6082421,0.03739988
0.07352421,-1.3734493,-0.63974196,-0.6082421,0.03739988
0.07083428,-1.3734493,-0.63974196,-0.6082421,0.03739988
0.06713897,-1.3734493,-0.63974196,-0.6082421,0.03739988
0.06315307,-1.3734493,-0.63974196,-0.6082421,0.03739988
0.05937506,-1.3734493,-0.63974196,-0.6082421,0.03739988
