F,ReH,ReE,ReHt,dvcs
0.1843425,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.11790749,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.08118265,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.058993883,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.04470788,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.035069443,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.028336847,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.023514697,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.020004649,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.017432963,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.015559856,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.014229288,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.013340171,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.012829566,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.012663024,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.012829566,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.013340149,-1.1768138,-0.48083982,-1.0802063,-0.004726099
0.014229268,-1.1768138,-0.48083982,-1.0802063,-0.004726099
0.015559856,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.017432963,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.020004649,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.023514697,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.028336847,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.03506945,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.044707857,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.05899389,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.08118266,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.11790748,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.18434215,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.32118356,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.6644795,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
1.78921,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
4.0490313,-1.1768138,-0.48083982,-1.0802063,-0.0047260765
0.51342595,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.44786915,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.32041916,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.21251088,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.14025816,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.09456912,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.06554836,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.046653464,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.03397631,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.025216209,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.019001784,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.014498368,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.011186531,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.00873648,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.006935559,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.0056456216,-1.0945773,-0.45390585,-0.9205212,-0.008362571
0.0047777332,-1.0945773,-0.45390585,-0.9205212,-0.008362571
0.004276879,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.004113092,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.004276879,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.0047777444,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.005645629,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.0069355546,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.00873648,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.011186531,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.01449837,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.019001788,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.025216212,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.03397631,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.04665345,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.065548345,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.0945691,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.14025806,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.21251091,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.32041875,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.44786912,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.51342595,-1.0945773,-0.45390588,-0.92052126,-0.00836256
0.35145476,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.30304882,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.2129674,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.14045379,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.09353859,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.064383656,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.045970675,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.033965647,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.02586755,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.020230083,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.016198268,-1.1878521,-0.49149957,-1.0038835,-0.0028100552
0.013252996,-1.1878521,-0.49149957,-1.0038835,-0.0028100552
0.011070905,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.009446068,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.008245174,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.007381277,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.006798153,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.006460906,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.006350506,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.006460906,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.006798153,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.007381277,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.00824517,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.009446068,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.011070905,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.013252998,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.016198268,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.020230085,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.025867542,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.033965614,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.04597066,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.064383626,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.09353858,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.1404538,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.21296707,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.30304772,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.35145476,-1.1878521,-0.4914996,-1.0038835,-0.0028100552
0.1750451,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.15962684,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.12638034,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.09407351,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.069639295,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.052615795,-1.2620485,-0.5213606,-1.0912721,0.0031685776
0.040931523,-1.2620485,-0.5213606,-1.0912721,0.0031685776
0.03282455,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.027089212,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.022946788,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.0198987,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.017623119,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.01590948,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.01461812,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.013655517,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.012958966,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.012486984,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.012213393,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.012123737,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.012213393,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.012486984,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.012958966,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.0136555135,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.01461812,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.01590948,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.017623119,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.019898683,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.022946788,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.027089216,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.032824524,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.040931508,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.052615806,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.06963924,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.094073504,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.12638018,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.15962633,-1.2620485,-0.5213606,-1.0912721,0.003168585
0.1750451,-1.2620485,-0.5213606,-1.0912721,0.003168585
1.4808817,-0.8760898,-0.3626411,-0.80768955,0.0081630815
1.3933983,-0.8760898,-0.3626411,-0.80768955,0.0081630815
1.1817038,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.9391329,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.7252616,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.55744123,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.43208063,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.33998343,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.27241504,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.22258404,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.18557358,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.15791592,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.13718705,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.12169492,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.110260606,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.10206812,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.09656438,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.09339404,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.09235852,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.09339404,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.09656438,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.10206806,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.110260606,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.12169492,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.13718705,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.15791592,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.18557358,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.22258402,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.27241492,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.33998343,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.43208045,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.55744123,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.7252616,-0.8760898,-0.3626411,-0.80768955,0.0081630815
0.939132,-0.8760898,-0.3626411,-0.80768955,0.0081630815
1.1817008,-0.87608975,-0.3626411,-0.8076896,0.008163059
1.3933983,-0.87608975,-0.3626411,-0.8076896,0.008163059
1.4808817,-0.87608975,-0.3626411,-0.8076896,0.008163059
0.10784658,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.101710714,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.087242626,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.07128056,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.0576938,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.0472992,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.039642908,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.034039803,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.029909825,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.02682923,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.024503533,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.022731112,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.021374121,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.020337978,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.019557633,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.018988535,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.018600745,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.018375136,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.018301072,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.018375136,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.018600745,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.018988533,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.019557629,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.020337978,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.021374121,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.022731107,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.024503523,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.026829237,-1.3153031,-0.5445944,-1.1365921,0.010371221
0.02990983,-1.3153031,-0.5445944,-1.1365921,0.010371221
0.034039803,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.039642908,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.047299154,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.057693772,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.07128052,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.08724261,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.101710714,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.10784658,-1.3153031,-0.5445944,-1.1365921,0.010371214
0.32771027,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.27371675,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.18366703,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.11933075,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.0807657,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.05768401,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.04329703,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.033912934,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.027539168,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.023062397,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.019833842,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.017460028,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.01569396,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.014376255,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.013402051,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.012701777,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.012229681,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.011956957,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.011867745,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.011956957,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.012229681,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.012701777,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.013402052,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.014376255,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.01569396,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.01746002,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.019833842,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.023062397,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.027539155,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.03391291,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.043297,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.05768401,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.08076571,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.11933076,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.18366705,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.27371678,-1.3257756,-0.54259574,-1.2002342,0.0014478697
0.32771027,-1.3257756,-0.54259574,-1.2002342,0.0014478697
2.5371675,-0.88086367,-0.35935327,-0.83539736,0.014439529
2.2336242,-0.88086367,-0.35935327,-0.83539736,0.014439529
1.6414615,-0.88086367,-0.35935327,-0.83539736,0.014439529
1.1354494,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.7910852,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.56840897,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.42330888,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.3264055,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.25992182,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.21318066,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.17964593,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.15521461,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.13724591,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.124004625,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.11433361,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.107457586,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.10286319,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.100225784,-0.8808636,-0.35935327,-0.83539736,0.014439536
0.099365786,-0.8808636,-0.35935327,-0.83539736,0.014439536
0.10022578,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.10286319,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.107457586,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.11433357,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.124004625,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.13724591,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.1552146,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.17964593,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.21318063,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.25992182,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.32640523,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.42330888,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.568409,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.79108405,-0.88086367,-0.35935327,-0.83539736,0.014439529
1.1354494,-0.88086367,-0.35935327,-0.83539736,0.014439529
1.6414568,-0.88086367,-0.35935327,-0.83539736,0.014439529
2.2336242,-0.88086367,-0.35935327,-0.83539736,0.014439529
2.5371675,-0.88086367,-0.35935327,-0.83539736,0.014439529
0.35146767,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.2944153,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.19777505,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.1276044,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.08513734,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.059622213,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.043717455,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.03336705,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.026361994,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.021461949,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.01794255,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.015364464,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.0134524,-1.2650452,-0.5185581,-1.1270982,-0.0009220296
0.012029321,-1.2650452,-0.5185581,-1.1270982,-0.0009220296
0.010979194,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.010225331,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.009717549,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.009424361,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.009328473,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.009424361,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.009717545,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.010225331,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.010979194,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.012029332,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.013452412,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.015364457,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.01794255,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.02146195,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.026361981,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.033367053,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.043717455,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.05962222,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.085137345,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.1276044,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.19777408,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.29441532,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.35146767,-1.2650452,-0.5185581,-1.1270982,-0.00092201843
0.07163223,-1.3455799,-0.5644795,-1.1195006,0.03568646
0.0707542,-1.3455799,-0.5644795,-1.1195006,0.03568646
0.06837274,-1.3455799,-0.5644795,-1.1195006,0.03568646
0.065082856,-1.3455799,-0.5644795,-1.1195006,0.03568646
0.06150399,-1.3455799,-0.5644795,-1.1195006,0.03568646
