F,ReH,ReE,ReHt,dvcs
0.032961152,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.02724605,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.023147078,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.020154607,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.01793935,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.016285557,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.015049852,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.014135996,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.013479268,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.013036724,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.012781186,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.012697612,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.012781186,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.013036724,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.013479267,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.014135992,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.015049852,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.016285557,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.017939351,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.020154592,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.023147078,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.027246052,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.03296113,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.04108782,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.052856997,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.07006677,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.09483178,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.12762898,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.16141023,-1.3663834,-0.5978206,-0.72367394,0.0045373384
0.17708313,-1.3663834,-0.5978206,-0.72367394,0.0045373384
1.479377,-0.99087214,-0.4258668,-0.5297679,0.009723498
1.3918953,-0.99087214,-0.4258668,-0.5297679,0.009723498
1.1802108,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.93766725,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.7238438,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.5560899,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.4308095,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.33880135,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.27132612,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.22158855,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.18466862,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.157096,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.13644461,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.12102076,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.10964408,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.10149752,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.09602718,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.09287712,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.0918484,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.09287712,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.09602719,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.101497464,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.10964408,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.12102076,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.13644461,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.157096,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.18466862,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.22158854,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.271326,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.33880135,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.43080932,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.5560899,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.72384375,-0.99087214,-0.4258668,-0.5297679,0.009723498
0.93766624,-0.99087214,-0.4258668,-0.5297679,0.009723498
1.180208,-0.99087214,-0.4258668,-0.5297679,0.00972349
1.3918953,-0.99087214,-0.4258668,-0.5297679,0.00972349
1.479377,-0.99087214,-0.4258668,-0.5297679,0.00972349
0.10894881,-1.4311343,-0.62680143,-0.758874,0.01132557
0.10268738,-1.4311343,-0.62680143,-0.758874,0.01132557
0.087930754,-1.4311343,-0.62680143,-0.758874,0.01132557
0.07166888,-1.4311343,-0.62680143,-0.758874,0.01132557
0.05785398,-1.4311343,-0.62680143,-0.758874,0.01132557
0.04731618,-1.4311343,-0.62680143,-0.758874,0.01132557
0.039586335,-1.4311343,-0.62680143,-0.758874,0.01132557
0.033959486,-1.4311343,-0.62680143,-0.758874,0.01132557
0.029838916,-1.4311343,-0.62680143,-0.758874,0.01132557
0.026788468,-1.4311343,-0.62680143,-0.758874,0.01132557
0.02450475,-1.4311343,-0.62680143,-0.758874,0.01132557
0.02277975,-1.4311343,-0.62680143,-0.758874,0.01132557
0.021470975,-1.4311343,-0.62680143,-0.758874,0.01132557
0.02048041,-1.4311343,-0.62680143,-0.758874,0.01132557
0.019740433,-1.4311343,-0.62680143,-0.758874,0.01132557
0.019204572,-1.4311343,-0.62680143,-0.758874,0.01132557
0.018841483,-1.4311343,-0.62680143,-0.758874,0.01132557
0.01863107,-1.4311343,-0.62680143,-0.758874,0.01132557
0.018562134,-1.4311343,-0.62680143,-0.758874,0.01132557
0.01863107,-1.4311343,-0.62680143,-0.758874,0.01132557
0.018841483,-1.4311343,-0.62680143,-0.758874,0.01132557
0.019204572,-1.4311343,-0.62680143,-0.758874,0.01132557
0.019740429,-1.4311343,-0.62680143,-0.758874,0.01132557
0.02048041,-1.4311343,-0.62680143,-0.758874,0.01132557
0.021470975,-1.4311343,-0.62680143,-0.758874,0.01132557
0.022779744,-1.4311343,-0.62680143,-0.758874,0.01132557
0.02450474,-1.4311343,-0.62680143,-0.758874,0.01132557
0.026788443,-1.4311343,-0.62680143,-0.758874,0.011325544
0.029838886,-1.4311343,-0.62680143,-0.758874,0.011325544
0.033959486,-1.4311343,-0.62680143,-0.758874,0.01132557
0.039586335,-1.4311343,-0.62680143,-0.758874,0.01132557
0.047316134,-1.4311343,-0.62680143,-0.758874,0.01132557
0.057853952,-1.4311343,-0.62680143,-0.758874,0.01132557
0.071668826,-1.4311343,-0.62680143,-0.758874,0.01132557
0.08793075,-1.4311343,-0.62680143,-0.758874,0.01132557
0.10268739,-1.4311343,-0.62680143,-0.758874,0.01132557
0.10894881,-1.4311343,-0.62680143,-0.758874,0.01132557
0.3303038,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.27564344,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.18448928,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.11937968,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.08037138,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.057046227,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.042528845,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.033079397,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.026678694,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.022197962,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.01897898,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.016622202,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.014876556,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.013579806,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.012625062,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.011941276,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.011481652,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.011216682,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.011130099,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.011216682,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.011481652,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.0119412765,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.012625073,-1.4708872,-0.6359572,-0.78463113,0.0013358651
0.0135798175,-1.4708872,-0.6359572,-0.78463113,0.0013358651
0.014876556,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.016622193,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.01897898,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.022197962,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.026678681,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.03307937,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.042528816,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.05704623,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.08037139,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.119379684,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.1844893,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.27564347,-1.4708872,-0.6359571,-0.78463113,0.001335854
0.3303038,-1.4708872,-0.6359571,-0.78463113,0.001335854
2.5502133,-0.95632315,-0.40457317,-0.5106304,0.01899592
2.2453325,-0.95632315,-0.40457317,-0.5106304,0.01899592
1.6505704,-0.95632315,-0.40457317,-0.5106304,0.01899592
1.142359,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.7965277,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.572935,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.42726937,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.33001745,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.26332024,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.21645066,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.18284155,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.15837021,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.14038292,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.12713589,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.117466144,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.11059448,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.106004864,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.10337095,-0.95632315,-0.40457317,-0.5106305,0.018995924
0.10251222,-0.95632315,-0.40457317,-0.5106305,0.018995924
0.10337094,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.106004864,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.11059449,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.117466114,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.12713589,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.14038292,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.1583702,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.18284155,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.21645065,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.26332024,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.33001718,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.42726937,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.572935,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.79652655,-0.95632315,-0.40457317,-0.5106304,0.01899592
1.142359,-0.95632315,-0.40457317,-0.5106304,0.01899592
1.6505656,-0.95632315,-0.40457317,-0.5106304,0.01899592
2.2453325,-0.95632315,-0.40457317,-0.5106304,0.01899592
2.5502133,-0.95632315,-0.40457317,-0.5106304,0.01899592
0.3534423,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.29566205,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.19780223,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.12677296,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.08382039,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.05804936,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.042019192,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.03161787,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.02460495,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.019721784,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.016232828,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.013691613,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.0118180895,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.010431886,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.009414609,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.008687884,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.0082003,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.007919548,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.007827858,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.007919548,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.008200295,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.008687884,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.0094146095,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.010431886,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.0118180895,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.013691607,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.016232828,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.019721784,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.024604939,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.03161787,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.042019192,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.058049366,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.08382039,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.12677296,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.19780125,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.29566208,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.3534423,-1.3844815,-0.6003654,-0.7358073,-0.0016785783
0.0723826,-1.4559916,-0.6466494,-0.7695949,0.036992416
0.071473345,-1.4559916,-0.6466494,-0.7695949,0.036992416
0.06901056,-1.4559916,-0.6466494,-0.7695949,0.036992416
0.06561787,-1.4559916,-0.6466494,-0.7695949,0.036992416
