F,ReH,ReE,ReHt,dvcs
0.01668725,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.015812043,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.015310187,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.015146626,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.015310185,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.015812043,-1.2454761,-0.46524245,-0.7114131,-0.0012742028
0.016687252,-1.2454761,-0.46524245,-0.7114131,-0.0012742028
0.01799984,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.019852635,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.022404267,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.025898445,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.0307149,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.037461385,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.047148626,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.06154481,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.08395335,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.12110413,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.18838829,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.32707924,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.675141,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
1.8156352,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
4.107189,-1.2454762,-0.4652424,-0.71141297,-0.0012742019
0.5277582,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.46004456,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.32849088,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.21728858,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.14304468,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.09630067,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.066783994,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.047706798,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.03501761,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.026334252,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.020238966,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.015870238,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.012692699,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.0103667695,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.008673553,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.0074708257,-1.0741067,-0.4180114,-0.6225429,-0.004989069
0.0066669285,-1.0741067,-0.4180114,-0.6225429,-0.004989069
0.0062051117,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.0060544442,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.0062051117,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.0066669323,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.0074708257,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.008673549,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.0103667695,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.012692699,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.01587024,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.020238966,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.026334256,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.035017602,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.04770678,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.06678398,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.096300654,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.14304459,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.21728858,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.3284905,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.46004453,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.5277582,-1.0741067,-0.41801137,-0.6225429,-0.004989065
0.36496553,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.31449774,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.22065096,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.14524822,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.09663141,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.06657845,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.047734376,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.035558045,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.02743033,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.02183831,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.017889041,-1.1652627,-0.45040128,-0.670817,0.0005295157
0.015041316,-1.1652627,-0.45040128,-0.670817,0.0005295157
0.012958541,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.011426591,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.010306908,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.009509081,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.008974593,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.008667079,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.008566678,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.008667079,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.008974593,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.00950908,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.010306904,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.011426591,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.012958541,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.015041316,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.017889041,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.021838311,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.027430324,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.03555801,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.047734357,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.06657841,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.0966314,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.14524823,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.22065063,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.3144966,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.36496553,-1.1652627,-0.4504013,-0.6708171,0.00052951474
0.18182084,-1.2658584,-0.482108,-0.7245812,0.004827792
0.16565423,-1.2658584,-0.482108,-0.7245812,0.004827792
0.13081704,-1.2658584,-0.482108,-0.7245812,0.004827792
0.09701617,-1.2658584,-0.482108,-0.7245812,0.004827792
0.071521096,-1.2658584,-0.482108,-0.7245812,0.004827792
0.053831883,-1.2658584,-0.48210806,-0.7245813,0.0048277956
0.041759573,-1.2658584,-0.48210806,-0.7245813,0.0048277956
0.033443406,-1.2658584,-0.482108,-0.7245812,0.004827792
0.027610056,-1.2658584,-0.482108,-0.7245812,0.004827792
0.023437059,-1.2658584,-0.482108,-0.7245812,0.004827792
0.020397983,-1.2658584,-0.482108,-0.7245812,0.004827792
0.018153153,-1.2658584,-0.482108,-0.7245812,0.004827792
0.016480414,-1.2658584,-0.482108,-0.7245812,0.004827792
0.015232457,-1.2658584,-0.482108,-0.7245812,0.004827792
0.014310626,-1.2658584,-0.482108,-0.7245812,0.004827792
0.013648744,-1.2658584,-0.482108,-0.7245812,0.004827792
0.013202993,-1.2658584,-0.482108,-0.7245812,0.004827792
0.0129456995,-1.2658584,-0.482108,-0.7245812,0.004827792
0.012861566,-1.2658584,-0.482108,-0.7245812,0.004827792
0.0129456995,-1.2658584,-0.482108,-0.7245812,0.004827792
0.013202994,-1.2658584,-0.482108,-0.7245812,0.004827792
0.013648744,-1.2658584,-0.482108,-0.7245812,0.004827792
0.014310623,-1.2658584,-0.482108,-0.7245812,0.004827792
0.015232457,-1.2658584,-0.482108,-0.7245812,0.004827792
0.016480414,-1.2658584,-0.482108,-0.7245812,0.004827792
0.018153153,-1.2658584,-0.482108,-0.7245812,0.004827792
0.020397969,-1.2658584,-0.482108,-0.7245812,0.004827792
0.02343706,-1.2658584,-0.482108,-0.7245812,0.004827792
0.027610056,-1.2658584,-0.482108,-0.7245812,0.004827792
0.03344338,-1.2658584,-0.482108,-0.7245812,0.004827792
0.041759543,-1.2658584,-0.482108,-0.7245812,0.004827792
0.053831883,-1.2658584,-0.482108,-0.7245812,0.004827792
0.07152104,-1.2658584,-0.482108,-0.7245812,0.004827792
0.09701616,-1.2658584,-0.482108,-0.7245812,0.004827792
0.13081688,-1.2658584,-0.482108,-0.7245812,0.004827792
0.1656537,-1.2658584,-0.482108,-0.7245812,0.004827792
0.18182084,-1.2658584,-0.482108,-0.7245812,0.004827792
1.4808079,-0.9547757,-0.35931295,-0.5653387,0.00774255
1.3930975,-0.9547757,-0.35931295,-0.5653387,0.00774255
1.1808618,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.93769205,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.7233243,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.5551522,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.42956817,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.33734474,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.269718,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.21987374,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.18287832,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.15525196,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.13456212,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.11911069,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.107714355,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.09955412,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.09407478,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.0909196,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.08988922,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.0909196,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.09407478,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.09955406,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.107714355,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.11911069,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.13456212,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.15525196,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.18287832,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.21987373,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.26971787,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.33734474,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.42956796,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.5551522,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.72332424,-0.9547757,-0.35931295,-0.5653387,0.00774255
0.93769103,-0.9547757,-0.35931295,-0.5653387,0.00774255
1.180859,-0.95477563,-0.35931292,-0.5653387,0.007742554
1.3930975,-0.95477563,-0.35931292,-0.5653387,0.007742554
1.480808,-0.95477563,-0.35931292,-0.5653387,0.007742554
0.11365614,-1.3188412,-0.50154287,-0.75301164,0.012793
0.1071249,-1.3188412,-0.50154287,-0.75301164,0.012793
0.091738485,-1.3188412,-0.50154287,-0.75301164,0.012793
0.07479707,-1.3188412,-0.50154287,-0.75301164,0.012793
0.060425017,-1.3188412,-0.50154287,-0.75301164,0.012793
0.049483873,-1.3188412,-0.50154287,-0.75301164,0.012793
0.041478246,-1.3188412,-0.50154287,-0.75301164,0.012793
0.035667546,-1.3188412,-0.50154287,-0.75301164,0.012793
0.03142562,-1.3188412,-0.50154287,-0.75301164,0.012793
0.028295225,-1.3188412,-0.50154287,-0.75301164,0.012793
0.025958704,-1.3188412,-0.50154287,-0.75301164,0.012793
0.024198646,-1.3188412,-0.50154287,-0.75301164,0.012793
0.022866445,-1.3188412,-0.50154287,-0.75301164,0.012793
0.021860141,-1.3188412,-0.50154287,-0.75301164,0.012793
0.021109588,-1.3188412,-0.50154287,-0.75301164,0.012793
0.020566719,-1.3188412,-0.50154287,-0.75301164,0.012793
0.020199189,-1.3188412,-0.50154287,-0.75301164,0.012793
0.01998632,-1.3188412,-0.50154287,-0.75301164,0.012793
0.019916596,-1.3188412,-0.50154287,-0.75301164,0.012793
0.01998632,-1.3188412,-0.50154287,-0.75301164,0.012793
0.020199189,-1.3188412,-0.50154287,-0.75301164,0.012793
0.020566717,-1.3188412,-0.50154287,-0.75301164,0.012793
0.021109585,-1.3188412,-0.50154287,-0.75301164,0.012793
0.021860141,-1.3188412,-0.50154287,-0.75301164,0.012793
0.022866445,-1.3188412,-0.50154287,-0.75301164,0.012793
0.02419864,-1.3188412,-0.50154287,-0.75301164,0.012793
0.025958695,-1.3188412,-0.50154287,-0.75301164,0.012793
0.028295226,-1.3188413,-0.5015428,-0.75301176,0.012793
0.031425618,-1.3188413,-0.5015428,-0.75301176,0.012793
0.03566755,-1.3188412,-0.50154287,-0.75301164,0.012793
0.04147825,-1.3188412,-0.50154287,-0.75301164,0.012793
0.04948383,-1.3188412,-0.50154287,-0.75301164,0.012793
0.060424984,-1.3188412,-0.50154287,-0.75301164,0.012793
0.07479702,-1.3188412,-0.50154287,-0.75301164,0.012793
0.09173847,-1.3188412,-0.50154287,-0.75301164,0.012793
0.10712492,-1.3188412,-0.50154287,-0.75301164,0.012793
0.11365614,-1.3188412,-0.50154287,-0.75301164,0.012793
0.33698913,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.2814035,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.18871164,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.12251426,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.082867265,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.05917333,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.04443828,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.0348571,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.028375082,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.023843443,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.020592302,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.0182151,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.016456448,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.015151423,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.014191441,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.013504389,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.013042812,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.012776808,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.0126899015,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.012776808,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.013042812,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.01350439,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.014191443,-1.387333,-0.51831615,-0.7874546,0.003023643
0.015151425,-1.387333,-0.51831615,-0.7874546,0.003023643
0.016456448,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.01821509,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.020592304,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.023843445,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.02837507,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.03485708,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.04443825,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.05917333,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.08286727,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.12251427,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.18871166,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.2814035,-1.387333,-0.51831615,-0.78745455,0.0030236412
0.33698913,-1.387333,-0.51831615,-0.78745455,0.0030236412
2.550166,-0.95824564,-0.3543492,-0.56062233,0.020457404
2.2455251,-0.95824564,-0.3543492,-0.56062233,0.020457404
1.651229,-0.95824564,-0.3543492,-0.56062233,0.020457404
1.1434116,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.79784214,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.5744122,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.42884618,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.33165473,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.2649937,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.21814501,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.18454722,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.16008115,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.14209546,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.12884794,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.119176686,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.11230322,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.107712,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.105077006,-0.9582456,-0.35434923,-0.56062233,0.020457407
0.1042179,-0.9582456,-0.35434923,-0.56062233,0.020457407
0.105077,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.107712,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.11230323,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.119176656,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.12884794,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.14209546,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.16008113,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.18454722,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.218145,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.2649937,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.33165446,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.42884618,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.5744122,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.797841,-0.95824564,-0.3543492,-0.56062233,0.020457404
1.1434116,-0.95824564,-0.3543492,-0.56062233,0.020457404
1.6512244,-0.95824564,-0.3543492,-0.56062233,0.020457404
2.2455251,-0.95824564,-0.3543492,-0.56062233,0.020457404
2.550166,-0.95824564,-0.3543492,-0.56062233,0.020457404
0.3619353,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.30313227,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.20354877,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.13128534,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.08760676,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.061419964,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.0451484,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.03460429,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.027505632,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.022570426,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.019049652,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.016488878,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.014603273,-1.3031832,-0.49091667,-0.7432273,0.001216733
0.0132095935,-1.3031832,-0.49091667,-0.7432273,0.001216733
0.012187692,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.01145812,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.010968846,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.010687203,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.010595233,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.010687203,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.010968842,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.01145812,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.012187692,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.013209601,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.01460328,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.01648887,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.019049652,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.022570426,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.027505621,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.034604292,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.0451484,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.06141997,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.087606765,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.13128532,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.20354778,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.3031323,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.3619353,-1.3031832,-0.49091664,-0.7432273,0.0012167405
0.07607448,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.075072974,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.07236339,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.068639055,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.06461826,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.060802147,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.057440624,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.054605007,-1.3087978,-0.5073844,-0.75406414,0.038289648
0.05227112,-1.3087978,-0.5073844,-0.75406414,0.038289648
0.050376393,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.048850596,-1.3087978,-0.5073844,-0.75406414,0.038289662
0.04762962,-1.3087978,-0.5073844,-0.75406414,0.038289662
