F,ReH,ReE,ReHt,dvcs
4.0422344,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
1.7866894,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.66408825,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.32144463,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.18486694,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.118564114,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.0819175,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.05978167,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.045535628,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.035929915,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.029225534,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.024428325,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.020940388,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.018388012,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.016531233,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.015213748,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.014334202,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.013829432,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.013664855,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.013829432,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.014334187,-1.3035393,-0.64085543,-0.83184314,-0.0033640251
0.015213734,-1.3035393,-0.64085543,-0.83184314,-0.0033640251
0.016531233,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.018388012,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.020940388,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.024428325,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.029225534,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.03592992,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.045535605,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.059781678,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.08191751,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.11856411,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.18486659,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.32144463,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.6640883,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
1.7866894,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
4.0422344,-1.3035393,-0.6408555,-0.83184314,-0.0033640102
0.51219416,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.4465066,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.31882596,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.21077187,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.13848357,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.09283575,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.06390077,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.04511491,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.0325571,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.023918707,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.01782317,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.013432129,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.010223282,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.007864476,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.0061410535,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.004913212,-1.1416497,-0.5713319,-0.7236118,-0.0083295675
0.004090652,-1.1416497,-0.5713319,-0.7236118,-0.0083295675
0.0036173826,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.0034628613,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.0036173826,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.004090649,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.0049132043,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.006141049,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.007864476,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.010223282,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.013432131,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.017823175,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.02391871,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.032557093,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.04511489,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.063900754,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.09283573,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.13848346,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.21077189,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.3188256,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.4465066,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.51219416,-1.1416497,-0.5713319,-0.7236117,-0.008329569
0.35172167,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.30325168,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.21306708,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.14050347,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.09359775,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.064492345,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.04615223,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.0342325,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.026225274,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.020679716,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.016737612,-1.2459803,-0.6230764,-0.78689337,-0.0013646767
0.013877321,-1.2459803,-0.6230764,-0.78689337,-0.0013646767
0.011773357,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.010217955,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.009076204,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.008259792,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.007711399,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.007395321,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.0072920327,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.007395321,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.007711399,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.008259792,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.0090762,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.010217955,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.011773357,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.013877317,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.01673761,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.020679718,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.026225269,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.034232467,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.04615221,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.064492315,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.09359774,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.14050348,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.21306676,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.3032506,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.35172167,-1.2459805,-0.6230764,-0.78689337,-0.0013646805
0.17619044,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.16075055,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.12746267,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.09512779,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.07068965,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.053683225,-1.3437055,-0.66911304,-0.8504681,0.005114076
0.042031065,-1.3437055,-0.66911304,-0.8504681,0.005114076
0.033965986,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.028278312,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.024186276,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.021188919,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.018962469,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.017294722,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.016044615,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.015117437,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.014449496,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.01399852,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.013737764,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.013652425,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.013737764,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.01399852,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.014449494,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.015117433,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.016044615,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.017294722,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.018962469,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.021188904,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.024186276,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.028278314,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.03396596,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.04203105,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.053683233,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.07068959,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.09512779,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.1274625,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.16075005,-1.3437055,-0.6691131,-0.85046804,0.0051140836
0.17619044,-1.3437055,-0.6691131,-0.85046804,0.0051140836
1.4827638,-0.96252036,-0.46938562,-0.6325004,0.014276047
1.3954582,-0.96252036,-0.46938562,-0.6325004,0.014276047
1.184196,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.9421244,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.72869974,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.5612381,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.436155,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.34427157,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.27686986,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.22717112,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.19026734,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.16269673,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.14203914,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.12660499,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.115216866,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.107059695,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.101580925,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.09842548,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.09739491,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.09842548,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.101580925,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.107059635,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.115216866,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.12660499,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.14203914,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.16269673,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.19026734,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.22717111,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.27686974,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.34427157,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.4361548,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.56123817,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.7286997,-0.96252036,-0.46938562,-0.6325004,0.014276047
0.9421234,-0.96252036,-0.46938562,-0.6325004,0.014276047
1.184193,-0.9625204,-0.46938562,-0.6325004,0.014276055
1.3954582,-0.9625204,-0.46938562,-0.6325004,0.014276055
1.4827638,-0.9625204,-0.46938562,-0.6325004,0.014276055
0.10906559,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.1028974,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.088356726,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.07232367,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.058690086,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.048275895,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.040622313,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.035037942,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.030937318,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.027892437,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.025605537,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.023872446,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.022553267,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.021551766,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.020801552,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.020256994,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.019887324,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.019672826,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.019602504,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.019672826,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.019887324,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.020256992,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.020801548,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.021551766,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.022553267,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.02387244,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.02560553,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.027892455,-1.3968666,-0.69637764,-0.8837684,0.01204506
0.030937333,-1.3968666,-0.69637764,-0.8837684,0.01204506
0.035037946,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.040622316,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.04827585,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.05869005,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.07232362,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.08835671,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.102897406,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.10906559,-1.3968666,-0.69637764,-0.8837684,0.012045042
0.32895806,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.27499852,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.18500768,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.12071804,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.082187265,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.05913337,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.04477144,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.035411403,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.029061371,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.024608063,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.021402435,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.019050572,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.017304963,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.01600568,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.015047355,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.014359949,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.013897331,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.013630411,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.013543155,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.013630411,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.013897331,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.014359949,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.015047336,-1.4514416,-0.71687275,-0.92274356,0.0034449897
0.016005661,-1.4514416,-0.71687275,-0.92274356,0.0034449897
0.017304963,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.019050563,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.021402435,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.024608064,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.02906136,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.03541138,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.04477141,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.059133373,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.08218727,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.120718054,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.18500768,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.27499855,-1.4514415,-0.7168727,-0.9227435,0.0034450083
0.32895806,-1.4514415,-0.7168727,-0.9227435,0.0034450083
2.5409575,-1.0026171,-0.4859972,-0.65512633,0.020015253
2.2377014,-1.0026171,-0.4859972,-0.65512633,0.020015253
1.6460931,-1.0026171,-0.4859972,-0.65512633,0.020015253
1.1405405,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.79647046,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.57396513,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.42895865,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.33210278,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.26563975,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.21890418,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.18536696,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.1609294,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.14295323,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.12970467,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.1200273,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.113146245,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.10854823,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.105908655,-1.0026171,-0.4859972,-0.6551263,0.02001526
0.10504794,-1.0026171,-0.4859972,-0.6551263,0.02001526
0.10590865,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.10854823,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.113146245,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.120027274,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.12970467,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.14295323,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.1609294,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.18536696,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.21890415,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.26563978,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.3321025,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.42895865,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.57396513,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.7964693,-1.0026171,-0.4859972,-0.65512633,0.020015253
1.1405405,-1.0026171,-0.4859972,-0.65512633,0.020015253
1.6460885,-1.0026171,-0.4859972,-0.65512633,0.020015253
2.2377017,-1.0026171,-0.4859972,-0.65512633,0.020015253
2.5409575,-1.0026171,-0.4859972,-0.65512633,0.020015253
0.35213342,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.29518986,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.19873719,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.12870988,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.086339295,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.060893286,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.045043327,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.0347402,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.027778175,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.02291829,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.019436575,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.016893554,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.015013512,-1.3745925,-0.68050295,-0.87225336,0.0011080666
0.013618844,-1.3745925,-0.68050295,-0.87225336,0.0011080666
0.0125929285,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.011858547,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.011365039,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.011080565,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.010987606,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.011080565,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.011365034,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.011858547,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.0125929285,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.013618847,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.015013516,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.016893549,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.019436575,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.02291829,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.027778162,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.034740202,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.045043327,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.060893293,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.0863393,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.12870987,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.19873622,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.2951899,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.35213342,-1.3745925,-0.68050295,-0.87225336,0.0011080704
0.07282508,-1.3851528,-0.69715536,-0.87539,0.03686039
0.07191508,-1.3851528,-0.69715536,-0.87539,0.03686039
0.06944957,-1.3851528,-0.69715536,-0.87539,0.03686039
0.066051014,-1.3851528,-0.69715536,-0.87539,0.03686039
0.062366337,-1.3851528,-0.69715536,-0.87539,0.03686039
0.058849864,-1.3851528,-0.69715536,-0.87539,0.03686039
0.055731796,-1.3851528,-0.69715536,-0.87539,0.03686039
