F,ReH,ReE,ReHt,dvcs
0.014932996,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.013618385,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.012741791,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.012239125,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.012075296,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.012239123,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.012741791,-1.140265,-0.65990424,-0.79153097,-0.004588896
0.013618385,-1.140265,-0.65990424,-0.79153097,-0.004588896
0.014932994,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.016788522,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.019343728,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.0228425,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.02766482,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.034418844,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.044115923,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.05852534,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.080952555,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.11813166,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.1854636,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.3242484,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.6725396,-1.1402651,-0.65990424,-0.791531,-0.004588896
1.8137783,-1.1402651,-0.65990424,-0.791531,-0.004588896
4.106825,-1.1402651,-0.65990424,-0.791531,-0.004588896
0.52509314,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.45747718,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.32610142,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.21502578,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.14083907,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.09410615,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.064576544,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.04547616,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.032761008,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.024052659,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.017934987,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.01354707,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.010353586,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.008014768,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.006311467,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.0051011974,-1.0143118,-0.59191054,-0.68449545,-0.008006179
0.0042920774,-1.0143118,-0.59191054,-0.68449545,-0.008006179
0.0038271938,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.0036755148,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.0038271938,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.00429208,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.0051011965,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.0063114623,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.008014768,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.010353586,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.013547072,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.01793499,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.024052659,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.032761008,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.04547614,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.06457653,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.09410613,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.14083897,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.2150258,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.32610103,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.45747718,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.52509314,-1.0143118,-0.59191054,-0.68449557,-0.008006176
0.3604798,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.31044057,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.21737316,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.14256223,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.0942873,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.06440923,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.04564516,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.03349799,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.025373317,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.019771757,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.01580767,-1.1123276,-0.65162116,-0.754791,-0.0021910411
0.012943767,-1.1123276,-0.65162116,-0.754791,-0.0021910411
0.01084551,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.009299817,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.008168636,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.007361788,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.006820841,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.0065094517,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.0064077596,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.0065094517,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.006820841,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.007361788,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.008168632,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.009299817,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.01084551,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.012943773,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.015807675,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.019771758,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.025373312,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.033497956,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.045645144,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.0644092,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.09428729,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.14256224,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.21737283,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.31043944,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.3604798,-1.1123276,-0.65162104,-0.7547909,-0.0021910346
0.18079567,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.16478345,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.13027301,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.096776046,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.07149293,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.053932957,-1.2004956,-0.70225257,-0.8221047,0.00454229
0.04193272,-1.2004956,-0.70225257,-0.8221047,0.00454229
0.03365276,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.027834157,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.023663612,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.020620348,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.018368134,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.016686909,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.015430616,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.014501354,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.013833385,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.013383152,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.013123119,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.013038065,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.013123119,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.013383152,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.013833385,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.01450135,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.015430616,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.016686909,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.018368134,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.020620331,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.023663614,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.027834158,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.033652738,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.041932702,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.053932965,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.07149287,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.09677604,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.13027285,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.16478293,-1.2004955,-0.7022526,-0.8221047,0.0045422954
0.18079567,-1.2004955,-0.7022526,-0.8221047,0.0045422954
1.4971111,-0.825368,-0.46785676,-0.5694485,0.011026372
1.408467,-0.825368,-0.46785676,-0.5694485,0.011026372
1.1939834,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.9482659,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.7316939,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.56184125,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.43505225,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.34199053,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.27379018,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.22355779,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.18630232,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.15850374,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.13770142,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.12217787,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.110736385,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.102548786,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.09705374,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.09389057,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.09285776,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.09389057,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.09705374,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.10254873,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.11073639,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.12217787,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.13770142,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.15850374,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.18630232,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.22355777,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.27379006,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.34199053,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.43505204,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.5618413,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.73169386,-0.825368,-0.46785676,-0.5694485,0.011026372
0.9482649,-0.825368,-0.46785676,-0.5694485,0.011026372
1.1939805,-0.82536805,-0.4678568,-0.5694485,0.011026384
1.408467,-0.82536805,-0.4678568,-0.5694485,0.011026384
1.4971111,-0.82536805,-0.4678568,-0.5694485,0.011026384
0.11238363,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.105951265,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.09079379,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.07409486,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.059915043,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.049105473,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.04118208,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.035418857,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.031201594,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.028081574,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.025746886,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.023983885,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.022646394,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.021634012,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.020877589,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.020329677,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.019958325,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.019743081,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.01967255,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.019743081,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.019958325,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.020329675,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.020877585,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.021634012,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.022646394,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.02398388,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.025746878,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.02808157,-1.2557957,-0.7366672,-0.86065674,0.012099828
0.031201586,-1.2557957,-0.7366672,-0.86065674,0.012099828
0.03541886,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.041182086,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.049105436,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.059915014,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.07409481,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.09079377,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.105951265,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.11238363,-1.2557957,-0.7366672,-0.86065674,0.01209983
0.33394563,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.27870837,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.18659379,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.12080133,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.081387706,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.057823863,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.043161083,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.033619456,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.027158085,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.022636052,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.019388102,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.017010482,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.015249547,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.013941463,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.012978342,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.012288511,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.011824789,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.011557439,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.011470076,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.011557439,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.011824789,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.012288511,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.01297835,-1.298042,-0.75795275,-0.89972883,0.0014795106
0.0139414705,-1.298042,-0.75795275,-0.89972883,0.0014795106
0.015249547,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.017010473,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.019388102,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.022636054,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.027158074,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.03361943,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.043161053,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.057823863,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.08138771,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.12080134,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.1865938,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.27870837,-1.298042,-0.7579528,-0.8997289,0.0014795031
0.33394563,-1.298042,-0.7579528,-0.8997289,0.0014795031
2.5540507,-0.8295713,-0.47092235,-0.58167946,0.018939229
2.2485435,-0.8295713,-0.47092235,-0.58167946,0.018939229
1.6525687,-0.8295713,-0.47092235,-0.58167946,0.018939229
1.1433406,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.7968431,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.57284737,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.42694542,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.32955894,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.2627889,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.21588379,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.18226144,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.15778965,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.13980871,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.12657103,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.11691118,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.1100484,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.10546568,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.10283609,-0.8295713,-0.47092235,-0.58167946,0.018939218
0.10197884,-0.8295713,-0.47092235,-0.58167946,0.018939218
0.102836095,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.10546568,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.1100484,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.11691114,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.12657103,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.13980871,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.15778963,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.18226144,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.21588376,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.2627889,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.32955867,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.42694542,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.57284737,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.7968419,-0.8295713,-0.47092235,-0.58167946,0.018939229
1.1433406,-0.8295713,-0.47092235,-0.58167946,0.018939229
1.6525639,-0.8295713,-0.47092235,-0.58167946,0.018939229
2.2485435,-0.8295713,-0.47092235,-0.58167946,0.018939229
2.5540507,-0.8295713,-0.47092235,-0.58167946,0.018939229
0.359395,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.30088523,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.20179318,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.12987609,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.086394385,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.0603132,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.044096205,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.03357827,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.026489943,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.021556336,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.01803255,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.015466578,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.0135750435,-1.2204723,-0.711833,-0.84221923,-0.00019762071
0.012175543,-1.2204723,-0.711833,-0.84221923,-0.00019762071
0.011148445,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.010414628,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.009922227,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.009638673,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.009546062,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.009638673,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.009922222,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.010414628,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.011148446,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.012175541,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.013575042,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.015466573,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.01803255,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.021556338,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.026489932,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.03357827,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.044096205,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.060313206,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.086394385,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.12987609,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.20179218,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.30088523,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.359395,-1.2204723,-0.71183294,-0.84221923,-0.00019762258
0.07384086,-1.2676907,-0.7555663,-0.86340654,0.03625688
0.072876066,-1.2676907,-0.7555663,-0.86340654,0.03625688
0.07026385,-1.2676907,-0.7555663,-0.86340654,0.03625688
0.06666791,-1.2676907,-0.7555663,-0.86340654,0.03625688
0.06277703,-1.2676907,-0.7555663,-0.86340654,0.03625688
0.059073415,-1.2676907,-0.7555663,-0.86340654,0.03625688
0.055799585,-1.2676907,-0.7555663,-0.86340654,0.03625688
0.053027146,-1.2676907,-0.7555663,-0.86340654,0.036256887
