F,ReH,ReE,ReHt,dvcs
0.011968471,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.012048205,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.012292054,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.012714522,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.013341824,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.014215359,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.015397469,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.01698076,-1.2825538,-0.6054039,-0.6935968,0.004220016
0.019102914,-1.2825538,-0.6054039,-0.6935968,0.004220016
0.021970645,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.025898159,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.03136878,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.039130196,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.050322983,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.066574186,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.0897009,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.11984774,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.1503289,-1.2825538,-0.6054039,-0.6935968,0.004220003
0.16427691,-1.2825538,-0.6054039,-0.6935968,0.004220003
4.122521,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
1.8203257,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.6745437,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.3248807,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.18556575,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.117991716,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.08069313,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.058205917,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.043768015,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.03405987,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.027304625,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.022486424,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.018994385,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.016446786,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.01459861,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.013290342,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.012418585,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.011918936,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.011756131,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.011918934,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.012418583,-1.2036048,-0.57726353,-0.64593285,-0.0045127976
0.01329034,-1.2036048,-0.57726353,-0.64593285,-0.0045127976
0.01459861,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.016446786,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.018994385,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.022486424,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.027304625,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.03405987,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.04376799,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.058205917,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.08069313,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.11799171,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.1855654,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.3248807,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.67454374,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
1.8203259,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
4.122521,-1.2036048,-0.57726353,-0.64593285,-0.0045127957
0.5187582,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.45164517,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.32124552,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.21099381,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.13735703,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.090972036,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.061665606,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.042714298,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.030103888,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.021472966,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.015415136,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.0110749975,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.007920351,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.005613165,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.0039352067,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.0027444493,-1.1069232,-0.51596856,-0.59376913,-0.0097525325
0.0019492079,-1.1069232,-0.51596856,-0.59376913,-0.0097525325
0.00149264,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.0013437327,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.00149264,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.0019492097,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.0027444474,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.003935203,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.005613165,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.007920351,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.0110749975,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.015415138,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.021472968,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.03010388,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.04271428,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.06166559,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.09097202,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.13735694,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.21099384,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.32124516,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.45164514,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.5187582,-1.1069232,-0.5159686,-0.59376913,-0.009752531
0.35737327,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.3075407,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.21486223,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.14037336,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.092318214,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.06258866,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.043929763,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.03186153,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.02379926,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.01824902,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.0143282395,-1.2035528,-0.5614825,-0.64729756,-0.003037673
0.0115013365,-1.2035528,-0.5614825,-0.64729756,-0.003037673
0.009434678,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.007915616,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.00680628,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.006016511,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.0054878327,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.005183838,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.0050846157,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.005183838,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.0054878327,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.006016511,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.0068062763,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.007915616,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.009434678,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.011501344,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.014328249,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.018249022,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.023799254,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.031861495,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.043929745,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.062588625,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.09231821,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.14037338,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.2148619,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.30753958,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.35737327,-1.2035528,-0.5614825,-0.6472975,-0.0030376655
0.17933021,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.1632391,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.12856354,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.0949173,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.06953637,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.051924393,-1.2739785,-0.6021437,-0.6886766,0.0030846982
0.039903764,-1.2739785,-0.6021437,-0.6886766,0.0030846982
0.03162317,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.02581549,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.021662124,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.018638872,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.016407294,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.014745867,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.013507545,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.012593735,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.011938222,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.011497106,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.011242632,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.011159444,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.011242632,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.011497106,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.011938222,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.012593731,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.013507545,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.014745867,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.016407294,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.018638855,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.021662124,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.02581549,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.031623144,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.03990376,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.05192441,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.06953632,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.09491729,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.12856336,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.16323857,-1.2739784,-0.6021437,-0.6886766,0.0030847113
0.17933021,-1.2739784,-0.6021437,-0.6886766,0.0030847113
1.494667,-0.88801545,-0.42837837,-0.47555122,0.011598172
1.4061601,-0.88801545,-0.42837837,-0.47555122,0.011598172
1.1920087,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.9466737,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.7304409,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.5608572,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.4342721,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.34136346,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.27327856,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.22313431,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.18594697,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.15820162,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.1374411,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.121950254,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.110533975,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.10236513,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.096883066,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.09372754,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.092697255,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.09372754,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.096883066,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.10236508,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.110533975,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.121950254,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.1374411,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.15820162,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.18594697,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.2231343,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.27327847,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.34136346,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.4342719,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.5608572,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.73044086,-0.88801545,-0.42837837,-0.47555122,0.011598172
0.9466726,-0.88801545,-0.42837837,-0.47555122,0.011598172
1.1920059,-0.8880155,-0.42837834,-0.47555122,0.011598168
1.40616,-0.8880155,-0.42837834,-0.47555122,0.011598168
1.4946668,-0.8880155,-0.42837834,-0.47555122,0.011598168
0.110783495,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.1042893,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.08898949,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.07214205,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.05784799,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.04696473,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.039000552,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.033219703,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.028999936,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.025886692,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.023564018,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.021815505,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.020493083,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.019495051,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.01875135,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.018213894,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.017850295,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.01763981,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.017570887,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.01763981,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.017850293,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.018213894,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.018751346,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.019495051,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.020493083,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.0218155,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.02356401,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.025886688,-1.3259243,-0.6269842,-0.71946234,0.010395632
0.028999925,-1.3259243,-0.6269842,-0.71946234,0.010395632
0.033219703,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.039000552,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.04696469,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.057847958,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.072142,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.088989474,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.1042893,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.110783495,-1.3259243,-0.62698424,-0.7194624,0.010395638
0.3373642,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.2815267,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.18841647,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.121923424,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.08210342,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.058310498,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.04351826,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.03390397,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.027403211,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.022861646,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.01960606,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.017227784,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.015470048,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.014166977,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.013209324,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.012524508,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.012064742,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.011799909,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.011713406,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.011799909,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.012064742,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.012524508,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.013209313,-1.3542475,-0.6501834,-0.73307824,0.002076726
0.014166966,-1.3542475,-0.6501834,-0.73307824,0.002076726
0.015470048,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.017227776,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.01960606,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.022861646,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.027403198,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.03390395,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.04351823,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.0583105,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.08210342,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.121923424,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.18841647,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.28152674,-1.3542475,-0.6501834,-0.7330782,0.0020767371
0.3373642,-1.3542475,-0.6501834,-0.7330782,0.0020767371
2.5534384,-0.9196647,-0.43598402,-0.48647487,0.019366791
2.248103,-0.9196647,-0.43598402,-0.48647487,0.019366791
1.6524591,-0.9196647,-0.43598402,-0.48647487,0.019366791
1.1435055,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.7971835,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.5732894,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.42744258,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.33008325,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.2633239,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.21642014,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.18279405,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.15831612,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.1403283,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.12708394,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.11741819,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.11055063,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.105964415,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.10333271,-0.9196647,-0.43598402,-0.48647484,0.019366791
0.10247475,-0.9196647,-0.43598402,-0.48647484,0.019366791
0.10333271,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.105964415,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.11055063,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.117418155,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.12708394,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.1403283,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.1583161,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.18279405,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.21642011,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.2633239,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.33008298,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.42744258,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.5732894,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.7971824,-0.9196647,-0.43598402,-0.48647487,0.019366791
1.1435055,-0.9196647,-0.43598402,-0.48647487,0.019366791
1.6524544,-0.9196647,-0.43598402,-0.48647487,0.019366791
2.248103,-0.9196647,-0.43598402,-0.48647487,0.019366791
2.5534384,-0.9196647,-0.43598402,-0.48647487,0.019366791
0.36077198,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.30186605,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.20210952,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.12972312,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.0859737,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.05974836,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.04345688,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.03290379,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.02580277,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.020869238,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.017352555,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.014797189,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.012917514,-1.2869141,-0.61381006,-0.6946848,-0.00043324975
0.01152971,-1.2869141,-0.61381006,-0.6946848,-0.00043324975
0.010513185,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.009788128,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.009302257,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.009022726,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.008931473,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.009022726,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.009302252,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.009788128,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.010513185,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.011529725,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.012917529,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.014797183,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.017352557,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.020869238,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.025802758,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.032903794,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.04345688,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.059748366,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.08597371,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.12972312,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.2021085,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.30186605,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.36077198,-1.2869142,-0.61381006,-0.6946848,-0.00043323485
0.07277008,-1.349626,-0.63113505,-0.73980284,0.03573346
0.071798526,-1.349626,-0.63113505,-0.73980284,0.03573346
0.069169134,-1.349626,-0.63113505,-0.73980284,0.03573346
0.065552756,-1.349626,-0.63113505,-0.73980284,0.03573346
