F,ReH,ReE,ReHt,dvcs
0.061913706,-1.208308,-0.4915022,-0.7356019,0.0039856527
0.07735366,-1.208308,-0.4915022,-0.7356019,0.0039856527
0.09707533,-1.208308,-0.4915022,-0.73560184,0.0039856695
0.12071815,-1.208308,-0.4915022,-0.73560184,0.0039856695
0.14564969,-1.208308,-0.4915022,-0.73560184,0.0039856695
0.16590464,-1.208308,-0.4915022,-0.73560184,0.0039856695
0.1738944,-1.208308,-0.4915022,-0.73560184,0.0039856695
0.1621096,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.14852741,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.118834555,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.0894459,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.06687094,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.050975725,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.039998002,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.032359235,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.026952764,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.023053192,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.020191465,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.018062646,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.016466068,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.015268045,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.014378694,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.013737509,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.0133043425,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.013053778,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.012971755,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.013053778,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.0133043425,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.013737509,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.01437869,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.015268045,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.016466068,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.018062644,-1.3354001,-0.52794904,-0.83240795,0.0049803816
0.020191465,-1.3354001,-0.52794904,-0.83240795,0.0049803816
0.023053192,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.026952764,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.032359213,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.039997987,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.050975703,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.066870935,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.089445814,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.118834555,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.14852695,-1.3354001,-0.52794904,-0.83240795,0.0049803834
0.1621096,-1.3354001,-0.52794904,-0.83240795,0.0049803834
4.1137934,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
1.8180652,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.6754954,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.32680276,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.1878634,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.12046037,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.08324573,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.060799677,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.046379905,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.03667685,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.029919218,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.025094505,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.021593988,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.019037396,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.01718073,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.0158652,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.0149879195,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.0144848265,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.014320854,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.0144848265,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.014987899,-1.1949856,-0.44428834,-0.7714553,-0.0021714212
0.015865179,-1.1949856,-0.44428834,-0.7714553,-0.0021714212
0.017180728,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.019037396,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.021593988,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.025094507,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.029919218,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.036676854,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.04637988,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.060799677,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.08324573,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.12046036,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.18786304,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.3268028,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.6754954,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
1.8180653,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
4.1137934,-1.1949856,-0.4442883,-0.7714553,-0.0021714007
0.5115691,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.44611162,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.3188736,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.21118437,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.13912809,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.09361461,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.06475359,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.04600595,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.033465292,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.024831656,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.018733686,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.014336251,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.011119138,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.008751601,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.007019953,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.005785064,-1.1794577,-0.47492012,-0.7265312,-0.0072835404
0.0049571665,-1.1794577,-0.47492012,-0.7265312,-0.0072835404
0.004480593,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.004324942,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.004480593,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.004957187,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.0057850806,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.007019948,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.008751601,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.011119138,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.014336251,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.018733688,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.024831656,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.033465285,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.04600593,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.06475358,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.09361459,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.13912798,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.21118438,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.31887323,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.4461116,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.5115691,-1.1794577,-0.47492012,-0.7265312,-0.00728352
0.3517214,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.30321652,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.21296908,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.14035872,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.09342651,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.06430724,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.045959443,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.034034453,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.02602251,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.02047198,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.016524455,-1.2725441,-0.51121205,-0.7866231,-0.0014466548
0.013658386,-1.2725441,-0.51121205,-0.7866231,-0.0014466548
0.011548549,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.009987498,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.00884063,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.008019917,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.0074682757,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.007150179,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.007046204,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.007150179,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.0074682757,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.008019917,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.008840625,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.009987498,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.011548549,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.013658378,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.016524447,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.020471983,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.026022505,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.03403442,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.045959424,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.064307205,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.09342651,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.14035873,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.21296877,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.30321538,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.3517214,-1.2725441,-0.51121205,-0.7866231,-0.0014466622
0.17686608,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.16116075,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.12730682,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.09443587,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.069610395,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.052352484,-1.3238578,-0.5218109,-0.82627904,0.0036036598
0.04054386,-1.3238578,-0.5218109,-0.82627904,0.0036036598
0.032383215,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.026637744,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.02251099,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.019492911,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.017254164,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.015579156,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.014324779,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.013395099,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.012725698,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.012273896,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.012012717,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.011927249,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.012012717,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.012273896,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.012725697,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.013395094,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.014324779,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.015579156,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.017254164,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.019492896,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.022510992,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.026637746,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.03238319,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.040543836,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.05235248,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.069610335,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.09443587,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.12730664,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.16116025,-1.3238578,-0.5218109,-0.8262791,0.0036036524
0.17686608,-1.3238578,-0.5218109,-0.8262791,0.0036036524
1.4859524,-0.9056385,-0.33535945,-0.57925886,0.0076877214
1.3978703,-0.9056385,-0.33535945,-0.57925886,0.0076877214
1.1847397,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.9405554,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.7253091,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.5564662,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.43040007,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.3378398,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.26998103,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.21997814,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.18287478,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.15517537,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.13443637,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.11895214,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.10753422,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.0993601,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.09387228,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.09071254,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.08968073,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.09071254,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.09387228,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.09936005,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.10753422,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.11895214,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.13443637,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.15517537,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.18287478,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.21997812,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.2699809,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.3378398,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.4303999,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.5564663,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.7253091,-0.9056385,-0.33535945,-0.57925886,0.0076877214
0.9405543,-0.9056385,-0.33535945,-0.57925886,0.0076877214
1.1847367,-0.9056385,-0.33535942,-0.57925886,0.0076877233
1.3978703,-0.9056385,-0.33535942,-0.57925886,0.0076877233
1.4859524,-0.9056385,-0.33535942,-0.57925886,0.0076877233
0.10934106,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.10304401,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.08820309,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.071847305,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.057950843,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.047348246,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.03956764,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.033900157,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.029745953,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.026666783,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.024357997,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.022610918,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.02128277,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.020275487,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.019521533,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.018974578,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.01860343,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.018388122,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.018317545,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.018388122,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.018603427,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.018974576,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.019521529,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.020275487,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.02128277,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.022610914,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.02435799,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.026666792,-1.3779559,-0.54432636,-0.85923094,0.0109509975
0.029745959,-1.3779559,-0.54432636,-0.85923094,0.0109509975
0.033900157,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.039567642,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.0473482,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.05795081,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.07184726,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.08820307,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.10304402,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.10934106,-1.3779559,-0.54432636,-0.85923094,0.01095099
0.33664823,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.28106537,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.18837738,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.12218121,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.08253288,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.05883585,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.04409653,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.03451031,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.028022783,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.023485417,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.02022854,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.01784579,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.016081953,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.014772257,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.013808255,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.013117952,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.012653986,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.01238652,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.012299122,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.01238652,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.012653986,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.013117953,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.013808289,-1.3455949,-0.5073882,-0.86176556,0.0025265852
0.01477229,-1.3455949,-0.5073882,-0.86176556,0.0025265852
0.016081953,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.017845783,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.020228542,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.023485417,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.028022772,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.034510285,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.0440965,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.05883585,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.08253288,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.122181214,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.1883774,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.28106537,-1.3455949,-0.5073881,-0.86176556,0.0025265517
0.33664823,-1.3455949,-0.5073881,-0.86176556,0.0025265517
2.5472507,-0.9129491,-0.3320993,-0.59821796,0.01598863
2.2423615,-0.9129491,-0.3320993,-0.59821796,0.01598863
1.6475852,-0.9129491,-0.3320993,-0.59821796,0.01598863
1.1393651,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.793532,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.5699426,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.424283,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.32703817,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.26034802,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.21348484,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.17988116,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.15541415,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.13743016,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.12418552,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.114517406,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.10764678,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.10305779,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.10042416,-0.9129491,-0.3320993,-0.59821796,0.015988613
0.09956553,-0.9129491,-0.3320993,-0.59821796,0.015988613
0.100424185,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.10305779,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.10764678,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.11451736,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.12418552,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.13743016,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.15541413,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.17988116,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.21348481,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.26034802,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.3270379,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.424283,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.5699426,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.7935308,-0.9129491,-0.3320993,-0.59821796,0.01598863
1.1393651,-0.9129491,-0.3320993,-0.59821796,0.01598863
1.6475805,-0.9129491,-0.3320993,-0.59821796,0.01598863
2.2423615,-0.9129491,-0.3320993,-0.59821796,0.01598863
2.5472507,-0.9129491,-0.3320993,-0.59821796,0.01598863
0.35807076,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.2997348,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.20093694,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.12923285,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.08587907,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.05987345,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.04370201,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.03321201,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.026140843,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.021217536,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.017699583,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.015136516,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.013246017,-1.3030071,-0.4994448,-0.82702744,-0.00036241463
0.011846397,-1.3030071,-0.4994448,-0.82702744,-0.00036241463
0.010818564,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.010083815,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.009590557,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.009306415,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.009213596,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.009306415,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.009590552,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.010083815,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.010818565,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.011846382,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.013246002,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.015136509,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.017699583,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.021217536,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.026140831,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.033212014,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.04370201,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.059873458,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.08587909,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.12923285,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.20093594,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.29973483,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.35807076,-1.3030071,-0.49944475,-0.82702744,-0.00036242954
0.071903065,-1.4395475,-0.58678335,-0.8798985,0.03654212
0.07100897,-1.4395475,-0.58678335,-0.8798985,0.03654212
0.068586096,-1.4395475,-0.58678335,-0.8798985,0.03654212
