F,ReH,ReE,ReHt,dvcs
0.09660113,-1.0803189,-0.59841114,-0.9079538,0.0008726299
0.12048236,-1.0803189,-0.59841114,-0.9079538,0.0008726299
0.14564665,-1.0803189,-0.59841114,-0.9079538,0.0008726299
0.16608138,-1.0803189,-0.59841114,-0.9079538,0.0008726299
0.17414032,-1.0803189,-0.59841114,-0.9079538,0.0008726299
0.160361,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.14681858,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.11720698,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.08788579,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.06534492,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.049454402,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.038461253,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.030794935,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.025354465,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.021418268,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.018519832,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.016355943,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.0147271445,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.0135006225,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.012587152,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.011926723,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.011479554,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.011220485,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.011135611,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.011220485,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.011479554,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.011926723,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.012587149,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.0135006225,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.0147271445,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.01635595,-1.2110345,-0.6638226,-1.0287961,0.0025416308
0.01851984,-1.2110345,-0.6638226,-1.0287961,0.0025416308
0.02141827,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.025354467,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.030794911,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.038461234,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.04945438,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.06534492,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.08788571,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.117207,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.1468181,-1.2110344,-0.6638226,-1.0287962,0.0025416233
0.160361,-1.2110344,-0.6638226,-1.0287962,0.0025416233
4.083968,-1.1168485,-0.60240537,-0.961569,-0.005269586
1.8038012,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.6689606,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.3226035,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.18456925,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.11758097,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.08057363,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.058234185,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.04386775,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.03418846,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.027437907,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.02261103,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.019103609,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.016538184,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.014672563,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.013349124,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.012465739,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.0119588105,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.011793532,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.011958809,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.01246572,-1.1168485,-0.6024053,-0.96156895,-0.0052696047
0.013349106,-1.1168485,-0.6024053,-0.96156895,-0.0052696047
0.014672562,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.016538184,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.019103609,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.022611033,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.027437907,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.034188464,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.043867726,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.058234185,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.08057364,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.117580965,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.18456891,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.32260352,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.66896063,-1.1168485,-0.60240537,-0.961569,-0.005269586
1.8038013,-1.1168485,-0.60240537,-0.961569,-0.005269586
4.083968,-1.1168485,-0.60240537,-0.961569,-0.005269586
0.5132035,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.44739014,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.31944865,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.21113989,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.1386385,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.092812225,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.06372298,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.044800144,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.03211866,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.0233678,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.017170064,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.012686895,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.009396272,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.006966591,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.0051838793,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.0039090477,-1.0569644,-0.5817348,-0.89547896,-0.010222668
0.0030524097,-1.0569644,-0.5817348,-0.89547896,-0.010222668
0.0025584754,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.0023970315,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.0025584754,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.0030524004,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.003909032,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.0051838756,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.006966591,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.009396272,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.012686895,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.017170064,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.023367804,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.032118652,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.044800125,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.06372297,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.09281221,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.1386384,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.21113992,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.3194483,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.4473901,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.5132035,-1.0569644,-0.5817348,-0.89547884,-0.010222677
0.35034484,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.30171332,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.21121795,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.13838314,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.09127512,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.062015772,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.043551277,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.031525567,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.023424733,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.017794874,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.013776374,-1.1456227,-0.6297686,-0.9718918,-0.00523959
0.010847175,-1.1456227,-0.6297686,-0.9718918,-0.00523959
0.008681913,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.007073233,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.005886794,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.005034876,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.004460695,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.0041289674,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.004020431,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.0041289674,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.004460695,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.005034876,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.0058867894,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.007073233,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.008681913,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.010847182,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.0137763815,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.017794874,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.023424726,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.031525534,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.04355126,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.062015735,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.09127511,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.13838315,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.21121763,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.3017122,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.35034484,-1.1456226,-0.6297686,-0.97189176,-0.0052395826
0.17541222,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.15975605,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.12600218,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.093215,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.068434656,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.05118842,-1.2015746,-0.65818864,-1.0214837,0.0015371919
0.03936892,-1.2015746,-0.65818864,-1.0214837,0.0015371919
0.031183833,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.02540654,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.021244785,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.018191263,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.015918467,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.014212078,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.012929896,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.0119766565,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.0112884445,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.01082295,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.010553455,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.010465197,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.010553455,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.01082295,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.011288444,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.011976652,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.012929896,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.014212078,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.015918467,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.018191246,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.021244785,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.025406543,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.031183807,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.03936894,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.051188465,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.068434596,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.093215,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.126002,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.15975553,-1.2015747,-0.65818864,-1.0214835,0.0015372329
0.17541222,-1.2015747,-0.65818864,-1.0214835,0.0015372329
1.4875743,-0.826238,-0.44933745,-0.7085278,0.0065736277
1.3994148,-0.826238,-0.44933745,-0.7085278,0.0065736277
1.1860948,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.9416875,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.72623634,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.5572226,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.43101835,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.33834648,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.27039665,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.22031863,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.18315285,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.15540144,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.1346193,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.11909975,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.10765363,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.09945797,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.09395494,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.09078615,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.089751326,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.09078615,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.09395494,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.09945791,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.10765364,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.11909975,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.1346193,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.15540144,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.18315287,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.22031862,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.27039653,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.33834648,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.43101814,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.55722266,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.7262363,-0.826238,-0.44933745,-0.7085278,0.0065736277
0.94168645,-0.826238,-0.44933745,-0.7085278,0.0065736277
1.1860918,-0.82623804,-0.44933745,-0.7085278,0.006573639
1.3994148,-0.82623804,-0.44933745,-0.7085278,0.006573639
1.4875743,-0.82623804,-0.44933745,-0.7085278,0.006573639
0.10907449,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.10281406,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.08805566,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.07178158,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.05794118,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.047366094,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.039590407,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.033912376,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.029738039,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.026633464,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.024297055,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.022522278,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.021167882,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.020136904,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.019362614,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.018799283,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.01841614,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.018193526,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.018120494,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.018193526,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.01841614,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.018799279,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.01936261,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.020136904,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.021167882,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.022522274,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.024297047,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.02663346,-1.2527514,-0.6862371,-1.0620168,0.010194003
0.029738035,-1.2527514,-0.6862371,-1.0620168,0.010194003
0.03391238,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.039590407,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.047366053,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.057941142,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.07178153,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.08805565,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.10281406,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.10907449,-1.2527514,-0.6862371,-1.0620168,0.010194006
0.33161488,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.27671266,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.18515341,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.11975067,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.08056158,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.057122365,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.042527705,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.03302167,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.02657664,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.022059357,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.018809237,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.016425513,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.014656541,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.01333988,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.012368624,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.011671816,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.011202776,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.010932106,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.010843613,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.010932106,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.011202776,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.011671816,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.012368617,-1.2539295,-0.6793285,-1.0749584,0.0006064095
0.0133398725,-1.2539295,-0.6793285,-1.0749584,0.0006064095
0.014656541,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.016425505,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.018809237,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.022059359,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.026576629,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.033021647,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.042527672,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.05712237,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.080561586,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.11975068,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.18515342,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.27671272,-1.2539295,-0.6793286,-1.0749584,0.00060641696
0.33161488,-1.2539295,-0.6793286,-1.0749584,0.00060641696
2.5416644,-0.8547343,-0.45739764,-0.74060154,0.014712597
2.2374487,-0.8547343,-0.45739764,-0.74060154,0.014712597
1.6439815,-0.8547343,-0.45739764,-0.74060154,0.014712597
1.1368688,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.7917746,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.5686469,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.42327273,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.3262045,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.25962356,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.21282728,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.17926367,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.1548197,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.13684806,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.12360921,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.11394311,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.10707254,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.10248285,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.09984855,-0.8547343,-0.45739767,-0.74060154,0.014712599
0.09898964,-0.8547343,-0.45739767,-0.74060154,0.014712599
0.099848546,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.10248285,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.10707254,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.11394307,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.12360921,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.13684806,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.15481968,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.17926367,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.21282725,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.2596236,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.32620424,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.42327273,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.5686469,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.7917734,-0.8547343,-0.45739764,-0.74060154,0.014712597
1.1368688,-0.8547343,-0.45739764,-0.74060154,0.014712597
1.6439768,-0.8547343,-0.45739764,-0.74060154,0.014712597
2.237449,-0.8547343,-0.45739764,-0.74060154,0.014712597
2.5416644,-0.8547343,-0.45739764,-0.74060154,0.014712597
0.35553572,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.297664,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.19964403,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.12848802,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.08544514,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.05960506,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.04351721,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.033064634,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.026004657,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.02107776,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.01754824,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.014969814,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.013062809,-1.2005224,-0.6521906,-1.0263253,-0.001125016
0.011647259,-1.2005224,-0.6521906,-1.0263253,-0.001125016
0.010605221,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.009858764,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.009356816,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.009067334,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.008972716,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.009067334,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.009356811,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.009858764,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.010605221,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.011647244,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.013062794,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.014969806,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.01754824,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.02107776,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.026004644,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.033064637,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.04351721,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.059605062,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.08544514,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.12848802,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.19964305,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.297664,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.35553572,-1.2005224,-0.6521906,-1.0263253,-0.0011250309
0.072334334,-1.3002847,-0.7181359,-1.0877255,0.03589835
0.07144229,-1.3002847,-0.7181359,-1.0877255,0.03589835
0.06902337,-1.3002847,-0.7181359,-1.0877255,0.03589835
0.06568335,-1.3002847,-0.7181359,-1.0877255,0.03589835
0.06205269,-1.3002847,-0.7181359,-1.0877255,0.03589835
