F,ReH,ReE,ReHt,dvcs
0.31917205,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.2107205,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.13815533,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.09232245,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.063261606,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.044387296,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.031765223,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.023078777,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.01694648,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.012526886,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.009295695,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.0069194464,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.005182608,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.003944815,-1.0560466,-0.7351345,-0.7955176,-0.009979996
0.0031153709,-1.0560466,-0.7351345,-0.7955176,-0.009979996
0.0026380457,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.0024821898,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.0026380457,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.003115357,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.0039447984,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.0051826034,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.0069194464,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.009295695,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.0125268875,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.016946483,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.023078777,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.03176522,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.044387277,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.06326159,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.09232243,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.13815522,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.21072051,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.31917167,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.44731137,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.5132326,-1.0560465,-0.7351345,-0.7955176,-0.009980009
0.35096964,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.30238348,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.21197732,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.13922466,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.09218415,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.06298335,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.044573277,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.03260034,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.02455147,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.018972669,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.015003688,-1.1515613,-0.80223095,-0.86750954,-0.0037026228
0.012121552,-1.1515613,-0.80223095,-0.86750954,-0.0037026228
0.009999861,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.008430201,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.0072772317,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.0064523453,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.005898023,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.005578435,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.0054739835,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.005578435,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.005898023,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.0064523453,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.007277227,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.008430201,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.009999861,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.012121559,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.015003697,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.018972673,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.024551462,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.032600306,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.044573262,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.06298331,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.09218415,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.13922468,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.21197699,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.30238238,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.35096964,-1.1515614,-0.80223095,-0.86750954,-0.0037026154
0.17515579,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.15962748,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.12614799,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.093624845,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.06904157,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.051931195,-1.2293535,-0.86717165,-0.93076676,0.0026836647
0.040205102,-1.2293535,-0.86717165,-0.93076676,0.0026836647
0.032086574,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.02635936,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.02223745,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.019217134,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.016972842,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.015291165,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.01403023,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.01309477,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.012420707,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.011965522,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.0117023,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.011616149,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.0117023,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.011965522,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.012420707,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.013094766,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.01403023,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.015291165,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.016972844,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.019217119,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.02223745,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.02635936,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.032086547,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.0402051,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.051931214,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.06904152,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.093624845,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.12614782,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.15962698,-1.2293535,-0.86717165,-0.9307667,0.0026836833
0.17515579,-1.2293535,-0.86717165,-0.9307667,0.0026836833
1.485232,-0.86194015,-0.6243527,-0.6607894,0.008338681
1.3973564,-0.86194015,-0.6243527,-0.6607894,0.008338681
1.1847204,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.9410902,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.7263141,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.5578189,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.43199113,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.33958662,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.27182555,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.22188124,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.18481095,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.15712841,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.1363964,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.12091347,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.10949401,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.101317294,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.09582694,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.09266545,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.091633014,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.09266545,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.09582694,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.101317234,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.109494016,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.12091347,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.1363964,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.15712841,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.18481095,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.22188124,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.27182543,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.33958662,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.43199095,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.5578189,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.72631407,-0.86194015,-0.6243527,-0.6607894,0.008338681
0.94108915,-0.86194015,-0.6243527,-0.6607894,0.008338681
1.1847174,-0.86194015,-0.6243527,-0.6607893,0.008338685
1.3973564,-0.86194015,-0.6243527,-0.6607893,0.008338685
1.485232,-0.86194015,-0.6243527,-0.6607893,0.008338685
0.10771336,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.10150342,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.08686364,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.07071955,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.05698907,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.04649813,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.038785506,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.033155728,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.029019818,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.025947183,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.02363824,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.021887537,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.020554297,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.019541662,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.018782806,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.018231794,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.017857645,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.017640509,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.017569315,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.017640509,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.017857645,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.01823179,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.018782802,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.019541662,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.020554297,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.02188753,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.02363823,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.025947183,-1.2771612,-0.9015418,-0.968687,0.0096274195
0.029019814,-1.2771612,-0.9015418,-0.968687,0.0096274195
0.03315573,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.038785506,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.046498086,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.056989037,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.070719495,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.08686362,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.10150343,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.10771336,-1.2771612,-0.9015419,-0.9686871,0.0096274195
0.32635856,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.27224898,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.18200718,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.11753689,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.0788961,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.055774618,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.041368987,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.031979118,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.02560776,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.021138657,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.017921036,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.015559928,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.013807143,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.012502314,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.011539764,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.010849252,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.010384507,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.010116343,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.010028677,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.010116343,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.010384507,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.010849253,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.011539776,-1.3189591,-0.9484472,-1.0091578,-0.0003133762
0.012502325,-1.3189591,-0.9484472,-1.0091578,-0.0003133762
0.013807143,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.01555992,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.017921038,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.021138657,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.025607748,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.031979095,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.041368958,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.05577462,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.078896105,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.1175369,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.18200721,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.272249,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
0.32635856,-1.3189591,-0.94844717,-1.0091578,-0.00031338737
2.5387135,-0.9133421,-0.6530082,-0.69640017,0.01644287
2.235237,-0.9133421,-0.6530082,-0.69640017,0.01644287
1.6432014,-0.9133421,-0.6530082,-0.69640017,0.01644287
1.1372919,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.7929902,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.570347,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.4252622,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.32836446,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.26188165,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.2151395,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.18160345,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.15717132,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.13920256,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.1259619,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.11629196,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.10941719,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.10482393,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.102187306,-0.9133421,-0.6530082,-0.69640017,0.016442878
0.10132758,-0.9133421,-0.6530082,-0.69640017,0.016442878
0.1021873,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.10482393,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.1094172,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.11629193,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.1259619,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.13920256,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.15717131,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.18160345,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.21513946,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.26188165,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.3283642,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.4252622,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.570347,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.792989,-0.9133421,-0.6530082,-0.69640017,0.01644287
1.1372919,-0.9133421,-0.6530082,-0.69640017,0.01644287
1.6431966,-0.9133421,-0.6530082,-0.69640017,0.01644287
2.235237,-0.9133421,-0.6530082,-0.69640017,0.01644287
2.5387135,-0.9133421,-0.6530082,-0.69640017,0.01644287
0.34969,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.29254177,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.1957417,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.12546061,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.082934625,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.057393443,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.041482586,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.031138562,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.024147876,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.019267224,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.015770085,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.013215414,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.011326502,-1.2522373,-0.89307946,-0.9535324,-0.002892268
0.009925081,-1.2522373,-0.89307946,-0.9535324,-0.002892268
0.008894097,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.008156027,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.007660011,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.007374078,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.0072806412,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.007374078,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.007660006,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.008156027,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.008894098,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.009925085,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.011326506,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.013215409,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.015770085,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.019267224,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.024147864,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.031138565,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.041482586,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.057393447,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.082934625,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.12546061,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.19574073,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.2925418,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.34969,-1.2522373,-0.8930794,-0.9535324,-0.0028922642
0.0704985,-1.2753808,-0.8903953,-0.9649274,0.033592958
0.069579884,-1.2753808,-0.8903953,-0.9649274,0.033592958
