F,ReH,ReE,ReHt,dvcs
0.32023352,-1.2358074,-0.6471307,-1.0214206,-0.0040640314
0.66144663,-1.2358074,-0.6471307,-1.0214206,-0.0040640314
1.7793074,-1.2358074,-0.6471307,-1.0214206,-0.0040640314
4.025307,-1.2358074,-0.6471307,-1.0214206,-0.0040640314
0.50973254,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.4447692,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.31845874,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.21148777,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.13983214,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.09449496,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.06567942,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.046906963,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.034306325,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.02559729,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.019419614,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.014944551,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.011655687,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.009224656,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.0074393535,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.006161756,-1.1201344,-0.57452047,-0.89519596,-0.007944782
0.005302825,-1.1201344,-0.57452047,-0.89519596,-0.007944782
0.0048074173,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.0046454594,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.0048074173,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.0053028287,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.006161754,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.007439349,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.009224656,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.011655687,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.014944551,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.019419614,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.02559729,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.034306318,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.046906944,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.06567941,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.09449495,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.13983205,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.21148778,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.31845838,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.44476917,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.50973254,-1.1201344,-0.57452047,-0.895196,-0.007944779
0.34892097,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.3010951,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.21208063,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.14040206,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.09400084,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.065143,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.04690158,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.034998376,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.026963698,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.021368414,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.017366838,-1.2171488,-0.62660515,-0.9752985,-0.0016518128
0.014444828,-1.2171488,-0.62660515,-0.9752985,-0.0016518128
0.012281556,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.01067226,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.00948412,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.008630287,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.008054476,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.0077216807,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.0076127737,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.0077216798,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.008054476,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.008630287,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.009484114,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.01067226,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.012281556,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.014444841,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.01736685,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.021368416,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.026963692,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.034998342,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.046901565,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.06514297,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.09400084,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.14040208,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.21208031,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.301094,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.34892097,-1.2171489,-0.62660503,-0.9752986,-0.0016518016
0.17451659,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.15934315,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.12661996,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.09481141,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.07074116,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.053958666,-1.3037074,-0.67738855,-1.0585955,0.0048983763
0.042429328,-1.3037074,-0.67738855,-1.0585955,0.0048983763
0.034422096,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.028752182,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.024653956,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.021636872,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.019383917,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.01768737,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.016409202,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.015456799,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.014767937,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.01430136,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.014030989,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.013942404,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.014030989,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.01430136,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.014767937,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.015456796,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.016409202,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.01768737,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.019383918,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.021636857,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.024653958,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.028752184,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.03442207,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.0424293,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.05395866,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.07074111,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.09481141,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.1266198,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.15934266,-1.3037074,-0.67738855,-1.0585955,0.004898369
0.17451659,-1.3037074,-0.67738855,-1.0585955,0.004898369
1.4796554,-0.9158994,-0.47770983,-0.7588612,0.010799977
1.3924291,-0.9158994,-0.47770983,-0.7588612,0.010799977
1.1813545,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.93948835,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.72622997,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.55888116,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.43386382,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.34201106,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.2746157,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.22490767,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.18798518,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.16039109,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.13970849,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.12425019,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.11284042,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.10466535,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.09917324,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.09600958,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.09497625,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.09600958,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.09917324,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.10466529,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.11284042,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.12425019,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.13970849,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.16039109,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.18798518,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.22490765,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.2746156,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.34201106,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.43386364,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.55888116,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.7262299,-0.9158994,-0.47770983,-0.7588612,0.010799977
0.93948734,-0.9158994,-0.47770983,-0.7588612,0.010799977
1.1813517,-0.9158995,-0.47770983,-0.7588612,0.010799984
1.3924291,-0.9158995,-0.47770983,-0.7588612,0.010799984
1.4796554,-0.9158995,-0.47770983,-0.7588612,0.010799984
0.10778301,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.101775445,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.08760703,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.0719688,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.05864849,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.04844815,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.040926497,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.035415303,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.031348385,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.028311811,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.026017632,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.024268415,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.022928938,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.02190621,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.021136131,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.020574687,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.020192228,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.019969776,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.019896757,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.019969776,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.020192228,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.020574685,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.021136127,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.02190621,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.022928938,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.024268411,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.026017621,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.02831183,-1.3606825,-0.7090014,-1.1060232,0.011878363
0.0313484,-1.3606825,-0.7090014,-1.1060232,0.011878363
0.035415307,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.040926497,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.048448108,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.058648456,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.07196876,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.08760702,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.101775445,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.10778301,-1.3606825,-0.7090014,-1.1060232,0.011878344
0.32578608,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.2725113,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.18365628,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.120165616,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.082097836,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.05930426,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.045088544,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.035809465,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.029502006,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.02506826,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.021868384,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.019514194,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.017761894,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.01645403,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.015486913,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.014791666,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.014322946,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.014052173,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.013963599,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.014052173,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.014322946,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.014791666,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.015486928,-1.3927658,-0.7333684,-1.1507918,0.003461949
0.016454045,-1.3927658,-0.7333684,-1.1507918,0.003461949
0.017761894,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.019514186,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.021868384,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.025068263,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.029501995,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.035809442,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.045088515,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.059304263,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.08209784,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.12016562,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.18365628,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.27251133,-1.3927658,-0.7333684,-1.1507918,0.0034619342
0.32578608,-1.3927658,-0.7333684,-1.1507918,0.0034619342
2.5411618,-0.91858315,-0.47412938,-0.7603832,0.019291524
2.2377536,-0.91858315,-0.47412938,-0.7603832,0.019291524
1.6458516,-0.91858315,-0.47412938,-0.7603832,0.019291524
1.1400565,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.7958321,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.5732383,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.42818457,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.3313061,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.2648348,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.21809892,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.18456557,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.16013375,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.14216374,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.12892097,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.11924861,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.112371534,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.10777639,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.10513853,-0.9185833,-0.4741294,-0.76038325,0.019291513
0.104278386,-0.9185833,-0.4741294,-0.76038325,0.019291513
0.10513854,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.10777639,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.112371534,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.119248584,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.12892097,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.14216374,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.16013373,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.18456559,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.2180989,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.26483482,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.33130583,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.42818457,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.5732383,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.79583097,-0.91858315,-0.47412938,-0.7603832,0.019291524
1.1400565,-0.91858315,-0.47412938,-0.7603832,0.019291524
1.645847,-0.91858315,-0.47412938,-0.7603832,0.019291524
2.2377536,-0.91858315,-0.47412938,-0.7603832,0.019291524
2.5411618,-0.91858315,-0.47412938,-0.7603832,0.019291524
0.34869838,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.2923674,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.1969432,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.12764408,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.08569101,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.060471915,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.044741027,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.034495696,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.027556106,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.022698207,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.019206941,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.016648365,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.014750346,-1.3193707,-0.6888654,-1.0828725,0.000326171
0.013337626,-1.3193707,-0.6888654,-1.0828725,0.000326171
0.012295213,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.0115470225,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.011043157,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.0107522765,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.010657152,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.0107522765,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.011043153,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.0115470225,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.0122952135,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.013337619,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.014750337,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.016648358,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.019206941,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.022698209,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.027556093,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.034495696,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.044741027,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.060471922,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.08569102,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.12764408,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.19694223,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.29236743,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.34869838,-1.3193706,-0.6888654,-1.0828725,0.00032616354
0.07192556,-1.375317,-0.71854115,-1.105439,0.036621973
0.0710754,-1.375317,-0.71854115,-1.105439,0.036621973
0.06876854,-1.375317,-0.71854115,-1.105439,0.036621973
0.06557902,-1.375317,-0.71854115,-1.105439,0.036621973
0.062105168,-1.375317,-0.71854115,-1.105439,0.036621973
0.05876982,-1.375317,-0.71854115,-1.105439,0.036621973
0.055790447,-1.375317,-0.71854115,-1.105439,0.036621973
0.053236917,-1.3753171,-0.71854115,-1.1054388,0.036621932
0.05109877,-1.3753171,-0.71854115,-1.1054388,0.036621932
