F,ReH,ReE,ReHt,dvcs
0.11893189,-1.2405258,-0.74310946,-0.5115979,-0.003281456
0.18649751,-1.2405258,-0.74310946,-0.5115979,-0.003281456
0.3258054,-1.2405258,-0.74310946,-0.5115979,-0.003281456
0.67545986,-1.2405258,-0.74310946,-0.5115979,-0.003281456
1.8212243,-1.2405258,-0.74310946,-0.5115979,-0.003281456
4.123388,-1.2405258,-0.74310946,-0.5115979,-0.003281456
0.52403563,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.4561812,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.32437164,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.21299061,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.13867597,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.091939084,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.062477134,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.043481894,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.03088914,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.02230852,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.016316649,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.01204785,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.008963428,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.0067210374,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.0050994474,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.0039544906,-1.077736,-0.6480526,-0.4644127,-0.0081533715
0.0031929882,-1.077736,-0.6480526,-0.4644127,-0.0081533715
0.0027570715,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.00261511,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.0027570715,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.0031930013,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.0039545,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.0050994437,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.0067210374,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.008963428,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.012047851,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.016316649,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.022308521,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.030889137,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.04348188,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.06247712,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.09193907,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.13867588,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.21299064,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.32437125,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.45618114,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.52403563,-1.077736,-0.6480526,-0.4644127,-0.0081533585
0.36104655,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.31054917,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.21665743,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.14124003,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.09264229,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.06263263,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.043847565,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.031739973,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.023686472,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.0181709,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.014297627,-1.1715714,-0.703901,-0.5037171,-0.0025411868
0.011523042,-1.1715714,-0.703901,-0.5037171,-0.0025411868
0.009508409,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.008037705,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.0069706407,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.00621534,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.0057121054,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.005423697,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.005329725,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.005423697,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.0057121054,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.00621534,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.006970637,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.008037705,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.009508409,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.011523023,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.01429761,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.0181709,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.023686467,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.03173994,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.043847546,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.06263259,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.092642285,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.14124005,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.21665709,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.310548,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.36104655,-1.1715711,-0.70390093,-0.5037171,-0.0025412044
0.18020438,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.16395664,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.12894908,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.09499344,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.06939674,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.05165464,-1.2709254,-0.7611794,-0.5380558,0.003072863
0.039564658,-1.2709254,-0.7611794,-0.5380558,0.003072863
0.03125437,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.025442021,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.021299247,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.018295377,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.01608759,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.014451288,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.013237219,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.012345171,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.011707719,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.011280097,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.011033952,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.010953579,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.011033952,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.011280099,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.011707719,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.012345165,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.013237219,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.014451288,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.01608759,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.018295363,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.021299247,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.025442023,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.031254347,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.039564632,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.051654637,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.06939668,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.094993435,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.1289489,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.1639561,-1.2709254,-0.76117945,-0.5380557,0.0030728593
0.18020438,-1.2709254,-0.76117945,-0.5380557,0.0030728593
1.4888269,-0.94213957,-0.5596492,-0.38361666,0.009779677
1.400555,-0.94213957,-0.5596492,-0.38361666,0.009779677
1.1869715,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.9422843,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.7266191,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.5574772,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.43121898,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.3385485,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.27063745,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.22062139,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.18352993,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.15585728,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.13515244,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.119704366,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.108320594,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.1001757,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.09471013,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.091564275,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.090537176,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.091564275,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.09471013,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.10017565,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.108320594,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.119704366,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.13515244,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.15585728,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.18352993,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.22062138,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.27063736,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.3385485,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.4312188,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.5574772,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.72661906,-0.94213957,-0.5596492,-0.38361666,0.009779677
0.9422833,-0.94213957,-0.5596492,-0.38361666,0.009779677
1.1869687,-0.94213945,-0.5596492,-0.38361666,0.009779675
1.400555,-0.94213945,-0.5596492,-0.38361666,0.009779675
1.4888269,-0.94213945,-0.5596492,-0.38361666,0.009779675
0.1127439,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.10616049,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.090654016,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.07358758,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.059120387,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.04812012,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.04008562,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.034268387,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.030035399,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.026924085,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.024612732,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.022880819,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.021577297,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.020598274,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.019872053,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.019349344,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.018996872,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.0187933,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.018726718,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.0187933,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.018996872,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.019349342,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.01987205,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.020598274,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.021577297,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.022880813,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.024612725,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.026924081,-1.3230146,-0.7914612,-0.5597322,0.011712475
0.030035393,-1.3230146,-0.7914612,-0.5597322,0.011712475
0.034268387,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.04008562,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.048120074,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.05912035,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.07358753,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.090654,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.10616049,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.1127439,-1.3230146,-0.7914612,-0.5597322,0.0117124785
0.33708048,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.28110555,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.18776798,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.12111652,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.0812069,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.05736639,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.04255071,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.032927204,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.026425855,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.021888994,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.018641243,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.016272448,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.014524743,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.013231421,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.012282576,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.011605119,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.011150882,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.010889471,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.010804128,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.010889471,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.011150882,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.011605119,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.012282554,-1.3869317,-0.8291593,-0.5724299,0.0013232897
0.013231399,-1.3869317,-0.8291593,-0.5724299,0.0013232897
0.014524743,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.016272439,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.018641243,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.021888994,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.026425844,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.032927178,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.04255068,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.05736639,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.0812069,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.12111652,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.187768,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.28110558,-1.3869317,-0.8291594,-0.57242996,0.001323312
0.33708048,-1.3869317,-0.8291594,-0.57242996,0.001323312
2.552375,-0.9472622,-0.5666808,-0.3891314,0.017812058
2.2469604,-0.9472622,-0.5666808,-0.3891314,0.017812058
1.6511614,-0.9472622,-0.5666808,-0.3891314,0.017812058
1.1420739,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.79565936,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.5717042,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.425817,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.3284306,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.2616531,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.21473739,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.18110372,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.1566214,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.13863136,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.12538627,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.11572068,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.10885371,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.10426818,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.101637006,-0.9472622,-0.5666808,-0.38913137,0.017812079
0.10077923,-0.9472622,-0.5666808,-0.38913137,0.017812079
0.10163698,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.10426818,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.10885371,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.115720645,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.12538627,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.13863136,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.15662138,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.18110374,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.21473736,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.26165313,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.3284303,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.425817,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.5717042,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.7956582,-0.9472622,-0.5666808,-0.3891314,0.017812058
1.1420739,-0.9472622,-0.5666808,-0.3891314,0.017812058
1.6511567,-0.9472622,-0.5666808,-0.3891314,0.017812058
2.2469604,-0.9472622,-0.5666808,-0.3891314,0.017812058
2.552375,-0.9472622,-0.5666808,-0.3891314,0.017812058
0.3607089,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.3015724,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.20142955,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.12877119,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.08486826,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.058562703,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.04223311,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.03166635,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.024566103,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.019641861,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.016139258,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.013600264,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.0117374975,-1.3028228,-0.77984345,-0.54348886,-0.0013648313
0.010365842,-1.3028228,-0.77984345,-0.54348886,-0.0013648313
0.009363726,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.008650601,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.008173633,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.007899594,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.0078101964,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.007899594,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.008173628,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.008650601,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.009363726,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.010365855,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.011737511,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.013600258,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.016139258,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.019641863,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.02456609,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.031666353,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.04223311,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.05856271,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.08486826,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.12877117,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.20142855,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.30157244,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.3607089,-1.302823,-0.77984345,-0.54348886,-0.0013648183
0.073976144,-1.3147253,-0.78521276,-0.56542635,0.03612437
0.072957106,-1.3147253,-0.78521276,-0.56542635,0.03612437
0.07020162,-1.3147253,-0.78521276,-0.56542635,0.03612437
0.06641859,-1.3147253,-0.78521276,-0.56542635,0.03612437
0.06234196,-1.3147253,-0.78521276,-0.56542635,0.03612437
0.058483027,-1.3147253,-0.78521276,-0.56542635,0.03612437
0.05509571,-1.3147253,-0.78521276,-0.56542635,0.03612437
0.052251045,-1.3147253,-0.7852127,-0.56542635,0.036124356
