F,ReH,ReE,ReHt,dvcs
0.01235711,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.012436793,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.012680503,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.013102792,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.013729977,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.014603638,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.015786428,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.017371438,-1.2806091,-0.53440905,-0.6749822,0.0047269547
0.019497292,-1.2806091,-0.53440905,-0.6749822,0.0047269547
0.02237213,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.026312426,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.03180533,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.03960459,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.05086024,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.06721297,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.09049545,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.120855436,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.15155813,-1.2806093,-0.53440905,-0.67498213,0.004726977
0.16560873,-1.2806093,-0.53440905,-0.67498213,0.004726977
4.1229377,-1.229579,-0.50077134,-0.64086294,-0.002902898
1.8213918,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.6759329,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.3263685,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.18709278,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.11953756,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.082249075,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.059767578,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.045332942,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.035626564,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.028872136,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.02405414,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.020561926,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.018013943,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.016165297,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.014856572,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.013984439,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.013484546,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.013321658,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.013484546,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.013984443,-1.229579,-0.5007714,-0.6408629,-0.0029028943
0.014856576,-1.229579,-0.5007714,-0.6408629,-0.0029028943
0.016165297,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.018013943,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.020561926,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.02405414,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.028872136,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.035626568,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.045332916,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.059767585,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.08224908,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.119537555,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.18709244,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.3263685,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.6759329,-1.229579,-0.50077134,-0.64086294,-0.002902898
1.8213919,-1.229579,-0.50077134,-0.64086294,-0.002902898
4.1229377,-1.229579,-0.50077134,-0.64086294,-0.002902898
0.524847,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.45722184,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.32584232,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.21479242,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.14065748,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.09399046,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.06453128,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.045500092,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.032849953,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.024201058,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.01813678,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.01379604,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.0106435055,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.008339424,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.006664631,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.0054765996,-1.0902005,-0.45891935,-0.577387,-0.006833407
0.004683421,-1.0902005,-0.45891935,-0.577387,-0.006833407
0.0042281365,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.0040796595,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.0042281365,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.004683436,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.00547661,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.006664627,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.008339424,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.0106435055,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.01379604,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.01813678,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.024201062,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.032849945,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.045500074,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.06453126,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.09399044,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.14065738,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.21479245,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.32584193,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.45722178,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.524847,-1.0902005,-0.45891935,-0.5773869,-0.006833392
0.3604154,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.3101083,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.21655965,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.14139552,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.09293242,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.06297562,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.04419428,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.0320619,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.023967475,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.018402442,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.01447614,-1.1871226,-0.4975754,-0.6269997,-0.002722214
0.011648442,-1.1871226,-0.4975754,-0.6269997,-0.002722214
0.009583204,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.008066443,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.0069595063,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.0061718356,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.005644749,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.0053417366,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.005242847,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.0053417366,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.005644749,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.0061718356,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.0069595017,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.008066443,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.009583204,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.011648427,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.014476127,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.018402442,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.023967467,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.03206187,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.044194262,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.062975585,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.09293241,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.14139554,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.21655932,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.31010717,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.3604154,-1.1871227,-0.4975754,-0.6269997,-0.0027222289
0.18066035,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.16446422,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.12956496,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.09570739,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.070174515,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.052464724,-1.2736019,-0.5307439,-0.67101824,0.0036016228
0.04038403,-1.2736019,-0.5307439,-0.67101824,0.0036016228
0.03206747,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.026238754,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.02207337,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.019043494,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.016808458,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.015145389,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.013906423,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.012992484,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.012337063,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.011896101,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.011641747,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.011558605,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.011641747,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.011896102,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.012337063,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.01299248,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.013906423,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.015145389,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.016808458,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.01904348,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.022073373,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.026238754,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.032067444,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.040383983,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.0524647,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.07017446,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.09570739,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.12956478,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.16446371,-1.2736019,-0.53074396,-0.67101824,0.0036015967
0.18066035,-1.2736019,-0.53074396,-0.67101824,0.0036015967
1.4919276,-0.9182242,-0.37896138,-0.48700717,0.012096592
1.4036603,-0.9182242,-0.37896138,-0.48700717,0.012096592
1.1900858,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.9454033,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.72973436,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.56057924,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.43430012,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.3416028,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.27366108,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.2236122,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.18648742,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.15878221,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.1380468,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.122571066,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.111163475,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.10299931,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.09751955,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.094365016,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.093335,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.094365016,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.09751955,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.10299925,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.111163475,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.122571066,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.1380468,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.15878223,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.18648742,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.22361219,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.27366096,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.3416028,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.43429992,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.56057924,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.7297343,-0.9182242,-0.37896138,-0.48700717,0.012096592
0.94540226,-0.9182242,-0.37896138,-0.48700717,0.012096592
1.1900828,-0.9182242,-0.3789614,-0.48700717,0.012096596
1.4036603,-0.9182242,-0.3789614,-0.48700717,0.012096596
1.4919276,-0.9182242,-0.3789614,-0.48700717,0.012096596
0.112433575,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.10589102,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.0904787,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.07351076,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.059119172,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.048166737,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.04015668,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.034346554,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.030108608,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.02698436,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.024655215,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.02290304,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.021578666,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.02057968,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.019835586,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.019298024,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.01893444,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.018723998,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.018655092,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.018723998,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.018934438,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.019298023,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.019835582,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.02057968,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.021578666,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.022903036,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.024655208,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.026984358,-1.3280976,-0.55523676,-0.6998809,0.011587677
0.0301086,-1.3280976,-0.55523676,-0.6998809,0.011587677
0.03434656,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.040156685,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.048166696,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.059119135,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.07351071,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.09047869,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.10589102,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.112433575,-1.3280977,-0.5552367,-0.6998809,0.01158768
0.3374698,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.28157616,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.18837298,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.1218149,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.081957564,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.058143944,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.043340243,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.033719644,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.027215477,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.022672147,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.019415706,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.017037071,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.015279225,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.013976157,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.013018545,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.012333775,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.011874046,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.011609234,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.011522739,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.011609234,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.011874046,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.012333775,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.013018542,-1.3784872,-0.56471115,-0.71936667,0.0019569853
0.013976153,-1.3784872,-0.56471115,-0.71936667,0.0019569853
0.015279225,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.017037064,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.019415706,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.022672147,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.027215466,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.033719618,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.043340214,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.058143947,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.08195757,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.12181491,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.18837298,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.2815762,-1.3784872,-0.56471115,-0.71936667,0.001956989
0.3374698,-1.3784872,-0.56471115,-0.71936667,0.001956989
2.554026,-0.94052553,-0.37872934,-0.49007908,0.020559508
2.248789,-0.94052553,-0.37872934,-0.49007908,0.020559508
1.6533366,-0.94052553,-0.37872934,-0.49007908,0.020559508
1.1445438,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.7983275,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.5744978,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.4286891,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.3313516,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.26460418,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.21770616,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.18408206,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.15960391,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.14161465,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.12836827,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.11870043,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.11183098,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.107243285,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.10461067,-0.94052553,-0.37872934,-0.49007913,0.020559538
0.10375239,-0.94052553,-0.37872934,-0.49007913,0.020559538
0.10461064,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.107243285,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.11183098,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.1187004,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.12836827,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.14161465,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.1596039,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.18408206,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.21770613,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.26460418,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.33135134,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.4286891,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.5744978,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.7983264,-0.94052553,-0.37872934,-0.49007908,0.020559508
1.1445438,-0.94052553,-0.37872934,-0.49007908,0.020559508
1.653332,-0.94052553,-0.37872934,-0.49007908,0.020559508
2.248789,-0.94052553,-0.37872934,-0.49007908,0.020559508
2.554026,-0.94052553,-0.37872934,-0.49007908,0.020559508
0.36122212,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.3021717,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.2021723,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.12961307,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.0857633,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.059481762,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.04315878,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.032587994,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.025477082,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.020538107,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.017018512,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.014461657,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.012581278,-1.3004118,-0.5351526,-0.68075633,-0.0006784266
0.011193172,-1.3004118,-0.5351526,-0.68075633,-0.0006784266
0.010176537,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.009451465,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.00896561,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.008686095,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.008594848,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.008686095,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.008965605,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.009451465,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.010176537,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.0111931795,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.012581285,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.0144616505,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.017018512,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.020538107,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.025477067,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.032587998,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.04315878,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.05948177,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.0857633,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.12961306,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.20217128,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.3021717,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.36122212,-1.3004117,-0.5351526,-0.68075633,-0.00067841914
0.077144794,-1.3379989,-0.5722393,-0.7083673,0.039736547
0.07615248,-1.3379989,-0.5722393,-0.7083673,0.039736547
0.07346777,-1.3379989,-0.5722393,-0.7083673,0.039736547
0.06977767,-1.3379989,-0.5722393,-0.7083673,0.039736547
0.06579403,-1.3379989,-0.5722393,-0.7083673,0.039736547
0.06201364,-1.3379989,-0.5722393,-0.7083673,0.039736547
0.058684386,-1.3379989,-0.5722393,-0.7083673,0.039736547
0.055877134,-1.337999,-0.5722393,-0.7083673,0.03973656
0.05356793,-1.337999,-0.5722393,-0.7083673,0.03973656
