F,ReH,ReE,ReHt,dvcs
0.024367848,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.02182162,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.019973487,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.018664675,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.017792257,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.01729211,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.017129127,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.01729211,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.01779227,-1.2660166,-0.5470551,-0.6466148,0.000784965
0.018664688,-1.2660166,-0.5470551,-0.6466148,0.000784965
0.019973485,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.02182162,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.024367848,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.027856005,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.03266592,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.039405387,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.049085047,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.06347274,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.085871056,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.12300797,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.19027013,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.32891876,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.67687714,-1.2660166,-0.5470551,-0.6466148,0.0007849515
1.8170356,-1.2660166,-0.5470551,-0.6466148,0.0007849515
4.1079154,-1.2660166,-0.5470551,-0.6466148,0.0007849515
0.5181249,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.45162207,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.32239345,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.21310312,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.14007537,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.094043955,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.06493682,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.04609642,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.03354706,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.024949143,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.018908583,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.014576964,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.011426056,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.009120098,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.0074421484,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.00625093,-1.1530975,-0.5153197,-0.5891256,-0.0062143216
0.005455139,-1.1530975,-0.5153197,-0.5891256,-0.0062143216
0.0049981587,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.004849109,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.0049981587,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.005455129,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.006250915,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.0074421447,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.009120098,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.011426056,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.014576964,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.018908584,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.024949143,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.033547055,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.046096403,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.06493679,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.09404394,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.14007528,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.21310313,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.3223931,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.45162204,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.5181249,-1.1530974,-0.5153197,-0.5891255,-0.006214332
0.35661447,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.30729893,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.2155714,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.14182638,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.09422769,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.06475928,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.04624732,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.034261573,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.026245587,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.020721221,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.0168148,-1.2535306,-0.55922985,-0.6406422,-0.0005093806
0.013995727,-1.2535306,-0.55922985,-0.6406422,-0.0005093806
0.011933224,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.010416316,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.0093080355,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.008518749,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.00799027,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.007686346,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.0075871414,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.007686346,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.00799027,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.008518749,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.009308031,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.010416316,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.011933224,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.013995714,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.01681479,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.020721223,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.026245581,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.034261543,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.0462473,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.06475924,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.09422768,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.14182639,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.21557108,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.30729783,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.35661447,-1.2535305,-0.55922985,-0.64064217,-0.00050939317
0.1807307,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.16486374,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.13066731,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.09747726,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.07242906,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.055036284,-1.3369199,-0.5910609,-0.6856046,0.0065784957
0.043154776,-1.3369199,-0.5910609,-0.6856046,0.0065784957
0.03496137,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.029208103,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.025088612,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.02208637,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.01986774,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.01821421,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.016980633,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.016069615,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.015415694,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.0149754435,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.014721389,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.014638326,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.014721389,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.0149754435,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.015415694,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.016069612,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.016980633,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.01821421,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.019867742,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.022086356,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.025088612,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.029208105,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.034961343,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.04315477,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.0550363,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.072429016,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.09747726,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.13066715,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.16486323,-1.3369199,-0.59106076,-0.6856046,0.0065785088
0.1807307,-1.3369199,-0.59106076,-0.6856046,0.0065785088
1.4900056,-0.9452799,-0.40507308,-0.4772818,0.013102559
1.4019476,-0.9452799,-0.40507308,-0.4772818,0.013102559
1.1888773,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.9447667,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.72959286,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.56081593,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.43480888,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.34230182,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.27449137,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.22453254,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.18746926,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.15980595,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.13909893,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.123642355,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.11224753,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.10409167,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.09861706,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.095465325,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.0944362,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.095465325,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.09861706,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.104091614,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.11224753,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.123642355,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.13909893,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.15980595,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.18746926,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.22453253,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.27449128,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.34230182,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.43480867,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.56081593,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.7295928,-0.9452799,-0.40507308,-0.4772818,0.013102559
0.9447656,-0.9452799,-0.40507308,-0.4772818,0.013102559
1.1888744,-0.9452799,-0.40507308,-0.47728187,0.013102558
1.4019476,-0.9452799,-0.40507308,-0.47728187,0.013102558
1.4900055,-0.9452799,-0.40507308,-0.47728187,0.013102558
0.11226956,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.1058884,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.09085273,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.07429087,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.06023175,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.049519375,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.04167274,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.035970777,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.031803437,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.02872492,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.026425246,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.024691977,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.023379665,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.022388326,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.021649025,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.021114415,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.020752568,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.020543033,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.02047441,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.020543033,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.020752566,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.021114413,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.021649022,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.022388326,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.023379665,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.024691971,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.026425239,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.028724918,-1.3923974,-0.6163757,-0.71503973,0.013328881
0.03180343,-1.3923974,-0.6163757,-0.71503973,0.013328881
0.03597078,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.04167274,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.049519334,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.06023171,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.07429082,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.090852715,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.105888404,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.11226956,-1.3923973,-0.6163757,-0.71503973,0.013328885
0.33815354,-1.4234076,-0.6195953,-0.730791,0.005551733
0.28280315,-1.4234076,-0.6195953,-0.730791,0.005551733
0.1905027,-1.4234076,-0.6195953,-0.730791,0.005551733
0.124583,-1.4234076,-0.6195953,-0.730791,0.005551733
0.085100204,-1.4234076,-0.6195953,-0.730791,0.005551733
0.0615025,-1.4234076,-0.6195953,-0.730791,0.005551733
0.04682586,-1.4234076,-0.6195953,-0.730791,0.005551733
0.037281744,-1.4234076,-0.6195953,-0.730791,0.005551733
0.030824376,-1.4234076,-0.6195953,-0.730791,0.005551733
0.026309932,-1.4234076,-0.6195953,-0.730791,0.005551733
0.023071349,-1.4234076,-0.6195953,-0.730791,0.005551733
0.020703694,-1.4234076,-0.6195953,-0.730791,0.005551733
0.018952517,-1.4234076,-0.6195953,-0.730791,0.005551733
0.017653424,-1.4234076,-0.6195953,-0.730791,0.005551733
0.016698118,-1.4234076,-0.6195953,-0.730791,0.005551733
0.016014636,-1.4234076,-0.6195953,-0.730791,0.005551733
0.015555587,-1.4234076,-0.6195953,-0.730791,0.005551733
0.015291096,-1.4234076,-0.6195953,-0.730791,0.005551733
0.015204694,-1.4234076,-0.6195953,-0.730791,0.005551733
0.015291097,-1.4234076,-0.6195953,-0.730791,0.005551733
0.015555587,-1.4234076,-0.6195953,-0.730791,0.005551733
0.016014636,-1.4234076,-0.6195953,-0.730791,0.005551733
0.01669811,-1.4234076,-0.6195953,-0.730791,0.0055517256
0.017653417,-1.4234076,-0.6195953,-0.730791,0.0055517256
0.018952517,-1.4234076,-0.6195953,-0.730791,0.005551733
0.020703685,-1.4234076,-0.6195953,-0.730791,0.005551733
0.02307135,-1.4234076,-0.6195953,-0.730791,0.005551733
0.026309934,-1.4234076,-0.6195953,-0.730791,0.005551733
0.030824363,-1.4234076,-0.6195953,-0.730791,0.005551733
0.037281718,-1.4234076,-0.6195953,-0.730791,0.005551733
0.046825826,-1.4234076,-0.6195953,-0.730791,0.005551733
0.061502505,-1.4234076,-0.6195953,-0.730791,0.005551733
0.08510021,-1.4234076,-0.6195953,-0.730791,0.005551733
0.124583006,-1.4234076,-0.6195953,-0.730791,0.005551733
0.1905027,-1.4234076,-0.6195953,-0.730791,0.005551733
0.28280318,-1.4234076,-0.6195953,-0.730791,0.005551733
0.33815354,-1.4234076,-0.6195953,-0.730791,0.005551733
2.5545275,-0.9569846,-0.40291598,-0.4770708,0.021893308
2.2494228,-0.9569846,-0.40291598,-0.4770708,0.021893308
1.6542262,-0.9569846,-0.40291598,-0.4770708,0.021893308
1.145648,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.7995728,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.57582897,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.43007106,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.33276314,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.26603234,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.21914315,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.1855232,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.16104646,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.14305708,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.12980984,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.12014087,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.11327032,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.108681746,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.10604854,-0.9569845,-0.40291598,-0.47707084,0.0218933
0.10519006,-0.9569845,-0.40291598,-0.47707084,0.0218933
0.10604855,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.108681746,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.11327032,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.120140836,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.12980984,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.14305708,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.16104645,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.18552321,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.21914314,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.26603234,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.3327629,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.43007106,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.57582897,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.7995717,-0.9569846,-0.40291598,-0.4770708,0.021893308
1.145648,-0.9569846,-0.40291598,-0.4770708,0.021893308
1.6542215,-0.9569846,-0.40291598,-0.4770708,0.021893308
2.249423,-0.9569846,-0.40291598,-0.4770708,0.021893308
2.5545275,-0.9569846,-0.40291598,-0.4770708,0.021893308
0.36071932,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.30237436,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.2035635,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.13185474,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.08850452,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.06250816,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.04634977,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.03587532,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.028821224,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.023915729,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.02041565,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.017869918,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.015995635,-1.3519552,-0.59095895,-0.69321436,0.0026327975
0.014610664,-1.3519552,-0.59095895,-0.69321436,0.0026327975
0.013595468,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.012870937,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.012385198,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.012105656,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.012014385,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.012105656,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.012385193,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.012870938,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.013595468,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.014610668,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.01599564,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.01786991,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.020415653,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.02391573,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.028821211,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.03587532,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.04634977,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.062508166,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.08850453,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.13185474,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.2035625,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.3023744,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.36071932,-1.3519552,-0.59095895,-0.69321436,0.0026328017
0.075762644,-1.4135027,-0.63909566,-0.72757083,0.03961226
0.07482018,-1.4135027,-0.63909566,-0.72757083,0.03961226
0.0722688,-1.4135027,-0.63909566,-0.72757083,0.03961226
0.06875765,-1.4135027,-0.63909566,-0.72757083,0.03961226
0.06496036,-1.4135027,-0.63909566,-0.72757083,0.03961226
0.0613484,-1.4135027,-0.63909566,-0.72757083,0.03961226
0.058158718,-1.4135027,-0.63909566,-0.72757083,0.03961226
0.055460975,-1.4135027,-0.63909566,-0.72757083,0.03961226
0.05323483,-1.4135027,-0.63909566,-0.72757083,0.03961226
