F,ReH,ReE,ReHt,dvcs
0.02148313,-1.4008502,-0.613599,-0.6558498,0.00676929
0.024307461,-1.4008502,-0.613599,-0.65584975,0.006769294
0.02816975,-1.4008502,-0.613599,-0.65584975,0.006769294
0.033540763,-1.4008502,-0.613599,-0.65584975,0.006769294
0.041148186,-1.4008502,-0.613599,-0.65584975,0.006769294
0.052101575,-1.4008502,-0.613599,-0.65584975,0.006769294
0.06798332,-1.4008502,-0.613599,-0.65584975,0.006769294
0.090559795,-1.4008502,-0.613599,-0.65584975,0.006769294
0.11996721,-1.4008502,-0.613599,-0.65584975,0.006769294
0.14968751,-1.4008502,-0.613599,-0.65584975,0.006769294
0.16328466,-1.4008502,-0.613599,-0.65584975,0.006769294
4.056817,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
1.7943077,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.66824967,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.32456443,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.18758674,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.12110458,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.08437249,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.06219705,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.047935773,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.038328353,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.03162974,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.02684218,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.023365486,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.020824438,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.018978035,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.017669259,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.016796255,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.016295537,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.016132329,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.016295537,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.016796257,-1.3903327,-0.60526085,-0.6440836,-0.0004620126
0.017669262,-1.3903327,-0.60526085,-0.6440836,-0.0004620126
0.018978035,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.020824438,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.023365486,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.02684218,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.03162974,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.038328353,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.04793575,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.06219705,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.0843725,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.121104576,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.18758638,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.32456443,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.66824967,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
1.7943078,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
4.056817,-1.3903326,-0.60526085,-0.6440836,-0.00046201446
0.5164938,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.4501944,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.32135904,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.21239766,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.13958612,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.0936885,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.064664945,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.045878895,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.03336685,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.024796132,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.018776499,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.014461651,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.011324512,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.009029897,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.007361144,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.0061770603,-1.1793098,-0.51615524,-0.5615909,-0.006148493
0.005386401,-1.1793098,-0.51615524,-0.5615909,-0.006148493
0.0049325284,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.0047845105,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.0049325284,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.0053864066,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.006177063,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.00736114,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.009029897,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.011324512,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.014461653,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.0187765,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.024796134,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.033366848,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.045878876,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.06466493,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.09368849,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.13958603,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.21239766,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.32135865,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.45019436,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.5164938,-1.1793098,-0.51615524,-0.5615909,-0.0061484873
0.35438925,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.3053246,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.21406047,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.1406819,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.09331316,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.06398183,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.045552522,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.033618532,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.025636692,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.020136246,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.016247587,-1.288277,-0.5644156,-0.6106811,-0.0009330588
0.0134423785,-1.288277,-0.5644156,-0.6106811,-0.0009330588
0.011391052,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.00988324,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.008782288,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.007998684,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.0074742744,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.0071728015,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.0070744157,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.0071728015,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.0074742744,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.007998684,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.008782283,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.00988324,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.011391052,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.013442375,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.016247585,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.020136248,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.025636686,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.033618502,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.045552507,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.063981794,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.09331316,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.14068191,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.21406016,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.3053235,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.35438925,-1.2882768,-0.56441563,-0.61068106,-0.0009330625
0.1778734,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.1621848,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.12837012,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.095544845,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.07076469,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.05355087,-1.3954009,-0.6108749,-0.6529701,0.005501818
0.04178557,-1.3954009,-0.6108749,-0.6529701,0.005501818
0.03366772,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.027964339,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.02387856,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.020899754,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.018697895,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.017056681,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.015832301,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.014928164,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.014279278,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.013842487,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.013590461,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.013508067,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.013590461,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.013842487,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.014279278,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.01492816,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.015832301,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.017056681,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.018697895,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.020899737,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.023878561,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.02796434,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.0336677,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.041785564,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.053550888,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.07076463,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.095544845,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.12836996,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.1621843,-1.3954009,-0.61087483,-0.6529701,0.005501833
0.1778734,-1.3954009,-0.61087483,-0.6529701,0.005501833
1.477393,-1.0409484,-0.45321316,-0.48497677,0.0119280685
1.3901838,-1.0409484,-0.45321316,-0.48497677,0.0119280685
1.1791567,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.93736005,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.7241864,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.5569322,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.43201518,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.34026495,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.27297136,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.2233617,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.18653212,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.15902367,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.138418,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.12302671,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.11167305,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.10354241,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.098082475,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.094938286,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.09391147,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.094938286,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.098082475,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.10354236,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.11167305,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.12302671,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.138418,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.15902367,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.18653214,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.22336169,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.27297124,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.34026495,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.43201497,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.5569322,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.72418636,-1.0409484,-0.45321316,-0.48497677,0.0119280685
0.93735904,-1.0409484,-0.45321316,-0.48497677,0.0119280685
1.1791537,-1.0409484,-0.45321313,-0.48497683,0.011928057
1.3901838,-1.0409484,-0.45321313,-0.48497683,0.011928057
1.477393,-1.0409484,-0.45321313,-0.48497683,0.011928057
0.11169014,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.10538572,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.090529695,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.074163035,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.06026601,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.04967346,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.041911393,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.036268484,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.032142676,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.02909391,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.026816022,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.02509908,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.023799226,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.022817474,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.022085503,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.021556338,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.021198269,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.020990962,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.020923074,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.020990962,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.021198269,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.021556336,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.0220855,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.022817474,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.023799226,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.025099073,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.026816014,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.02909391,-1.4492964,-0.63663715,-0.67765313,0.013841977
0.032142676,-1.4492964,-0.63663715,-0.67765313,0.013841977
0.036268488,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.0419114,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.049673416,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.06026598,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.07416298,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.09052968,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.10538572,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.11169014,-1.4492962,-0.63663715,-0.67765313,0.013841977
0.33204564,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.2776263,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.18687344,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.12204925,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.08321062,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.05998577,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.045530044,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.036120355,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.029746577,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.025284953,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.022080127,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.019734213,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.017997105,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.01670713,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.01575771,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.015077972,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.014621204,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.014357937,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.01427192,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.014357937,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.014621204,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.015077972,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.015757704,-1.5363152,-0.6700931,-0.71024036,0.004553454
0.016707122,-1.5363152,-0.6700931,-0.71024036,0.004553454
0.017997105,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.019734206,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.022080129,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.025284955,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.029746566,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.036120325,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.045530014,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.05998577,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.083210625,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.122049265,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.18687345,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.2776263,-1.5363151,-0.6700931,-0.71024024,0.0045534614
0.33204564,-1.5363151,-0.6700931,-0.71024024,0.0045534614
2.5404842,-1.098926,-0.4799212,-0.51876867,0.019641062
2.237251,-1.098926,-0.4799212,-0.51876867,0.019641062
1.6456841,-1.098926,-0.4799212,-0.51876867,0.019641062
1.1401607,-1.098926,-0.4799212,-0.51876867,0.019641062
0.79610246,-1.098926,-0.4799212,-0.51876867,0.019641062
0.5735965,-1.098926,-0.4799212,-0.51876867,0.019641062
0.428582,-1.098926,-0.4799212,-0.51876867,0.019641062
0.33171442,-1.098926,-0.4799212,-0.51876867,0.019641062
0.2652384,-1.098926,-0.4799212,-0.51876867,0.019641062
0.21849002,-1.098926,-0.4799212,-0.51876867,0.019641062
0.18494107,-1.098926,-0.4799212,-0.51876867,0.019641062
0.16049327,-1.098926,-0.4799212,-0.51876867,0.019641062
0.14250852,-1.098926,-0.4799212,-0.51876867,0.019641062
0.12925301,-1.098926,-0.4799212,-0.51876867,0.019641062
0.11957028,-1.098926,-0.4799212,-0.51876867,0.019641062
0.11268523,-1.098926,-0.4799212,-0.51876867,0.019641062
0.10808451,-1.098926,-0.4799212,-0.51876867,0.019641062
0.10544334,-1.098926,-0.47992122,-0.51876867,0.019641068
0.104582116,-1.098926,-0.47992122,-0.51876867,0.019641068
0.10544334,-1.098926,-0.4799212,-0.51876867,0.019641062
0.10808451,-1.098926,-0.4799212,-0.51876867,0.019641062
0.11268523,-1.098926,-0.4799212,-0.51876867,0.019641062
0.11957024,-1.098926,-0.4799212,-0.51876867,0.019641062
0.12925301,-1.098926,-0.4799212,-0.51876867,0.019641062
0.14250852,-1.098926,-0.4799212,-0.51876867,0.019641062
0.16049325,-1.098926,-0.4799212,-0.51876867,0.019641062
0.18494107,-1.098926,-0.4799212,-0.51876867,0.019641062
0.21849,-1.098926,-0.4799212,-0.51876867,0.019641062
0.26523843,-1.098926,-0.4799212,-0.51876867,0.019641062
0.33171415,-1.098926,-0.4799212,-0.51876867,0.019641062
0.428582,-1.098926,-0.4799212,-0.51876867,0.019641062
0.5735965,-1.098926,-0.4799212,-0.51876867,0.019641062
0.7961013,-1.098926,-0.4799212,-0.51876867,0.019641062
1.1401607,-1.098926,-0.4799212,-0.51876867,0.019641062
1.6456794,-1.098926,-0.4799212,-0.51876867,0.019641062
2.237251,-1.098926,-0.4799212,-0.51876867,0.019641062
2.5404842,-1.098926,-0.4799212,-0.51876867,0.019641062
0.35527292,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.29780743,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.20047921,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.12983312,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.087109245,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.061472833,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.04552455,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.035175316,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.02819718,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.023338398,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.019867359,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.017339833,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.015477043,-1.4447573,-0.6304182,-0.6715462,0.002090128
0.0140993865,-1.4447573,-0.6304182,-0.6715462,0.002090128
0.013088873,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.012367287,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.011883338,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.01160476,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.011513793,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.01160476,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.011883333,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.012367287,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.013088873,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.014099409,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.015477065,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.017339827,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.019867359,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.0233384,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.028197167,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.03517532,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.04552455,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.06147284,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.08710925,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.1298331,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.20047823,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.29780746,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.35527292,-1.4447573,-0.6304182,-0.6715462,0.0020901503
0.07533399,-1.419786,-0.6324512,-0.67435086,0.039085068
0.07437948,-1.419786,-0.6324512,-0.67435086,0.039085068
0.07179619,-1.419786,-0.6324512,-0.67435086,0.039085068
0.06824315,-1.419786,-0.6324512,-0.67435086,0.039085068
0.064403854,-1.419786,-0.6324512,-0.67435086,0.039085068
0.06075615,-1.419786,-0.6324512,-0.67435086,0.039085068
0.057539526,-1.419786,-0.6324512,-0.67435086,0.039085068
0.054823585,-1.4197861,-0.63245124,-0.67435086,0.039085064
