F,ReH,ReE,ReHt,dvcs
0.009851768,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.008267167,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.0071495846,-1.3200918,-0.42090708,-0.30240914,-0.0036825957
0.0064070337,-1.3200918,-0.42090708,-0.30240914,-0.0036825957
0.0059822835,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.0058440147,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.0059822835,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.006407044,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.007149592,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.008267163,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.009851768,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.012045412,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.01506558,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.01924814,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.025120616,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.033529412,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.045864448,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.06445766,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.09327127,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.13893984,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.21150124,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.32019365,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.44877937,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.51496446,-1.3200918,-0.4209071,-0.30240917,-0.0036825845
0.35554788,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.30634308,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.21484374,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.1413273,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.093932174,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.06464671,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.04630244,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.034471985,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.026600149,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.021209195,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.017425299,-1.4340355,-0.45618013,-0.3253595,0.0017628977
0.014717399,-1.4340355,-0.45618013,-0.3253595,0.0017628977
0.012753963,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.011323073,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.010286828,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.009554674,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.00906763,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.008788826,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.008698039,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.008788825,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.00906763,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.009554674,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.010286824,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.011323073,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.012753963,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.014717403,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.017425306,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.021209195,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.026600141,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.034471955,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.046302423,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.064646676,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.093932174,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.14132732,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.2148434,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.30634198,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.35554788,-1.4340357,-0.45618013,-0.3253595,0.0017629014
0.17904675,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.16318257,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.12900032,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.095842905,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.07084542,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.05351681,-1.5440587,-0.48197803,-0.3391601,0.0066791913
0.04170789,-1.5440587,-0.48197803,-0.3391601,0.0066791913
0.03359122,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.027915597,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.023872174,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.02094251,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.018791415,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.017199077,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.016019236,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.015153555,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.014535764,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.014121796,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.013883703,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.013805993,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.013883703,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.014121797,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.014535764,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.0151535515,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.016019236,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.017199077,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.018791415,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.020942494,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.023872178,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.0279156,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.033591196,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.04170788,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.053516828,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.070845366,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.0958429,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.12900016,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.16318206,-1.5440587,-0.48197803,-0.3391601,0.006679206
0.17904675,-1.5440587,-0.48197803,-0.3391601,0.006679206
1.4788678,-1.1233981,-0.3307074,-0.22081502,0.011348519
1.3912728,-1.1233981,-0.3307074,-0.22081502,0.011348519
1.1793228,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.93649685,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.72245723,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.5545728,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.42923597,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.33722556,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.26978433,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.22010277,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.18325034,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.15574908,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.13516739,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.11980761,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.10848654,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.100385085,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.0949479,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.09181809,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.09079618,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.09181809,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.0949479,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.100385025,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.10848655,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.11980761,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.13516739,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.15574908,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.18325034,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.22010276,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.2697842,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.3372256,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.42923576,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.5545728,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.72245723,-1.1233981,-0.3307074,-0.22081502,0.011348519
0.93649584,-1.1233981,-0.3307074,-0.22081502,0.011348519
1.1793199,-1.1233981,-0.33070743,-0.22081505,0.011348532
1.3912728,-1.1233981,-0.33070743,-0.22081505,0.011348532
1.4788678,-1.1233981,-0.33070743,-0.22081505,0.011348532
0.11220287,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.10580745,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.09074348,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.074163474,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.060108125,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.049421016,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.041615937,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.035966173,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.031856928,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.028838739,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.026598817,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.024922555,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.02366279,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.02271815,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.022018567,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.021515787,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.021177182,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.020981796,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.020917922,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.020981796,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.021177182,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.021515785,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.022018563,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.02271815,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.02366279,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.02492255,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.02659881,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.028838735,-1.6074792,-0.50391066,-0.35517994,0.014631919
0.031856917,-1.6074792,-0.50391066,-0.35517994,0.014631919
0.035966173,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.041615937,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.049420975,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.06010809,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.07416342,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.09074347,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.10580745,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.11220287,-1.6074792,-0.5039106,-0.35517994,0.014631924
0.33703902,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.28149793,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.18888474,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.1227526,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.08315667,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.059506565,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.044812318,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.035270687,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.02882744,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.024333626,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.021118857,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.018775936,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.017048776,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.015771765,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.014835675,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.014167834,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.013720323,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.013462899,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.013378876,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.013462899,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.013720323,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.014167834,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.014835662,-1.6665524,-0.4996168,-0.3435412,0.0043884004
0.015771752,-1.6665524,-0.4996168,-0.3435412,0.0043884004
0.017048776,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.018775929,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.02111886,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.024333626,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.028827429,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.035270665,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.044812288,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.05950657,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.08315667,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.12275261,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.18888475,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.28149793,-1.6665527,-0.49961677,-0.34354123,0.0043884134
0.33703902,-1.6665527,-0.49961677,-0.34354123,0.0043884134
2.5533636,-1.1411002,-0.3236195,-0.21236287,0.019740125
2.248118,-1.1411002,-0.3236195,-0.21236287,0.019740125
1.6526427,-1.1411002,-0.3236195,-0.21236287,0.019740125
1.143819,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.79756695,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.57369876,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.42785105,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.3304759,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.26369348,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.21676418,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.18311296,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.15861197,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.14060397,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.12734272,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.11766342,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.11078556,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.10619214,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.10355616,-1.1411,-0.3236195,-0.21236287,0.019740107
0.10269679,-1.1411,-0.3236195,-0.21236287,0.019740107
0.103556186,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.10619214,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.11078556,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.11766339,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.12734272,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.14060397,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.15861195,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.18311296,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.21676417,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.26369348,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.33047563,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.42785105,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.57369876,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.79756576,-1.1411002,-0.3236195,-0.21236287,0.019740125
1.143819,-1.1411002,-0.3236195,-0.21236287,0.019740125
1.6526381,-1.1411002,-0.3236195,-0.21236287,0.019740125
2.248118,-1.1411002,-0.3236195,-0.21236287,0.019740125
2.5533636,-1.1411002,-0.3236195,-0.21236287,0.019740125
0.35901013,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.30060926,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.20171165,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.12995617,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.086598374,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.060619485,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.044493295,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.034059297,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.027049758,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.022190116,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.018735182,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.016232345,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.014397526,-1.5759356,-0.4779712,-0.33194107,0.0019351384
0.013047562,-1.5759356,-0.4779712,-0.33194107,0.0019351384
0.012062108,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.011361415,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.010893077,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.010624127,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.010536413,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.010624127,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.010893072,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.0113614155,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.012062109,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.013047553,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.014397517,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.01623234,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.018735182,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.02219012,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.027049743,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.034059297,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.044493295,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.06061949,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.08659838,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.12995617,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.20171069,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.30060926,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.35901013,-1.5759356,-0.47797123,-0.33194107,0.001935129
0.07518374,-1.6098808,-0.5259968,-0.37814233,0.04048533
0.07423109,-1.6098808,-0.5259968,-0.37814233,0.04048533
0.07165486,-1.6098808,-0.5259968,-0.37814233,0.04048533
0.068117335,-1.6098808,-0.5259968,-0.37814233,0.04048533
0.06430453,-1.6098808,-0.5259968,-0.37814233,0.04048533
0.060694806,-1.6098808,-0.5259968,-0.37814233,0.04048533
0.057526246,-1.6098808,-0.5259968,-0.37814233,0.04048533
0.054865956,-1.6098808,-0.5259968,-0.3781423,0.040485322
0.05268949,-1.6098808,-0.5259968,-0.3781423,0.040485322
