F,ReH,ReE,ReHt,dvcs
0.15985869,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.14640896,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.11700305,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.087892845,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.065525055,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.049769714,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.03888436,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.031307645,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.025944604,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.022077136,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.019240508,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.01713222,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.015552888,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.014369417,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.013492124,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.012860492,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.012434274,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.012187934,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.012107331,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.012187934,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.012434274,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.012860492,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.01349212,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.014369417,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.015552888,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.017132238,-1.3386925,-0.75466955,-0.7889514,0.0039787036
0.019240526,-1.3386925,-0.75466955,-0.7889514,0.0039787036
0.022077138,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.025944605,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.031307623,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.038884345,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.049769692,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.06552505,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.087892756,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.11700307,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.1464085,-1.3386927,-0.7546695,-0.7889514,0.003978687
0.15985869,-1.3386927,-0.7546695,-0.7889514,0.003978687
4.0579696,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
1.7939167,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.6670891,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.32316685,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.18609218,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.11956047,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.08279859,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.06060297,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.04632676,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.03670758,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.029999334,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.02520371,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.021720236,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.019173535,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.017322533,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.016010184,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.015134625,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.01463237,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.014468648,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.01463237,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.015134634,-1.2967405,-0.71531206,-0.74113154,-0.00235719
0.016010193,-1.2967405,-0.71531206,-0.74113154,-0.00235719
0.017322533,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.019173535,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.021720236,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.02520371,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.029999334,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.03670758,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.046326738,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.06060297,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.0827986,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.119560465,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.18609184,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.32316688,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.66708916,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
1.7939168,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
4.0579696,-1.2967405,-0.71531206,-0.74113154,-0.0023571993
0.5091437,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.4434342,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.31571478,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.20763579,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.13534147,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.08970157,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.060783394,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.042019695,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.029487094,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.020875318,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.014806576,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.010441514,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0072569773,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0049200673,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0032154862,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0020028763,-1.1383247,-0.6490106,-0.6852564,-0.011196643
0.0011915229,-1.1383247,-0.6490106,-0.6852564,-0.011196643
0.0007251147,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.00057289936,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0007251147,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0011915285,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.002002878,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0032154815,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0049200673,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.0072569773,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.010441514,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.014806578,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.020875318,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.029487086,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.04201968,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.06078338,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.089701556,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.13534138,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.20763582,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.3157144,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.44343418,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.5091437,-1.1383247,-0.6490106,-0.6852565,-0.0111966375
0.3477548,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.2991766,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.20879555,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.13608389,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.08909509,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.059951235,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.04159929,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.029683076,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.021688057,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.016159412,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.012236416,-1.235709,-0.7043139,-0.74091494,-0.00573725
0.009395748,-1.235709,-0.7043139,-0.74091494,-0.00573725
0.007310728,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.005772699,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.0046460503,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.0038419315,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.003302611,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.002992093,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.0028906767,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.0029920922,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.00330261,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.0038419315,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.0046460466,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.005772699,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.007310728,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.009395743,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.012236413,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.016159412,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.021688052,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.029683042,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.04159927,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.059951205,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.08909509,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.1360839,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.20879522,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.2991755,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.3477548,-1.2357091,-0.7043138,-0.74091494,-0.005737256
0.17469776,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.15915814,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.1256583,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.093124546,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.06854566,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.05145182,-1.3318849,-0.7496498,-0.7837596,0.0029389062
0.039750043,-1.3318849,-0.7496498,-0.7837596,0.0029389062
0.031660017,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.025962973,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.02187117,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.018879734,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.016662285,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.015004832,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.013765059,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.01284736,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.012187388,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.011742413,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.011485377,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.0114012975,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.011485377,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.011742413,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.012187388,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.0128473565,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.013765059,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.015004832,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.016662287,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.01887972,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.02187117,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.025962975,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.03165999,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.039750032,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.051451836,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.06854561,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.09312453,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.12565814,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.15915763,-1.3318849,-0.7496498,-0.78375953,0.0029389192
0.17469776,-1.3318849,-0.7496498,-0.78375953,0.0029389192
1.4771729,-0.983925,-0.5381394,-0.5608122,0.009142134
1.3898505,-0.983925,-0.5381394,-0.5608122,0.009142134
1.1785488,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.9364364,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.72298235,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.5555058,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.4304202,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.3385436,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.27115497,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.22147319,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.18458828,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.157037,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.13639809,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.120981075,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.10960783,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.10146276,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.095992915,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.09284294,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.09181421,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.09284294,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.09599292,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.10146271,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.10960783,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.120981075,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.13639809,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.157037,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.18458828,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.22147317,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.27115488,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.3385436,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.43042,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.5555058,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.7229824,-0.983925,-0.5381394,-0.5608122,0.009142134
0.9364354,-0.983925,-0.5381394,-0.5608122,0.009142134
1.1785458,-0.9839249,-0.5381394,-0.5608121,0.009142125
1.3898505,-0.9839249,-0.5381394,-0.5608121,0.009142125
1.4771729,-0.9839249,-0.5381394,-0.5608121,0.009142125
0.10788607,-1.3877112,-0.781265,-0.81494766,0.010472471
0.101671316,-1.3877112,-0.781265,-0.81494766,0.010472471
0.08702258,-1.3877112,-0.781265,-0.81494766,0.010472471
0.070874564,-1.3877112,-0.781265,-0.81494766,0.010472471
0.05714935,-1.3877112,-0.781265,-0.81494766,0.010472471
0.046672292,-1.3877112,-0.781265,-0.81494766,0.010472471
0.03897982,-1.3877112,-0.781265,-0.81494766,0.010472471
0.03337402,-1.3877112,-0.781265,-0.81494766,0.010472471
0.029263914,-1.3877112,-0.781265,-0.81494766,0.010472471
0.026217425,-1.3877112,-0.781265,-0.81494766,0.010472471
0.02393388,-1.3877112,-0.781265,-0.81494766,0.010472471
0.022207022,-1.3877112,-0.781265,-0.81494766,0.010472471
0.020895468,-1.3877112,-0.781265,-0.81494766,0.010472471
0.019901896,-1.3877112,-0.781265,-0.81494766,0.010472471
0.019159107,-1.3877112,-0.781265,-0.81494766,0.010472471
0.018620882,-1.3877112,-0.781265,-0.81494766,0.010472471
0.018256024,-1.3877112,-0.781265,-0.81494766,0.010472471
0.018044524,-1.3877112,-0.781265,-0.81494766,0.010472471
0.017975222,-1.3877112,-0.781265,-0.81494766,0.010472471
0.018044524,-1.3877112,-0.781265,-0.81494766,0.010472471
0.018256024,-1.3877112,-0.781265,-0.81494766,0.010472471
0.01862088,-1.3877112,-0.781265,-0.81494766,0.010472471
0.019159103,-1.3877112,-0.781265,-0.81494766,0.010472471
0.019901896,-1.3877112,-0.781265,-0.81494766,0.010472471
0.020895468,-1.3877112,-0.781265,-0.81494766,0.010472471
0.022207016,-1.3877112,-0.781265,-0.81494766,0.010472471
0.02393387,-1.3877112,-0.781265,-0.81494766,0.010472471
0.026217427,-1.3877113,-0.781265,-0.8149476,0.010472473
0.029263912,-1.3877113,-0.781265,-0.8149476,0.010472473
0.03337402,-1.3877112,-0.781265,-0.81494766,0.010472471
0.03897983,-1.3877112,-0.781265,-0.81494766,0.010472471
0.046672255,-1.3877112,-0.781265,-0.81494766,0.010472471
0.057149313,-1.3877112,-0.781265,-0.81494766,0.010472471
0.07087452,-1.3877112,-0.781265,-0.81494766,0.010472471
0.08702257,-1.3877112,-0.781265,-0.81494766,0.010472471
0.101671316,-1.3877112,-0.781265,-0.81494766,0.010472471
0.10788607,-1.3877112,-0.781265,-0.81494766,0.010472471
0.32982966,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.2755424,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.18500757,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.12033448,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.081580535,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.05840018,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.04396633,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.03456569,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.02819361,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.023729505,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.020519951,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.01816828,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.01642518,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.015129503,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.014175039,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.013491161,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.013031326,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.012766179,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.012679528,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.012766179,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.013031326,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.013491161,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.014175052,-1.4461699,-0.8003588,-0.8284145,0.0027029277
0.015129516,-1.4461699,-0.8003588,-0.8284145,0.0027029277
0.01642518,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.018168272,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.020519951,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.023729505,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.028193597,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.034565665,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.043966297,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.058400184,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.08158054,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.12033449,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.18500757,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.2755424,-1.4461699,-0.80035883,-0.82841456,0.0027029146
0.32982966,-1.4461699,-0.80035883,-0.82841456,0.0027029146
2.5425212,-1.0000228,-0.5513763,-0.5749804,0.018965371
2.2388504,-1.0000228,-0.5513763,-0.5749804,0.018965371
1.6464359,-1.0000228,-0.5513763,-0.5749804,0.018965371
1.1402023,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.79567945,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.57289296,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.42771465,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.33075446,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.264229,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.21745723,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.18390036,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.15945351,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.14147434,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.12822637,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.11855135,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.11167317,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.10707773,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.1044399,-1.0000226,-0.5513763,-0.5749804,0.01896538
0.1035798,-1.0000226,-0.5513763,-0.5749804,0.01896538
0.1044399,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.10707773,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.11167317,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.118551314,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.12822637,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.14147434,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.15945351,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.18390039,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.2174572,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.264229,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.3307542,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.42771465,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.57289296,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.7956783,-1.0000228,-0.5513763,-0.5749804,0.018965371
1.1402023,-1.0000228,-0.5513763,-0.5749804,0.018965371
1.6464312,-1.0000228,-0.5513763,-0.5749804,0.018965371
2.2388504,-1.0000228,-0.5513763,-0.5749804,0.018965371
2.5425212,-1.0000228,-0.5513763,-0.5749804,0.018965371
0.35215697,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.2948389,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.19775641,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.12728065,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.084649846,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.059059117,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.04312988,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.032784868,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.02580278,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.020935744,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.017454453,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.014916109,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.0130428765,-1.361694,-0.7576715,-0.7885422,-0.00070199324
0.011655666,-1.361694,-0.7576715,-0.7885422,-0.00070199324
0.010636879,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.009908661,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.00941986,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.009138323,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.009046365,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.009138323,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.009419855,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.009908661,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.010636881,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.011655645,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.013042856,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.0149161015,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.017454455,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.020935746,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.025802767,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.032784868,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.043129876,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.059059124,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.08464985,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.12728064,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.19775543,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.29483894,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.35215697,-1.3616941,-0.75767154,-0.7885422,-0.0007020137
0.07217902,-1.3920338,-0.79661244,-0.8323616,0.036339894
0.07127174,-1.3920338,-0.79661244,-0.8323616,0.036339894
0.0688137,-1.3920338,-0.79661244,-0.8323616,0.036339894
0.06542582,-1.3920338,-0.79661244,-0.8323616,0.036339894
0.06175349,-1.3920338,-0.79661244,-0.8323616,0.036339894
