F,ReH,ReE,ReHt,dvcs
0.017342981,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.01920366,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.021759443,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.025249112,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.030044492,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.036740422,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.046325926,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.060531203,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.08258917,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.11908786,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.18509796,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.3210418,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.6620532,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
1.7792573,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
4.0239387,-1.2776979,-0.73795503,-0.92198795,-0.0028710184
0.50924885,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.44428033,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.31796876,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.21101616,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.13939764,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.09410998,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.06535098,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.046638303,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.034098227,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.025448762,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.019328285,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.014906861,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.011666996,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.009279333,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.007530869,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.0062827924,-1.1408015,-0.64932215,-0.80488145,-0.007512506
0.0054454356,-1.1408015,-0.64932215,-0.80488145,-0.007512506
0.004963169,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.0048056245,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.004963169,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.005445443,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.006282795,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.0075308643,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.009279333,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.011666996,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.014906861,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.019328287,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.025448766,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.03409822,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.046638284,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.06535095,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.09410997,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.13939753,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.2110162,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.3179684,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.4442803,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.50924885,-1.1408017,-0.64932215,-0.8048815,-0.0075124986
0.34803218,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.3001489,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.21103553,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.13929355,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.09287184,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.06402265,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.045807105,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.03393929,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.025944814,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.020391557,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.016431795,-1.2370051,-0.7054471,-0.8744684,-0.0021868148
0.013549851,-1.2370051,-0.7054471,-0.8744684,-0.0021868148
0.011423679,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.009847535,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.008687727,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.007856695,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.007297586,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.00697498,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.006869498,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.006974979,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.007297586,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.007856695,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.008687722,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.009847535,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.011423679,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.013549853,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.016431797,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.020391557,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.025944808,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.033939257,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.045807086,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.06402262,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.09287183,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.13929357,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.2110352,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.30014783,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.34803218,-1.2370049,-0.70544696,-0.8744684,-0.002186813
0.17339903,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.15819624,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.12541246,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.09355139,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.06945037,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.052656636,-1.3326553,-0.7614503,-0.94685173,0.003958341
0.041130006,-1.3326553,-0.7614503,-0.94685173,0.003958341
0.03313461,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.027482135,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.023404494,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.020409355,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.018178362,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.016502747,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.01524364,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.014307747,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.013632288,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.013175589,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.012911267,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.012824718,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.012911267,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.01317559,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.013632288,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.014307743,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.01524364,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.016502747,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.018178364,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.02040934,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.023404496,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.027482137,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.033134587,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.04112999,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.052656643,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.06945032,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.09355138,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.12541229,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.15819573,-1.3326553,-0.7614503,-0.94685173,0.0039583445
0.17339903,-1.3326553,-0.7614503,-0.94685173,0.0039583445
1.4748205,-0.9583469,-0.554347,-0.69290525,0.009058803
1.3877757,-0.9583469,-0.554347,-0.69290525,0.009058803
1.1771395,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.93577343,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.72295296,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.5559445,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.43117866,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.3395085,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.27224585,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.2226351,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.18578489,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.15824512,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.13760377,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.12217687,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.11079076,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.102633,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.097152755,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.09399602,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.09296496,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.09399602,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.097152755,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.102632955,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.110790774,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.12217687,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.13760377,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.15824513,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.18578489,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.22263509,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.27224573,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.3395085,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.43117845,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.55594456,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.72295296,-0.9583469,-0.554347,-0.69290525,0.009058803
0.9357724,-0.9583469,-0.554347,-0.69290525,0.009058803
1.1771365,-0.95834696,-0.55434704,-0.69290525,0.009058785
1.3877757,-0.95834696,-0.55434704,-0.69290525,0.009058785
1.4748204,-0.95834696,-0.55434704,-0.69290525,0.009058785
0.10659189,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.10055519,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.08632008,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.07061324,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.057241924,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.047011323,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.03947652,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.033964556,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.029905187,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.026881406,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.024602968,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.022870732,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.021548163,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.020541264,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.019785138,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.01923516,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.018861214,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.018643998,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.018572748,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.018643998,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.018861214,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.019235156,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.019785134,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.020541264,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.021548163,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.022870727,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.02460296,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.026881421,-1.3888558,-0.7930485,-0.9861299,0.010717727
0.0299052,-1.3888558,-0.7930485,-0.9861299,0.010717727
0.03396456,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.039476525,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.047011282,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.05724189,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.07061319,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.086320065,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.100555204,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.10659189,-1.3888558,-0.79304856,-0.9861299,0.010717712
0.3238404,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.27054775,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.18166387,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.11815486,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.080079116,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.057284247,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.0430714,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.033797827,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.027497571,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.023072045,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.019880878,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.017535444,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.015791558,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.014491419,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.013531049,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.012841319,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.012376684,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.012108421,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.012020695,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.012108421,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.012376684,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.012841319,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.013531027,-1.4375601,-0.8273783,-1.0317533,0.0016490641
0.014491397,-1.4375601,-0.8273783,-1.0317533,0.0016490641
0.015791558,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.017535435,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.019880878,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.023072045,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.02749756,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.033797804,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.04307137,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.05728425,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.080079116,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.11815486,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.18166389,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.27054775,-1.4375601,-0.8273783,-1.0317533,0.0016490865
0.3238404,-1.4375601,-0.8273783,-1.0317533,0.0016490865
2.539642,-0.9374234,-0.5536088,-0.6927244,0.017239984
2.236149,-0.9374234,-0.5536088,-0.6927244,0.017239984
1.6440814,-0.9374234,-0.5536088,-0.6927244,0.017239984
1.1381445,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.7938237,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.5711677,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.42607394,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.32916945,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.26268128,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.21593462,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.18239464,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.15795901,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.13998714,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.12674376,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.117071524,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.11019492,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.10560033,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.10296286,-0.9374234,-0.5536088,-0.69272447,0.017239982
0.10210286,-0.9374234,-0.5536088,-0.69272447,0.017239982
0.10296287,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.10560033,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.11019492,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.117071494,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.12674376,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.13998714,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.157959,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.18239464,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.21593459,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.26268128,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.32916918,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.42607394,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.5711677,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.7938226,-0.9374234,-0.5536088,-0.6927244,0.017239984
1.1381445,-0.9374234,-0.5536088,-0.6927244,0.017239984
1.6440767,-0.9374234,-0.5536088,-0.6927244,0.017239984
2.236149,-0.9374234,-0.5536088,-0.6927244,0.017239984
2.539642,-0.9374234,-0.5536088,-0.6927244,0.017239984
0.34799913,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.29166144,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.19622774,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.12692565,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.08497598,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.059764814,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.04404493,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.03381267,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.026887449,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.022044577,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.01856843,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.01602455,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.014140325,-1.3569692,-0.77932954,-0.970506,-8.658075e-05
0.012740075,-1.3569692,-0.77932954,-0.970506,-8.658075e-05
0.011708425,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.010968958,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.010471515,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.010184567,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.0100907665,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.010184567,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.01047151,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.010968958,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.011708426,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.012740073,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.014140323,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.016024543,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.018568432,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.022044579,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.026887435,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.033812672,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.04404493,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.059764817,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.08497599,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.12692565,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.19622678,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.29166147,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.34799913,-1.3569691,-0.77932954,-0.970506,-8.658215e-05
0.07106411,-1.3996581,-0.7952759,-0.98667055,0.035844907
0.07020225,-1.3996581,-0.7952759,-0.98667055,0.035844907
0.067864805,-1.3996581,-0.7952759,-0.98667055,0.035844907
0.064636275,-1.3996581,-0.7952759,-0.98667055,0.035844907
