F,ReH,ReE,ReHt,dvcs
0.013291749,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.013456327,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.013961145,-1.2056072,-0.74254346,-0.8693239,-0.00378156
0.014840909,-1.2056072,-0.74254346,-0.8693239,-0.00378156
0.016159032,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.018017309,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.0205727,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.024066227,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.028873287,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.035594534,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.045228716,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.05952302,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.0817419,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.118536815,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.18512194,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.32230097,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.66647655,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
1.7941259,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
4.059826,-1.2056072,-0.7425434,-0.8693239,-0.0037815676
0.5225157,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.45524183,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.32451832,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.21397,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.14010721,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.093551986,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.064112805,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.04505386,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.032353457,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.023645718,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.017521564,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0131240375,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.009920072,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0075712074,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0058590528,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0046415776,-1.019701,-0.62238985,-0.7131521,-0.008665359
0.0038271565,-1.019701,-0.62238985,-0.7131521,-0.008665359
0.0033590347,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0032062698,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0033590347,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0038271556,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.004641572,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.005859048,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0075712074,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.009920072,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.0131240375,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.017521566,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.023645718,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.03235345,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.04505384,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.06411278,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.09355197,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.14010713,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.21397004,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.32451794,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.45524177,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.5225157,-1.0197009,-0.62238985,-0.7131521,-0.0086653605
0.35782582,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.30809888,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.21560311,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.14123358,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.09322251,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.063488275,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.04479844,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.032686863,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.024576694,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.018978324,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.015011615,-1.118329,-0.6859313,-0.78323364,-0.0031620369
0.01214235,-1.118329,-0.6859313,-0.78323364,-0.0031620369
0.010037756,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.00848579,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.0073489873,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.0065375175,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.0059931576,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.005679679,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.005577285,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.005679679,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.0059931576,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.0065375175,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.0073489826,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.00848579,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.010037756,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.012142344,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.015011609,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.018978326,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.024576686,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.03268683,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.044798423,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.063488245,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.09322251,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.1412336,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.21560279,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.30809778,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.35782582,-1.118329,-0.68593127,-0.78323364,-0.0031620434
0.17910688,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.16327281,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.12914208,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.096004,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.07097913,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.053585414,-1.2163353,-0.7464425,-0.86005706,0.004271984
0.041686803,-1.2163353,-0.7464425,-0.86005706,0.004271984
0.033466876,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.027682422,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.023530161,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.020495603,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.018246457,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.016565133,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.015307139,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.0143755665,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.0137053095,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.013253206,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.012991969,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.0129065,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.012991969,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.013253207,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.013705309,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.014375562,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.015307139,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.016565133,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.018246457,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.020495586,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.023530163,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.027682424,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.03346685,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.041686766,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.053585403,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.07097908,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.096003994,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.12914191,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.16327229,-1.2163353,-0.7464425,-0.86005706,0.004271971
0.17910688,-1.2163353,-0.7464425,-0.86005706,0.004271971
1.488235,-0.88382834,-0.53495044,-0.64207417,0.012089614
1.4003866,-0.88382834,-0.53495044,-0.64207417,0.012089614
1.1878167,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.944263,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.7295552,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.56111455,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.43532845,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.3429552,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.2752175,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.22529066,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.18823335,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.16056041,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.13983548,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.12435769,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.11294188,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.10476768,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.09927896,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.096118376,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.09508623,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.096118376,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.09927896,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.10476763,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.11294189,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.12435769,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.13983548,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.16056041,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.18823335,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.22529064,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.27521738,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.34295523,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.43532827,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.56111455,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.72955513,-0.88382834,-0.53495044,-0.64207417,0.012089614
0.9442619,-0.88382834,-0.53495044,-0.64207417,0.012089614
1.1878138,-0.88382834,-0.53495044,-0.6420741,0.01208962
1.4003867,-0.88382834,-0.53495044,-0.6420741,0.01208962
1.488235,-0.88382834,-0.53495044,-0.6420741,0.01208962
0.11257322,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.10621323,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.09122421,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.07470593,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.060672536,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.049966916,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.042112373,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.0363928,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.032202173,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.029097665,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.026771374,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.025012337,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.023676146,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.022663577,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.021906245,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.021357218,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.02098487,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.020768953,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.02069819,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.020768953,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.02098487,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.021357216,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.021906242,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.022663577,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.023676146,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.025012331,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.026771367,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.029097673,-1.2663847,-0.7768346,-0.8952745,0.013019867
0.03220218,-1.2663847,-0.7768346,-0.8952745,0.013019867
0.036392804,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.042112377,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.04996687,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.060672503,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.074705884,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.09122419,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.10621323,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.11257322,-1.2663847,-0.7768346,-0.8952746,0.013019859
0.33208576,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.27774617,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.18712279,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.122383945,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.08358721,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.060377505,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.045921545,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.036502812,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.030115046,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.025636893,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.022414595,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.020051382,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.018297967,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.016993292,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.01603125,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.015341337,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.014877111,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.014609294,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.014521749,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.014609294,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.014877112,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.015341338,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.01603126,-1.3478286,-0.8287515,-0.96773934,0.0043237507
0.0169933,-1.3478286,-0.8287515,-0.96773934,0.0043237507
0.018297967,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.020051375,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.022414595,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.025636893,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.030115034,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.03650279,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.045921516,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.060377505,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.08358721,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.12238395,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.1871228,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.27774623,-1.3478287,-0.8287515,-0.96773934,0.0043237424
0.33208576,-1.3478287,-0.8287515,-0.96773934,0.0043237424
2.5423098,-0.92427874,-0.57572067,-0.6741842,0.018623615
2.2386122,-0.92427874,-0.57572067,-0.6741842,0.018623615
1.646148,-0.92427874,-0.57572067,-0.6741842,0.018623615
1.1398767,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.7953345,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.5725422,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.42736614,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.3304126,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.2638958,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.21713322,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.18358515,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.15914623,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.14117387,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.12793154,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.11826099,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.11138617,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.10679307,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.10415662,-0.92427874,-0.5757207,-0.6741842,0.018623626
0.103296965,-0.92427874,-0.5757207,-0.6741842,0.018623626
0.104156606,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.106793076,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.11138617,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.11826096,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.12793154,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.14117387,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.15914622,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.18358515,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.2171332,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.2638958,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.33041233,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.42736617,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.5725422,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.7953334,-0.92427874,-0.57572067,-0.6741842,0.018623615
1.1398767,-0.92427874,-0.57572067,-0.6741842,0.018623615
1.6461432,-0.92427874,-0.57572067,-0.6741842,0.018623615
2.2386122,-0.92427874,-0.57572067,-0.6741842,0.018623615
2.5423098,-0.92427874,-0.57572067,-0.6741842,0.018623615
0.35642505,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.2987813,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.20114759,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.13027234,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.08740035,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.06166476,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.045644667,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.035239425,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.028215079,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.023316776,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.019811295,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.01725361,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.015364595,-1.2612996,-0.7756342,-0.9003283,0.0013708097
0.0139645375,-1.2612996,-0.7756342,-0.9003283,0.0013708097
0.0129354745,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.012199302,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.011704832,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.011419897,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.011326804,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.011419897,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.011704828,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.012199302,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.012935475,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.013964553,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.015364611,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.017253602,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.019811295,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.023316776,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.028215066,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.03523943,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.045644667,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.061664768,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.087400354,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.13027234,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.2011466,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.29878134,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.35642505,-1.2612996,-0.7756342,-0.9003283,0.0013708256
0.07492852,-1.2418667,-0.75809246,-0.8674083,0.03699296
0.07395235,-1.2418667,-0.75809246,-0.8674083,0.03699296
0.0713096,-1.2418667,-0.75809246,-0.8674083,0.03699296
0.06767249,-1.2418667,-0.75809246,-0.8674083,0.03699296
0.063738406,-1.2418667,-0.75809246,-0.8674083,0.03699296
0.059995312,-1.2418667,-0.75809246,-0.8674083,0.03699296
