F,ReH,ReE,ReHt,dvcs
0.09203778,-1.2691966,-0.82443666,-0.8756428,0.0075430246
0.121207014,-1.2691966,-0.82443666,-0.8756428,0.0075430246
0.150668,-1.2691966,-0.82443666,-0.8756428,0.0075430246
0.16414282,-1.2691966,-0.82443666,-0.8756428,0.0075430246
4.063563,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
1.7978725,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.67022854,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.3260552,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.18887815,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.12229432,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.08550126,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.06328453,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.048992634,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.039361,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.03264243,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.027838057,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.02434712,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.021794124,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.019937946,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.01862154,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.01774306,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.017239043,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.01707473,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.017239042,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.017743075,-1.2096602,-0.7901441,-0.84180355,2.9486837e-05
0.018621555,-1.2096602,-0.7901441,-0.84180355,2.9486837e-05
0.019937946,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.021794124,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.02434712,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.027838059,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.03264243,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.039361,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.048992608,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.06328453,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.08550127,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.122294314,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.1888778,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.3260552,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.67022854,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
1.7978725,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
4.063563,-1.2096603,-0.79014415,-0.84180355,2.9471936e-05
0.51546746,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.44973737,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.32196993,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.21383439,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.14148289,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.09578795,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.066818126,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.048006773,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.035430685,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.026779588,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.020675603,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.016279291,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.013067477,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.010707286,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.008983481,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.007755787,-1.0949596,-0.707551,-0.75159955,-0.0058918847
0.006933585,-1.0949596,-0.707551,-0.75159955,-0.0058918847
0.0064606396,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.0063062375,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.0064606396,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.006933596,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.0077557946,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.008983477,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.010707286,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.013067477,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.016279291,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.020675603,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.026779592,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.03543068,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.04800675,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.06681811,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.095787935,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.14148279,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.2138344,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.32196954,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.44973734,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.51546746,-1.0949596,-0.707551,-0.75159955,-0.0058918735
0.35328344,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.30475667,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.21446371,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.14180785,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.094837025,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.06568674,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.04731528,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.035373487,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.027350787,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.021794565,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.017845346,-1.1885476,-0.76878417,-0.8173068,-0.00057598087
0.014980516,-1.1885476,-0.76878417,-0.8173068,-0.00057598087
0.012873863,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.0113170585,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.010174728,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.00935821,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.008809923,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.008493982,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.00839075,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.008493982,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.008809923,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.00935821,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.010174722,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.0113170585,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.012873863,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.014980505,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.017845336,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.021794567,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.027350781,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.035373453,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.047315262,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.0656867,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.094837025,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.14180787,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.21446337,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.30475557,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.35328344,-1.1885476,-0.76878417,-0.81730676,-0.00057599205
0.1783313,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.16276182,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.12919588,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.09659407,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.07195843,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.0548192,-1.2616445,-0.8194988,-0.8706286,0.0058134208
0.04308049,-1.2616445,-0.8194988,-0.8706286,0.0058134208
0.0349595,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.02923587,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.025120854,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.02210902,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.019873675,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.018200684,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.016947687,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.01601908,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.015350554,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.014899426,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.014638679,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.01455336,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.014638679,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.014899426,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.015350553,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.016019076,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.016947687,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.018200684,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.019873675,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.022109006,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.025120858,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.029235873,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.034959476,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.04308046,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.054819193,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.07195837,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.096594065,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.12919572,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.1627613,-1.2616445,-0.8194988,-0.8706286,0.0058134096
0.1783313,-1.2616445,-0.8194988,-0.8706286,0.0058134096
1.4862225,-0.9070188,-0.59472144,-0.625361,0.012685512
1.3985589,-0.9070188,-0.59472144,-0.625361,0.012685512
1.186434,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.943385,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.72911483,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.5610091,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.43546477,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.34326154,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.27564216,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.22579747,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.1887973,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.16116421,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.14046712,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.12500882,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.113606535,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.105441526,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.09995873,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.096801475,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.0957704,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.096801475,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.09995873,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.10544147,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.113606535,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.12500882,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.14046712,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.16116421,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.1887973,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.22579746,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.27564204,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.34326154,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.4354646,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.56100917,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.7291148,-0.9070188,-0.59472144,-0.625361,0.012685512
0.94338393,-0.9070188,-0.59472144,-0.625361,0.012685512
1.186431,-0.9070187,-0.59472144,-0.62536097,0.0126855085
1.3985589,-0.9070187,-0.59472144,-0.62536097,0.0126855085
1.4862226,-0.9070187,-0.59472144,-0.62536097,0.0126855085
0.11358199,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.107351065,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.09266319,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.07646949,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.06270172,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.052187823,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.044463817,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.038830735,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.034696724,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.031629108,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.029326841,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.027583472,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.026257537,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.02525169,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.024498763,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.023952581,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.023581993,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.02336704,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.02329658,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.02336704,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.023581993,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.02395258,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.024498759,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.02525169,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.026257537,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.027583469,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.029326832,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.031629093,-1.3118594,-0.8534676,-0.9056233,0.015531872
0.034696706,-1.3118594,-0.8534676,-0.9056233,0.015531872
0.038830735,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.044463817,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.05218778,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.06270168,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.07646944,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.09266318,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.10735107,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.11358199,-1.3118594,-0.8534676,-0.9056233,0.015531887
0.33217028,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.2777838,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.18708278,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.122289345,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.08346112,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.060233954,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.045768537,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.036345012,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.029955283,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.025476903,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.022255443,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.019893683,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.018142015,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.01683915,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.015878808,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.015190344,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.014727221,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.014460093,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.014372782,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.014460093,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.014727222,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.015190344,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.015878804,-1.3477347,-0.8788215,-0.9363579,0.0041985596
0.016839147,-1.3477347,-0.8788215,-0.9363579,0.0041985596
0.018142015,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.019893672,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.022255443,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.025476903,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.029955268,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.03634499,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.045768507,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.060233958,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.08346112,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.122289345,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.18708278,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.27778384,-1.3477345,-0.8788216,-0.93635786,0.0041985633
0.33217028,-1.3477345,-0.8788216,-0.93635786,0.0041985633
2.5442436,-0.9311045,-0.6154818,-0.65100974,0.020584753
2.2405496,-0.9311045,-0.6154818,-0.65100974,0.020584753
1.6480922,-0.9311045,-0.6154818,-0.65100974,0.020584753
1.141826,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.79728633,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.5744945,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.42931792,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.3323634,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.2658455,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.21908192,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.1855331,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.16109368,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.14312106,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.12987863,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.12020812,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.113333404,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.10874042,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.10610404,-0.9311045,-0.61548173,-0.6510098,0.020584753
0.10524441,-0.9311045,-0.61548173,-0.6510098,0.020584753
0.10610404,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.10874042,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.113333404,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.12020809,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.12987863,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.14312106,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.16109367,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.1855331,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.2190819,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.2658455,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.33236313,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.42931792,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.57449454,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.7972852,-0.9311045,-0.6154818,-0.65100974,0.020584753
1.141826,-0.9311045,-0.6154818,-0.65100974,0.020584753
1.6480875,-0.9311045,-0.6154818,-0.65100974,0.020584753
2.2405498,-0.9311045,-0.6154818,-0.65100974,0.020584753
2.5442436,-0.9311045,-0.6154818,-0.65100974,0.020584753
0.35676318,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.2993874,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.20220524,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.13165356,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.0889722,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.063346215,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.047390282,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.037023585,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.030023033,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.025139837,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.021644251,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.019093271,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.01720899,-1.2806364,-0.833749,-0.8878741,0.0031910401
0.015812315,-1.2806364,-0.833749,-0.8878741,0.0031910401
0.014785681,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.014051287,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.01355803,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.013273803,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.013180942,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.013273803,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.0135580255,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.014051287,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.014785682,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.015812293,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.017208967,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.019093264,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.021644251,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.025139838,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.03002302,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.03702359,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.047390282,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.06334622,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.08897221,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.13165356,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.20220427,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.2993874,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.35676318,-1.2806364,-0.83374906,-0.8878741,0.0031910178
0.07485746,-1.328294,-0.864007,-0.91128564,0.038484868
0.07394752,-1.328294,-0.864007,-0.91128564,0.038484868
0.07148178,-1.328294,-0.864007,-0.91128564,0.038484868
0.06808188,-1.328294,-0.864007,-0.91128564,0.038484868
