F,ReH,ReE,ReHt,dvcs
0.0019686427,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.0024422826,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.0032654274,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.0044940263,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.0062182974,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.0085779205,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.011787398,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.01617864,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.022273581,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.030909996,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.043463517,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.06224122,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.09116148,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.13678345,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.20902824,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.31701407,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.44461307,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.51025814,-1.1489747,-0.55504453,-0.7225211,-0.009939887
0.34797305,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.2993595,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.20891164,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.13614391,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.08911505,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.059941255,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.04156444,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.029625606,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.021608906,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.016059078,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.012115463,-1.2420226,-0.6011087,-0.78004974,-0.005929635
0.009255056,-1.2420226,-0.6011087,-0.78004974,-0.005929635
0.007151627,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0055969907,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0044560134,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0036402699,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0030923784,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0027766116,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0026734266,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0027766107,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0030923784,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0036402699,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0044560097,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0055969907,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.007151627,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.009255057,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.012115464,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.016059082,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.0216089,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.029625572,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.04156442,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.059941217,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.08911505,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.13614394,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.20891131,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.29935837,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.34797305,-1.2420226,-0.6011087,-0.78004974,-0.005929634
0.1718939,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.15626314,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.12256804,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.0898471,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.06512961,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.0479416,-1.3133398,-0.6359558,-0.82884973,-0.00080677285
0.036176544,-1.3133398,-0.6359558,-0.82884973,-0.00080677285
0.028042879,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.022314368,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.018198624,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.015188059,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.012954749,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.011283902,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.010032828,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.00910579,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.0084384475,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.007988133,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.0077278577,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.007642691,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.0077278577,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.007988133,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.0084384475,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.009105786,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.010032828,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.011283902,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.012954749,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.015188042,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.018198626,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.02231437,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.028042855,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.036176518,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.047941595,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.06512955,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.0898471,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.12256788,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.15626264,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
0.1718939,-1.3133397,-0.6359559,-0.82884973,-0.0008067803
1.484532,-0.9113009,-0.43980017,-0.5929274,0.008555259
1.3966424,-0.9113009,-0.43980017,-0.5929274,0.008555259
1.1839747,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.94031346,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.7255177,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.55701596,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.43119225,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.3387988,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.27105275,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.22112514,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.1840716,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.15640481,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.13568693,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.1202162,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.10880675,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.10063782,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.09515303,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.09199485,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.09096352,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.09199485,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.09515303,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.10063777,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.10880676,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.1202162,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.13568693,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.15640481,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.1840716,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.22112514,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.27105266,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.3387988,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.43119204,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.557016,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.72551763,-0.9113009,-0.43980017,-0.5929274,0.008555259
0.9403124,-0.9113009,-0.43980017,-0.5929274,0.008555259
1.1839718,-0.91130096,-0.43980014,-0.5929274,0.008555266
1.3966424,-0.91130096,-0.43980014,-0.5929274,0.008555266
1.484532,-0.91130096,-0.43980014,-0.5929274,0.008555266
0.10456531,-1.3707421,-0.66388,-0.8657122,0.006632967
0.09831618,-1.3707421,-0.66388,-0.8657122,0.006632967
0.08358678,-1.3707421,-0.66388,-0.8657122,0.006632967
0.067350596,-1.3707421,-0.66388,-0.8657122,0.006632967
0.05355124,-1.3707421,-0.66388,-0.8657122,0.006632967
0.043018013,-1.3707421,-0.66388,-0.8657122,0.006632967
0.035284095,-1.3707421,-0.66388,-0.8657122,0.006632967
0.029647274,-1.3707421,-0.66388,-0.8657122,0.006632967
0.025513113,-1.3707421,-0.66388,-0.8657122,0.006632967
0.022447174,-1.3707421,-0.66388,-0.8657122,0.006632967
0.020147324,-1.3707421,-0.66388,-0.8657122,0.006632967
0.018406477,-1.3707421,-0.66388,-0.8657122,0.006632967
0.017082825,-1.3707421,-0.66388,-0.8657122,0.006632967
0.01607889,-1.3707421,-0.66388,-0.8657122,0.006632967
0.015327457,-1.3707421,-0.66388,-0.8657122,0.006632967
0.014782372,-1.3707421,-0.66388,-0.8657122,0.006632967
0.014412525,-1.3707421,-0.66388,-0.8657122,0.006632967
0.014197993,-1.3707421,-0.66388,-0.8657122,0.006632967
0.014127672,-1.3707421,-0.66388,-0.8657122,0.006632967
0.014197993,-1.3707421,-0.66388,-0.8657122,0.006632967
0.014412524,-1.3707421,-0.66388,-0.8657122,0.006632967
0.014782369,-1.3707421,-0.66388,-0.8657122,0.006632967
0.015327454,-1.3707421,-0.66388,-0.8657122,0.006632967
0.01607889,-1.3707421,-0.66388,-0.8657122,0.006632967
0.017082825,-1.3707421,-0.66388,-0.8657122,0.006632967
0.01840647,-1.3707421,-0.66388,-0.8657122,0.006632967
0.020147316,-1.3707421,-0.66388,-0.8657122,0.006632967
0.02244717,-1.3707421,-0.66388,-0.86571217,0.006632963
0.025513107,-1.3707421,-0.66388,-0.86571217,0.006632963
0.029647276,-1.3707421,-0.66388,-0.8657122,0.006632967
0.0352841,-1.3707421,-0.66388,-0.8657122,0.006632967
0.04301797,-1.3707421,-0.66388,-0.8657122,0.006632967
0.053551212,-1.3707421,-0.66388,-0.8657122,0.006632967
0.06735055,-1.3707421,-0.66388,-0.8657122,0.006632967
0.08358677,-1.3707421,-0.66388,-0.8657122,0.006632967
0.09831619,-1.3707421,-0.66388,-0.8657122,0.006632967
0.10456531,-1.3707421,-0.66388,-0.8657122,0.006632967
0.329327,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.27426946,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.18245429,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.11687493,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.07758806,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.054099035,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.03948193,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.029969253,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.02352684,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.019017553,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.015778348,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.013406821,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.011650169,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.01034511,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.009384106,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.008695727,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.0082329465,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.007966126,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.007878933,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.007966126,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.0082329465,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.008695727,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.0093841,-1.3657835,-0.6595987,-0.8675279,-0.0020234615
0.010345103,-1.3657835,-0.6595987,-0.8675279,-0.0020234615
0.011650169,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.013406812,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.015778348,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.019017553,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.023526827,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.029969227,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.0394819,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.05409904,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.07758806,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.11687494,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.1824543,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.2742695,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
0.329327,-1.3657835,-0.6595987,-0.8675278,-0.0020234545
2.549485,-0.89914995,-0.44064912,-0.58202535,0.018283572
2.2446015,-0.89914995,-0.44064912,-0.58202535,0.018283572
1.6498361,-0.89914995,-0.44064912,-0.58202535,0.018283572
1.1416249,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.79579765,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.57221204,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.426555,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.3293122,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.26262394,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.2157627,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.18216108,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.1576962,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.13971436,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.12647177,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.11680554,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.10993649,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.10534869,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.102715835,-0.89914995,-0.4406491,-0.58202535,0.018283566
0.101857446,-0.89914995,-0.4406491,-0.58202535,0.018283566
0.102715835,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.10534869,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.10993649,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.116805494,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.12647177,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.13971436,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.15769619,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.18216108,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.21576267,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.26262394,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.32931194,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.426555,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.57221204,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.7957965,-0.89914995,-0.44064912,-0.58202535,0.018283572
1.1416249,-0.89914995,-0.44064912,-0.58202535,0.018283572
1.6498313,-0.89914995,-0.44064912,-0.58202535,0.018283572
2.2446015,-0.89914995,-0.44064912,-0.58202535,0.018283572
2.549485,-0.89914995,-0.44064912,-0.58202535,0.018283572
0.35143527,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.2934711,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.19529931,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.12404267,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.08095118,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.055095002,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.039009817,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.02857059,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.021529913,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.016625296,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0131190885,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.010563631,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.008678208,-1.3064513,-0.6319381,-0.8272578,-0.0050376104
0.007282133,-1.3064513,-0.6319381,-0.8272578,-0.0050376104
0.0062568504,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0055238884,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.005031839,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0047484003,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.004655813,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0047484003,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0050318334,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0055238884,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0062568504,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.007282147,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.008678222,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.010563624,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0131190885,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.016625298,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.0215299,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.028570594,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.03900981,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.05509501,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.080951184,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.12404265,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.19529833,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.29347113,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.35143527,-1.3064513,-0.6319381,-0.82725775,-0.0050375964
0.06781243,-1.4212886,-0.68435454,-0.8929971,0.032401044
0.06692363,-1.4212886,-0.68435454,-0.8929971,0.032401044
