F,ReH,ReE,ReHt,dvcs
0.014473572,-1.397208,-0.6081333,-0.6502369,0.005466394
0.015336737,-1.397208,-0.6081333,-0.6502369,0.005466394
0.01650439,-1.397208,-0.6081333,-0.6502369,0.005466394
0.018067494,-1.397208,-0.60813344,-0.6502369,0.005466461
0.020160861,-1.397208,-0.60813344,-0.6502369,0.005466461
0.022986742,-1.397208,-0.6081333,-0.6502369,0.005466394
0.026852269,-1.397208,-0.6081333,-0.6502369,0.005466394
0.032229174,-1.397208,-0.6081333,-0.6502369,0.005466394
0.039846778,-1.397208,-0.6081333,-0.6502369,0.005466394
0.050817173,-1.397208,-0.6081333,-0.6502369,0.005466394
0.06672637,-1.397208,-0.6081333,-0.6502369,0.005466394
0.08934488,-1.397208,-0.6081333,-0.6502369,0.005466394
0.11880969,-1.397208,-0.6081333,-0.6502369,0.005466394
0.14858955,-1.397208,-0.6081333,-0.6502369,0.005466394
0.16221425,-1.397208,-0.6081333,-0.6502369,0.005466394
4.072017,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
1.8004184,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.6698427,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.32478854,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.18727586,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.12054405,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.083682716,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.061436422,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.047135312,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.037505463,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.030794531,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.02600059,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.022520984,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.019978981,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.01813265,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.016824376,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.015951943,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.015451644,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.015288588,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.015451644,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.015951928,-1.3506727,-0.60355335,-0.6372147,-0.0012196676
0.016824361,-1.3506727,-0.60355335,-0.6372147,-0.0012196676
0.018132646,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.019978981,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.022520984,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.02600059,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.030794531,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.037505466,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.047135286,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.06143643,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.083682716,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.12054404,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.18727551,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.32478854,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.6698427,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
1.8004185,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
4.072017,-1.3506727,-0.60355335,-0.6372148,-0.0012196527
0.5161231,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.44973895,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.3207428,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.21165335,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.13876566,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.09282894,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.06378822,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.044997122,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.03248645,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.023920303,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.017906638,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.013598129,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.010467105,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.0081780255,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.006514009,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.005333731,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.0045458414,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.004093644,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.0039461916,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.004093644,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.0045458414,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.005333727,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.0065140054,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.0081780255,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.010467105,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.013598131,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.01790664,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.023920305,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.032486446,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.044997104,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.0637882,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.09282892,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.13876554,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.21165338,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.3207424,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.44973892,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.5161231,-1.1820536,-0.5054432,-0.5466282,-0.0068965927
0.35474852,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.30554417,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.21402456,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.14044888,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.09296268,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.0635677,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.04510594,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.03315684,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.025169337,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.019668283,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.015781563,-1.2859974,-0.5507003,-0.5961223,-0.001313761
0.012979503,-1.2859974,-0.5507003,-0.5961223,-0.001313761
0.01093173,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.009427338,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.008329424,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.007548308,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.0070257355,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.006725385,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.006627376,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.006725384,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.0070257355,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.007548308,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.008329419,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.009427338,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.01093173,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.012979533,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.015781593,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.019668285,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.025169332,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.033156805,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.045105923,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.06356766,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.09296267,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.14044888,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.21402423,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.30554307,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.35474852,-1.2859974,-0.5507003,-0.5961223,-0.0013137312
0.17700762,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.16128454,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.12739632,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.094501436,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.06967101,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.052424617,-1.3904462,-0.60606575,-0.64746755,0.004349068
0.04063923,-1.3904462,-0.60606575,-0.64746755,0.004349068
0.03250935,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.02679894,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.022709237,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.019728396,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.017525636,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.015884176,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.014659901,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.01375603,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.013107447,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.0126709165,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.0124190645,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.012336731,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.0124190645,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.012670917,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.013107447,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.0137560265,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.014659901,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.015884176,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.017525636,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.019728381,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.022709237,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.026798941,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.032509323,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.040639244,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.052424654,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.06967096,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.09450143,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.12739617,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.161284,-1.3904462,-0.6060657,-0.64746755,0.004349105
0.17700762,-1.3904462,-0.6060657,-0.64746755,0.004349105
1.4782785,-1.0239147,-0.45489377,-0.48769706,0.01104252
1.3909423,-1.0239147,-0.45489377,-0.48769706,0.01104252
1.1796094,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.9374663,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.72399276,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.5565098,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.4314285,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.33956373,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.27219152,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.22252832,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.18566261,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.15812993,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.13750817,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.12210632,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.11074587,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.10261096,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.097148485,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.094002955,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.09297572,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.094002955,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.097148485,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.10261091,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.11074587,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.12210632,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.13750817,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.15812993,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.18566261,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.22252832,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.2721914,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.33956373,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.4314283,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.5565098,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.72399276,-1.0239147,-0.45489377,-0.48769706,0.01104252
0.93746537,-1.0239147,-0.45489377,-0.48769706,0.01104252
1.1796064,-1.0239147,-0.45489377,-0.48769706,0.011042491
1.3909423,-1.0239147,-0.45489377,-0.48769706,0.011042491
1.4782785,-1.0239147,-0.45489377,-0.48769706,0.011042491
0.109679505,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.10336781,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.088494875,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.07211007,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.05819835,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.047595352,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.039826363,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.034179054,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.030050552,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.027000204,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.024721447,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.023004081,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.021704072,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.020722318,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.019990418,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.019461349,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.019103367,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.01889612,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.018828254,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.01889612,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.019103367,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.019461347,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.019990416,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.020722318,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.021704072,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.023004077,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.02472144,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.027000166,-1.4482592,-0.6322194,-0.67430705,0.011757836
0.030050512,-1.4482592,-0.6322194,-0.67430705,0.011757836
0.034179054,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.039826367,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.047595307,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.058198318,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.07211003,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.08849486,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.10336782,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.109679505,-1.4482592,-0.6322194,-0.67430705,0.011757873
0.33206534,-1.508271,-0.67351025,-0.70952743,0.003341727
0.2774208,-1.508271,-0.67351025,-0.70952743,0.003341727
0.18629354,-1.508271,-0.67351025,-0.70952743,0.003341727
0.121204376,-1.508271,-0.67351025,-0.70952743,0.003341727
0.08221001,-1.508271,-0.67351025,-0.70952743,0.003341727
0.05889512,-1.508271,-0.67351025,-0.70952743,0.003341727
0.044386175,-1.508271,-0.67351025,-0.70952743,0.003341727
0.03494426,-1.508271,-0.67351025,-0.70952743,0.003341727
0.028550617,-1.508271,-0.67351025,-0.70952743,0.003341727
0.024076624,-1.508271,-0.67351025,-0.70952743,0.003341727
0.020864077,-1.508271,-0.67351025,-0.70952743,0.003341727
0.018513363,-1.508271,-0.67351025,-0.70952743,0.003341727
0.016773306,-1.508271,-0.67351025,-0.70952743,0.003341727
0.015481552,-1.508271,-0.67351025,-0.70952743,0.003341727
0.01453109,-1.508271,-0.67351025,-0.70952743,0.003341727
0.013850762,-1.508271,-0.67351025,-0.70952743,0.003341727
0.013393678,-1.508271,-0.67351025,-0.70952743,0.003341727
0.0131302625,-1.508271,-0.67351025,-0.70952743,0.003341727
0.013044201,-1.508271,-0.67351025,-0.70952743,0.003341727
0.0131302625,-1.508271,-0.67351025,-0.70952743,0.003341727
0.013393678,-1.508271,-0.67351025,-0.70952743,0.003341727
0.013850762,-1.508271,-0.67351025,-0.70952743,0.003341727
0.014531075,-1.5082712,-0.67351025,-0.70952743,0.003341712
0.015481537,-1.5082712,-0.67351025,-0.70952743,0.003341712
0.016773306,-1.508271,-0.67351025,-0.70952743,0.003341727
0.018513354,-1.508271,-0.67351025,-0.70952743,0.003341727
0.020864077,-1.508271,-0.67351025,-0.70952743,0.003341727
0.024076626,-1.508271,-0.67351025,-0.70952743,0.003341727
0.028550606,-1.508271,-0.67351025,-0.70952743,0.003341727
0.034944233,-1.508271,-0.67351025,-0.70952743,0.003341727
0.04438614,-1.508271,-0.67351025,-0.70952743,0.003341727
0.058895122,-1.508271,-0.67351025,-0.70952743,0.003341727
0.08221002,-1.508271,-0.67351025,-0.70952743,0.003341727
0.12120438,-1.508271,-0.67351025,-0.70952743,0.003341727
0.18629354,-1.508271,-0.67351025,-0.70952743,0.003341727
0.2774208,-1.508271,-0.67351025,-0.70952743,0.003341727
0.33206534,-1.508271,-0.67351025,-0.70952743,0.003341727
2.5441635,-1.0328088,-0.46088016,-0.5001117,0.01811108
2.2401028,-1.0328088,-0.46088016,-0.5001117,0.01811108
1.6469312,-1.0328088,-0.46088016,-0.5001117,0.01811108
1.1400571,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.79510725,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.57205415,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.42671126,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.32964936,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.26306108,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.21625085,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.18267094,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.15821078,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.1402244,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.12697294,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.117296636,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.11041828,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.10582313,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.103185646,-1.0328088,-0.46088022,-0.50011176,0.018111102
0.10232567,-1.0328088,-0.46088022,-0.50011176,0.018111102
0.103185624,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.10582314,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.11041828,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.1172966,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.12697294,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.1402244,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.15821077,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.18267095,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.21625082,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.26306108,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.32964906,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.42671126,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.57205415,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.79510605,-1.0328088,-0.46088016,-0.5001117,0.01811108
1.1400572,-1.0328088,-0.46088016,-0.5001117,0.01811108
1.6469265,-1.0328088,-0.46088016,-0.5001117,0.01811108
2.2401028,-1.0328088,-0.46088016,-0.5001117,0.01811108
2.5441635,-1.0328088,-0.46088016,-0.5001117,0.01811108
0.35577613,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.29807025,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.20033693,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.12940086,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.086506575,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.060772784,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.04476827,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.034386143,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.027388664,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.022518579,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.019041063,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.016509974,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.014645407,-1.4229679,-0.6285322,-0.6667589,0.0012836604
0.013266947,-1.4229679,-0.6285322,-0.6667589,0.0012836604
0.012256145,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.011534588,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.011050765,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.0107723,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.010681377,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.0107723,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.011050761,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.011534589,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.012256145,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.013266925,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.014645386,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.016509969,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.019041063,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.022518579,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.02738865,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.034386147,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.04476827,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.06077279,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.086506575,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.12940085,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.20033595,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.29807025,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.35577613,-1.4229679,-0.6285322,-0.66675895,0.0012836381
0.07341534,-1.4456706,-0.6197256,-0.66637146,0.037488177
0.07247005,-1.4456706,-0.6197256,-0.66637146,0.037488177
0.069911495,-1.4456706,-0.6197256,-0.66637146,0.037488177
0.066391945,-1.4456706,-0.6197256,-0.66637146,0.037488177
0.06258796,-1.4456706,-0.6197256,-0.66637146,0.037488177
0.05897279,-1.4456706,-0.6197256,-0.66637146,0.037488177
0.055783793,-1.4456706,-0.6197256,-0.66637146,0.037488177
0.053090222,-1.4456705,-0.6197256,-0.66637146,0.037488177
0.050870948,-1.4456705,-0.6197256,-0.66637146,0.037488177
