F,ReH,ReE,ReHt,dvcs
0.013337465,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.012720393,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.012304818,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.012064964,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.011986539,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.012064964,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.012304818,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.012720393,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.013337461,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.014196606,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.015358744,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.016914057,-1.3971978,-0.785257,-0.6623787,0.0041217688
0.018996125,-1.3971978,-0.785257,-0.6623787,0.0041217688
0.021804925,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.025643658,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.030977735,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.038526144,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.04938477,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.06511612,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.08746381,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.116559304,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.14595594,-1.3971977,-0.785257,-0.6623787,0.0041217427
0.1594033,-1.3971977,-0.785257,-0.6623787,0.0041217427
4.0597434,-1.3421637,-0.7635616,-0.6230594,-0.00465845
1.7931911,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.6651233,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.32082868,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.18361256,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.11701919,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.080229975,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.058024,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.04374662,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.034131408,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.027429953,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.02264248,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.019167522,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.016629,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.014785316,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.013479035,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.012608007,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.012108546,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.011945769,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.012108546,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.012607997,-1.3421637,-0.7635616,-0.62305933,-0.0046584574
0.013479028,-1.3421637,-0.7635616,-0.62305933,-0.0046584574
0.014785316,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.016629,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.019167522,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.022642482,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.027429953,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.03413141,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.043746594,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.058024008,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.08022998,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.117019184,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.18361221,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.32082868,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.66512334,-1.3421637,-0.7635616,-0.6230594,-0.00465845
1.7931912,-1.3421637,-0.7635616,-0.6230594,-0.00465845
4.0597434,-1.3421637,-0.7635616,-0.6230594,-0.00465845
0.51173216,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.44614834,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.3186821,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.21083635,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.13872235,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.09322188,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.064416684,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.045748938,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.033300593,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.024764271,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.01876358,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.014459671,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.01132939,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.009039534,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.007374354,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.006192991,-1.1908683,-0.6639595,-0.57498735,-0.006477446
0.005404334,-1.1908683,-0.6639595,-0.57498735,-0.006477446
0.0049517234,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.0048041237,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.0049517234,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.0054043676,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.006193021,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.0073743504,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.009039534,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.01132939,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.014459671,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.01876358,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.024764273,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.033300586,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.04574892,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.06441667,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.09322186,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.13872224,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.21083638,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.31868172,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.44614834,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.51173216,-1.1908683,-0.6639595,-0.57498735,-0.0064774123
0.34947956,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.3009457,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.2106549,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.13803191,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.0911207,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.06204611,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.04375796,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.031901535,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.02396287,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.018487213,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.014613623,-1.2899281,-0.7219652,-0.6201381,-0.0027899784
0.011818374,-1.2899281,-0.7219652,-0.6201381,-0.0027899784
0.009774275,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.008272113,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.0071757208,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.0063957334,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.0058739833,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.005574146,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.005476313,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.005574146,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.0058739833,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.0063957334,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.007175717,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.008272113,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.009774275,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.01181837,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.014613621,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.018487215,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.023962863,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.0319015,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.04375794,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.06204608,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.09112068,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.13803191,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.21065457,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.3009446,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.34947956,-1.2899283,-0.72196525,-0.6201381,-0.0027899821
0.1736513,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.15811883,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.12463697,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.09212661,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.06757381,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.050507717,-1.3903903,-0.781881,-0.6584781,0.0025230418
0.03883476,-1.3903903,-0.781881,-0.6584781,0.0025230418
0.030774077,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.025106372,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.021043312,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.018079465,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.015887903,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.0142541155,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.013035299,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.012135407,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.01148971,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.011055164,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.01080448,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.010722535,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.01080448,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.011055164,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.011489708,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.012135403,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.013035299,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.0142541155,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.015887903,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.01807945,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.021043314,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.025106374,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.030774053,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.038834732,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.050507713,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.06757375,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.09212661,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.12463681,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.15811832,-1.3903903,-0.78188103,-0.65847814,0.0025230343
0.1736513,-1.3903903,-0.78188103,-0.65847814,0.0025230343
1.4751894,-1.0191922,-0.57844555,-0.47644573,0.008368499
1.3878908,-1.0191922,-0.57844555,-0.47644573,0.008368499
1.176648,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.93460715,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.72122216,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.5538072,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.42877555,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.33694655,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.2696003,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.21995653,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.1831057,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.15558478,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.13497253,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.1195784,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.10822415,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.10009405,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.094635,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.09149155,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.090465,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.09149155,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.094635,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.10009399,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.10822415,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.1195784,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.13497253,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.15558478,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.1831057,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.21995652,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.26960018,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.33694655,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.42877537,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.5538072,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.72122216,-1.0191922,-0.57844555,-0.47644573,0.008368499
0.9346061,-1.0191922,-0.57844555,-0.47644573,0.008368499
1.176645,-1.0191921,-0.57844555,-0.47644576,0.008368506
1.3878908,-1.0191921,-0.57844555,-0.47644576,0.008368506
1.4751894,-1.0191921,-0.57844555,-0.47644576,0.008368506
0.10796057,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.101739235,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.08707676,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.07091801,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.057190258,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.04671912,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.039039247,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.033450678,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.029360678,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.02633574,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.024074052,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.022368444,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.021076776,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.020101089,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.019373657,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.018847834,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.018492077,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.018286135,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.018218702,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.018286135,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.018492077,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.01884783,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.019373655,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.020101089,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.021076776,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.022368439,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.024074044,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.026335726,-1.4471723,-0.8129623,-0.683958,0.010956454
0.029360663,-1.4471723,-0.8129623,-0.683958,0.010956454
0.03345068,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.039039247,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.046719078,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.057190225,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.07091796,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.08707675,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.10173924,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.10796057,-1.4471723,-0.8129623,-0.68395793,0.010956469
0.3279103,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.27349582,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.18275073,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.11793143,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.07909507,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.055871136,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.041415825,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.032006573,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.025633514,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.021172982,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.01796961,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.015625434,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.013890227,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.0126021765,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.011654562,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.010976379,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.010520805,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.01025829,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.010172529,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.01025829,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.010520805,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.010976379,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.011654547,-1.4986786,-0.8512332,-0.69354874,0.0003811972
0.012602161,-1.4986786,-0.8512332,-0.69354874,0.0003811972
0.013890227,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.015625427,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.017969612,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.021172982,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.025633503,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.03200655,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.041415796,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.055871136,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.07909508,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.11793143,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.18275075,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.27349582,-1.4986786,-0.8512332,-0.6935488,0.0003812121
0.3279103,-1.4986786,-0.8512332,-0.6935488,0.0003812121
2.5442476,-1.0273709,-0.5868249,-0.4862989,0.01913837
2.2403321,-1.0273709,-0.5868249,-0.4862989,0.01913837
1.6474421,-1.0273709,-0.5868249,-0.4862989,0.01913837
1.140805,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.7960116,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.5730547,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.42776993,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.33074307,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.26417595,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.21737844,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.18380617,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.1593506,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.141367,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.12811728,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.11844204,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.1115644,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.106969684,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.1043324,-1.0273708,-0.58682495,-0.4862989,0.019138362
0.103472516,-1.0273708,-0.58682495,-0.4862989,0.019138362
0.10433242,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.106969684,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.1115644,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.118442014,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.12811728,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.141367,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.15935059,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.18380617,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.21737842,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.26417595,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.3307428,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.42776993,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.57305473,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.79601043,-1.0273709,-0.5868249,-0.4862989,0.01913837
1.140805,-1.0273709,-0.5868249,-0.4862989,0.01913837
1.6474373,-1.0273709,-0.5868249,-0.4862989,0.01913837
2.2403321,-1.0273709,-0.5868249,-0.4862989,0.01913837
2.5442476,-1.0273709,-0.5868249,-0.4862989,0.01913837
0.3500811,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.29277408,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.1957124,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.12525618,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.082643025,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.057069357,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.041157287,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.030829698,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.023865161,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.01901552,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.0155511275,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.01302881,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.011170369,-1.4194247,-0.80321676,-0.6645598,-0.002322313
0.009796355,-1.4194247,-0.80321676,-0.6645598,-0.002322313
0.00878885,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.008069716,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.007587575,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.007310105,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.0072195125,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.007310105,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.00758757,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.008069716,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.00878885,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.009796333,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.011170346,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.013028804,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.0155511275,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.019015523,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.02386515,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.030829702,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.041157283,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.057069365,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.08264303,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.12525617,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.19571142,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.2927741,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.3500811,-1.4194247,-0.80321676,-0.6645598,-0.0023223353
0.07205045,-1.4466542,-0.8046743,-0.6947225,0.036548305
0.07113373,-1.4466542,-0.8046743,-0.6947225,0.036548305
0.06865135,-1.4466542,-0.8046743,-0.6947225,0.036548305
0.06523338,-1.4466542,-0.8046743,-0.6947225,0.036548305
0.061534174,-1.4466542,-0.8046743,-0.6947225,0.036548305
0.058012515,-1.4466542,-0.8046743,-0.6947225,0.036548305
0.054899868,-1.4466542,-0.8046743,-0.6947225,0.036548305
