F,ReH,ReE,ReHt,dvcs
0.010663347,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.0138299465,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.018182889,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.024253909,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.032897774,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.045520015,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.0644807,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.09379185,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.14017327,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.21379311,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.32400852,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.4543595,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.52144593,-1.1060978,-0.48960003,-0.6146196,-0.0070908484
0.35832322,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.3085874,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.21608536,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.1417313,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.093754664,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.06406523,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.045423903,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.03336049,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.025295952,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.019739622,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.015810877,-1.2088408,-0.5348146,-0.67024803,-0.0016348646
0.0129753165,-1.2088408,-0.5348146,-0.67024803,-0.0016348646
0.010900088,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.009373091,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.008256825,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.007461406,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.006928557,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.0066220057,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.006521924,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.006622005,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.006928557,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.007461406,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.008256821,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.009373091,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.010900088,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.012975315,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.015810875,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.019739624,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.025295947,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.03336046,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.045423884,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.064065196,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.09375466,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.14173132,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.21608502,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.3085863,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.35832322,-1.2088408,-0.5348146,-0.67024803,-0.0016348665
0.17974147,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.16378042,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.12938224,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.09599858,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.07080699,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.05331714,-1.2988755,-0.5760054,-0.71897507,0.0045774966
0.04137119,-1.2988755,-0.5760054,-0.71897507,0.0045774966
0.033134464,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.02735132,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.02321047,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.020192387,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.017961618,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.016298562,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.015057437,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.014140496,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.013482075,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.013038652,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.012782708,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.012699015,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.012782708,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.013038654,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.013482075,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.01414049,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.015057437,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.016298562,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.017961618,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.020192372,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.02321047,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.027351322,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.033134438,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.04137115,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.05331713,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.07080693,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.09599857,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.12938207,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.1637799,-1.2988755,-0.57600546,-0.71897507,0.0045774817
0.17974147,-1.2988755,-0.57600546,-0.71897507,0.0045774817
1.486506,-0.9400057,-0.41444564,-0.5174499,0.010619894
1.398557,-0.9400057,-0.41444564,-0.5174499,0.010619894
1.185748,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.94193107,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.72700757,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.5584169,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.4325385,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.3401161,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.27235892,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.22243185,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.18538596,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.15773071,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.137026,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.1215684,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.11017093,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.10201202,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.09653473,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.09338121,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.09235145,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.09338121,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.096534744,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.10201196,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.11017093,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.1215684,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.137026,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.15773071,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.18538596,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.22243185,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.2723588,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.3401161,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.4325383,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.55841696,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.7270075,-0.9400057,-0.41444564,-0.5174499,0.010619894
0.94193,-0.9400057,-0.41444564,-0.5174499,0.010619894
1.185745,-0.9400057,-0.41444567,-0.5174499,0.01061986
1.398557,-0.9400057,-0.41444567,-0.5174499,0.01061986
1.486506,-0.9400057,-0.41444567,-0.5174499,0.01061986
0.11158624,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.10515225,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.089992814,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.07329628,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.05912502,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.048329398,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.040423594,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.034679923,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.030482851,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.027382694,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.025066867,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.023321249,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.02199933,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.021000465,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.020255323,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.019716322,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.019351402,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.019140048,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.01907082,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.019140048,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.019351402,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.019716319,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.02025532,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.021000465,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.02199933,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.023321243,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.02506686,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.027382685,-1.3505944,-0.59892905,-0.7472344,0.011870971
0.030482838,-1.3505944,-0.59892905,-0.7472344,0.011870971
0.034679927,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.040423594,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.048329353,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.059124984,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.07329623,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.08999281,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.10515226,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.11158624,-1.3505944,-0.59892905,-0.7472344,0.011870982
0.33431467,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.27909544,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.18701239,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.12124554,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.081851184,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.058303043,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.043654077,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.034125116,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.02767554,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.023164477,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.01992664,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.0175582,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.01580543,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.014504416,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.013547191,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.012862017,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.012401663,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.012136348,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.012049666,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.012136349,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.012401663,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.012862017,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.013547184,-1.4090799,-0.6240538,-0.7789916,0.002311898
0.014504408,-1.4090799,-0.6240538,-0.7789916,0.002311898
0.01580543,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.017558191,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.01992664,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.023164479,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.027675528,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.03412509,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.043654047,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.058303047,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.08185119,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.12124555,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.18701242,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.27909547,-1.4090799,-0.6240537,-0.7789917,0.0023119054
0.33431467,-1.4090799,-0.6240537,-0.7789917,0.0023119054
2.5461383,-0.9963531,-0.43285528,-0.5497044,0.019510927
2.241985,-0.9963531,-0.43285528,-0.5497044,0.019510927
1.6486344,-0.9963531,-0.43285528,-0.5497044,0.019510927
1.1416118,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.7965664,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.5734575,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.4280836,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.33100563,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.26441008,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.21759754,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.18401806,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.15955965,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.14157553,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.12832634,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.11865205,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.11177534,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.107181385,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.10454459,-0.99635303,-0.43285525,-0.5497043,0.019510916
0.10368485,-0.99635303,-0.43285525,-0.5497043,0.019510916
0.104544595,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.107181385,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.11177534,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.11865202,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.12832634,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.14157553,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.15955964,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.18401806,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.21759753,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.26441008,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.33100536,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.4280836,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.5734575,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.79656523,-0.9963531,-0.43285528,-0.5497044,0.019510927
1.1416118,-0.9963531,-0.43285528,-0.5497044,0.019510927
1.6486297,-0.9963531,-0.43285528,-0.5497044,0.019510927
2.241985,-0.9963531,-0.43285528,-0.5497044,0.019510927
2.5461383,-0.9963531,-0.43285528,-0.5497044,0.019510927
0.35825422,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.29994965,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.201206,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.12954368,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.08621846,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.0602339,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.044079747,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.033605207,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.026548563,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.02163916,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.018134523,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.015584039,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.013705155,-1.3322613,-0.5897786,-0.7369333,0.0002412512
0.012315944,-1.3322613,-0.5897786,-0.7369333,0.0002412512
0.011297051,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.01056952,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.010081571,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.009800676,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.009708948,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.009800676,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.010081567,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.01056952,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.011297051,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.0123159345,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.013705147,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.015584031,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.018134523,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.021639163,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.02654855,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.03360521,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.044079743,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.060233906,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.08621847,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.12954366,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.20120502,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.29994968,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.35825422,-1.3322613,-0.58977854,-0.7369333,0.00024124375
0.0757734,-1.3435616,-0.5947407,-0.74289244,0.038598035
0.07479566,-1.3435616,-0.5947407,-0.74289244,0.038598035
0.07214975,-1.3435616,-0.5947407,-0.74289244,0.038598035
0.06851116,-1.3435616,-0.5947407,-0.74289244,0.038598035
0.06458017,-1.3435616,-0.5947407,-0.74289244,0.038598035
0.060846023,-1.3435616,-0.5947407,-0.74289244,0.038598035
