F,ReH,ReE,ReHt,dvcs
1.7838151,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.66371256,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.32183173,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.18555875,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.119405285,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.08284332,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.06076127,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.046552837,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.03697559,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.030294077,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.025515955,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.02204422,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.019505551,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.017660106,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.016351564,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.015478494,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.014977654,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.01481439,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.014977653,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.015478494,-1.4226848,-0.6916084,-0.65003407,-0.0019312301
0.016351564,-1.4226848,-0.6916084,-0.65003407,-0.0019312301
0.017660104,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.019505551,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.02204422,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.025515957,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.030294077,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.036975592,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.04655281,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.06076127,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.08284332,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.11940528,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.18555841,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.32183173,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.6637126,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
1.7838153,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
4.03434,-1.4226848,-0.6916085,-0.65003407,-0.0019312301
0.5099894,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.44466475,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.317698,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.21026646,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.13841932,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.09307755,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.064364515,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.0457497,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.033331253,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.024811199,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.018818658,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.014518095,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.011388384,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.00909761,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.0074308584,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.006247845,-1.2308384,-0.59317344,-0.56374544,-0.0062261173
0.005457766,-1.2308384,-0.59317344,-0.56374544,-0.0062261173
0.0050041876,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.004856262,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.0050041876,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.0054577705,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.006247846,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.0074308547,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.00909761,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.011388384,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.014518095,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.01881866,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.024811203,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.033331245,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.045749683,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.0643645,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.09307753,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.13841921,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.21026649,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.31769764,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.44466472,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.5099894,-1.2308384,-0.5931735,-0.5637455,-0.0062261135
0.35114527,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.30283764,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.21296425,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.1406702,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.09396333,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.06500761,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.046787485,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.034969613,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.027052326,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.021587914,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.017719548,-1.3347332,-0.6438746,-0.6116032,0.00045149174
0.014925983,-1.3347332,-0.6438746,-0.6116032,0.00045149174
0.01288156,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.011378035,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.010279882,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.009498166,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.008975003,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.008674251,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.008576103,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.008674251,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.008975003,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.009498166,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.010279878,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.011378035,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.01288156,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.014925983,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.01771955,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.021587916,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.02705232,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.034969583,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.046787467,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.06500758,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.09396332,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.1406702,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.21296392,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.30283654,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.35114527,-1.3347334,-0.6438746,-0.6116032,0.00045149174
0.17470261,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.15931283,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.1261361,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.09391651,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.069575965,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.052649636,-1.4451603,-0.7010643,-0.66392606,0.004945164
0.04106502,-1.4451603,-0.7010643,-0.66392606,0.004945164
0.033059034,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.027424546,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.02338109,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.020428242,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.018242288,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.016610809,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.01539238,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.014491871,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.013845174,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.013409657,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.013158295,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.013076108,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.013158295,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.013409657,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.013845174,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.014491867,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.01539238,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.016610809,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.018242288,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.020428225,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.02338109,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.027424548,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.03305901,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.041064996,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.05264964,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.06957591,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.09391651,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.12613593,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.15931232,-1.4451603,-0.70106435,-0.66392606,0.004945164
0.17470261,-1.4451603,-0.70106435,-0.66392606,0.004945164
1.4710879,-1.0952306,-0.5316457,-0.49857906,0.013019992
1.384441,-1.0952306,-0.5316457,-0.49857906,0.013019992
1.1747673,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.93450284,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.7226525,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.55640453,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.4322067,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.3409547,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.27400047,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.22461939,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.18794225,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.16053437,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.1399942,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.12464489,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.11331758,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.105202965,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.09975229,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.096612856,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.095587485,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.096612856,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.09975229,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.10520291,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.11331758,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.12464489,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.1399942,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.16053437,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.18794225,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.22461937,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.27400035,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.3409547,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.43220648,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.55640453,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.72265244,-1.0952306,-0.5316457,-0.49857906,0.013019992
0.93450177,-1.0952306,-0.5316457,-0.49857906,0.013019992
1.1747644,-1.0952305,-0.5316456,-0.49857908,0.013019992
1.3844411,-1.0952305,-0.5316456,-0.49857908,0.013019992
1.4710879,-1.0952305,-0.5316456,-0.49857908,0.013019992
0.108920746,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.10276964,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.08827133,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.072290145,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.05870848,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.048343413,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.04073609,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.03519557,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.031136667,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.028131373,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.025881696,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.024183067,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.022895122,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.021921124,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.02119419,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.020668251,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.020312164,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.02010593,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.020038381,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.02010593,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.020312164,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.02066825,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.021194186,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.021921124,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.022895122,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.024183061,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.025881689,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.028131409,-1.5016786,-0.7300209,-0.69189966,0.012848327
0.031136697,-1.5016786,-0.7300209,-0.69189966,0.012848327
0.035195574,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.040736094,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.048343375,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.058708444,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.07229009,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.08827132,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.10276965,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.108920746,-1.5016786,-0.7300208,-0.6918996,0.012848293
0.32631972,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.27254283,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.18285745,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.118787974,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.08039188,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.057421893,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.043115966,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.033796337,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.027477609,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.023049943,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.01986613,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.017533178,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.015804002,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.014518814,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.013572229,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.012894122,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.012438249,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.012175422,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.012089536,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.012175422,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.012438249,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.012894122,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.013572259,-1.5789926,-0.77120465,-0.7250518,0.0022464893
0.014518844,-1.5789926,-0.77120465,-0.7250518,0.0022464893
0.015804002,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.017533168,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.01986613,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.023049945,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.027477596,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.033796314,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.043115936,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.057421897,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.08039188,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.11878798,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.18285745,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.27254286,-1.5789927,-0.77120477,-0.7250518,0.0022464595
0.32631972,-1.5789927,-0.77120477,-0.7250518,0.0022464595
2.541298,-1.1049606,-0.5296352,-0.49681196,0.020632884
2.238092,-1.1049606,-0.5296352,-0.49681196,0.020632884
1.6465775,-1.1049606,-0.5296352,-0.49681196,0.020632884
1.1410975,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.7970672,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.5745775,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.42957214,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.3327094,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.26623583,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.21948858,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.18594009,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.16149247,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.14350781,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.13025239,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.12056974,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.11368481,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.109084174,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.10644307,-1.1049606,-0.5296352,-0.49681193,0.020632861
0.10558186,-1.1049606,-0.5296352,-0.49681193,0.020632861
0.10644309,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.10908418,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.11368481,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.120569706,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.13025239,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.14350781,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.16149247,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.18594009,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.21948855,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.26623583,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.33270913,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.42957214,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.5745775,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.79706603,-1.1049606,-0.5296352,-0.49681196,0.020632884
1.1410975,-1.1049606,-0.5296352,-0.49681196,0.020632884
1.6465727,-1.1049606,-0.5296352,-0.49681196,0.020632884
2.238092,-1.1049606,-0.5296352,-0.49681196,0.020632884
2.541298,-1.1049606,-0.5296352,-0.49681196,0.020632884
0.35001248,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.29322633,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.19704255,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.12721519,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.084972054,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.059609972,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.043820046,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.03356362,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.02664044,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.021814324,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.018362654,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.015846519,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.013990321,-1.4857934,-0.7222157,-0.68092054,0.0004851572
0.012616411,-1.4857934,-0.7222157,-0.68092054,0.0004851572
0.011607968,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.010887478,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.010404079,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.010125749,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.010034852,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.010125749,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.010404075,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.010887478,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.011607969,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.012616441,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.01399035,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.015846511,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.018362654,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.021814326,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.026640428,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.033563625,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.043820042,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.05960998,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.08497206,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.12721519,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.19704159,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.29322633,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.35001248,-1.4857932,-0.72221565,-0.6809204,0.000485187
0.07381582,-1.4836776,-0.7208443,-0.6872711,0.038674716
0.07290611,-1.4836776,-0.7208443,-0.6872711,0.038674716
0.07044263,-1.4836776,-0.7208443,-0.6872711,0.038674716
0.06705042,-1.4836776,-0.7208443,-0.6872711,0.038674716
0.06337865,-1.4836776,-0.7208443,-0.6872711,0.038674716
0.0598825,-1.4836776,-0.7208443,-0.6872711,0.038674716
0.056791663,-1.4836776,-0.7208443,-0.6872711,0.038674716
0.05417475,-1.4836777,-0.7208443,-0.6872711,0.03867475
