F,ReH,ReE,ReHt,dvcs
0.44815406,-1.2406591,-0.62606746,-0.37348163,-0.005590356
0.5143589,-1.2406591,-0.62606746,-0.37348163,-0.005590356
0.35385862,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.30461705,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.21304204,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.13945077,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.091991335,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.062651604,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.04426175,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.03239332,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.024490178,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.01907368,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.015269148,-1.339243,-0.6755112,-0.39908677,-0.0010094075
0.012544739,-1.339243,-0.6755112,-0.39908677,-0.0010094075
0.010568247,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.009127193,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.008083212,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.007345395,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.0068544913,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.006573443,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.0064819194,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.006573443,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.0068544904,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.007345395,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.0080832075,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.009127193,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.010568247,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.012544743,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.015269154,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.01907368,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.02449017,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.032393288,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.044261735,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.062651575,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.091991335,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.13945079,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.21304171,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.3046159,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.35385862,-1.339243,-0.6755112,-0.39908674,-0.0010094037
0.17583884,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.1599579,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.12573692,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.09253615,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.06749846,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.05013431,-1.4358281,-0.72385895,-0.4225374,0.0026780674
0.038294308,-1.4358281,-0.72385895,-0.4225374,0.0026780674
0.030150667,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.02445186,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.020388711,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.017442457,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.015277591,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.013673987,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.012485108,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.011612366,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.0109892925,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.010571664,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.010331418,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.010252999,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.010331418,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.010571664,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.0109892925,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.011612362,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.012485108,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.013673987,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.0152775915,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.017442442,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.020388711,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.02445186,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.03015064,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.03829429,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.050134312,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.06749841,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.092536144,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.12573674,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.15995738,-1.4358281,-0.72385895,-0.42253742,0.0026780711
0.17583884,-1.4358281,-0.72385895,-0.42253742,0.0026780711
1.4785266,-1.0629932,-0.53657293,-0.3032506,0.009643127
1.3909278,-1.0629932,-0.53657293,-0.3032506,0.009643127
1.1789664,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.9361217,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.72205716,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.5541436,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.4287753,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.33673307,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.26926094,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.21955054,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.18267186,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.15514742,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.13454576,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.11916926,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.10783469,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.09972286,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.09427835,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.091144174,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.090120815,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.091144174,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.09427835,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.0997228,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.10783469,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.11916926,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.13454576,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.15514742,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.18267186,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.21955052,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.26926085,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.3367331,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.42877513,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.5541436,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.72205716,-1.0629932,-0.53657293,-0.3032506,0.009643127
0.9361206,-1.0629932,-0.53657293,-0.3032506,0.009643127
1.1789634,-1.0629932,-0.5365729,-0.3032506,0.00964312
1.3909278,-1.0629932,-0.5365729,-0.3032506,0.00964312
1.4785266,-1.0629932,-0.5365729,-0.3032506,0.00964312
0.108413815,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.10201238,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.08693258,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.070331246,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.05625238,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.045541476,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.037713476,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.032042377,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.027913801,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.024878502,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.022623725,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.020934813,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.019664478,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.018711207,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.01800479,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.017496843,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.017154627,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.016957104,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.016892526,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.016957104,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.017154627,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.017496841,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.018004788,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.018711207,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.019664478,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.020934807,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.022623718,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.02487849,-1.4957029,-0.7541875,-0.44056857,0.010179394
0.027913786,-1.4957029,-0.7541875,-0.44056857,0.010179394
0.032042377,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.037713476,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.04554143,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.056252345,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.07033119,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.08693256,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.10201239,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.108413815,-1.4957031,-0.7541875,-0.44056857,0.010179405
0.33415994,-1.536858,-0.7746235,-0.44129503,0.001247433
0.2786424,-1.536858,-0.7746235,-0.44129503,0.001247433
0.18606657,-1.536858,-0.7746235,-0.44129503,0.001247433
0.11995731,-1.536858,-0.7746235,-0.44129503,0.001247433
0.08037043,-1.536858,-0.7746235,-0.44129503,0.001247433
0.056721006,-1.536858,-0.7746235,-0.44129503,0.001247433
0.04202287,-1.536858,-0.7746235,-0.44129503,0.001247433
0.03247506,-1.536858,-0.7746235,-0.44129503,0.001247433
0.026024695,-1.536858,-0.7746235,-0.44129503,0.001247433
0.021523632,-1.536858,-0.7746235,-0.44129503,0.001247433
0.018301975,-1.536858,-0.7746235,-0.44129503,0.001247433
0.01595279,-1.536858,-0.7746235,-0.44129503,0.001247433
0.014220146,-1.536858,-0.7746235,-0.44129503,0.001247433
0.012938497,-1.536858,-0.7746235,-0.44129503,0.001247433
0.011998636,-1.536858,-0.7746235,-0.44129503,0.001247433
0.011327885,-1.536858,-0.7746235,-0.44129503,0.001247433
0.010878313,-1.536858,-0.7746235,-0.44129503,0.001247433
0.010619661,-1.536858,-0.7746235,-0.44129503,0.001247433
0.01053523,-1.536858,-0.7746235,-0.44129503,0.001247433
0.010619661,-1.536858,-0.7746235,-0.44129503,0.001247433
0.010878313,-1.536858,-0.7746235,-0.44129503,0.001247433
0.011327885,-1.536858,-0.7746235,-0.44129503,0.001247433
0.011998621,-1.5368581,-0.77462345,-0.44129503,0.0012474181
0.012938482,-1.5368581,-0.77462345,-0.44129503,0.0012474181
0.014220146,-1.536858,-0.7746235,-0.44129503,0.001247433
0.01595278,-1.536858,-0.7746235,-0.44129503,0.001247433
0.018301975,-1.536858,-0.7746235,-0.44129503,0.001247433
0.021523636,-1.536858,-0.7746235,-0.44129503,0.001247433
0.026024684,-1.536858,-0.7746235,-0.44129503,0.001247433
0.03247504,-1.536858,-0.7746235,-0.44129503,0.001247433
0.04202284,-1.536858,-0.7746235,-0.44129503,0.001247433
0.056721006,-1.536858,-0.7746235,-0.44129503,0.001247433
0.08037044,-1.536858,-0.7746235,-0.44129503,0.001247433
0.11995733,-1.536858,-0.7746235,-0.44129503,0.001247433
0.18606657,-1.536858,-0.7746235,-0.44129503,0.001247433
0.27864242,-1.536858,-0.7746235,-0.44129503,0.001247433
0.33415994,-1.536858,-0.7746235,-0.44129503,0.001247433
2.5482967,-1.0613543,-0.5320631,-0.29010436,0.016113646
2.2432673,-1.0613543,-0.5320631,-0.29010436,0.016113646
1.6482133,-1.0613543,-0.5320631,-0.29010436,0.016113646
1.139748,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.7937382,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.5700248,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.42427626,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.32696596,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.26022705,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.21332756,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.17969725,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.15521118,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.137214,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.12396064,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.11428707,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.10741328,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.10282258,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.100188196,-1.0613543,-0.5320631,-0.29010436,0.01611365
0.09932934,-1.0613543,-0.5320631,-0.29010436,0.01611365
0.100188196,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.10282259,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.10741328,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.11428704,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.12396064,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.137214,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.15521115,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.17969725,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.21332753,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.26022705,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.3269657,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.42427626,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.57002485,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.79373705,-1.0613543,-0.5320631,-0.29010436,0.016113646
1.139748,-1.0613543,-0.5320631,-0.29010436,0.016113646
1.6482085,-1.0613543,-0.5320631,-0.29010436,0.016113646
2.2432673,-1.0613543,-0.5320631,-0.29010436,0.016113646
2.5482967,-1.0613543,-0.5320631,-0.29010436,0.016113646
0.3565556,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.2981418,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.19921957,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.12744085,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.084062554,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.058065042,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.04192174,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.03147214,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.024448622,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.019576699,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.016111162,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.013599348,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.011757057,-1.4572934,-0.7342877,-0.42157036,-0.0010767011
0.0104010375,-1.4572934,-0.7342877,-0.42157036,-0.0010767011
0.009410826,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.008706541,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.008235702,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.00796528,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.007877078,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.00796528,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.008235698,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.008706541,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.009410826,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.010401041,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.011757061,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.013599342,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.016111162,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.019576699,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.02444861,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.03147214,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.041921735,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.05806505,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.08406256,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.12744084,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.19921859,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.2981418,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.3565556,-1.4572934,-0.7342877,-0.4215703,-0.0010766974
0.07218126,-1.5170826,-0.76745176,-0.46025497,0.03684254
0.07123168,-1.5170826,-0.76745176,-0.46025497,0.03684254
0.06866291,-1.5170826,-0.76745176,-0.46025497,0.03684254
0.06513331,-1.5170826,-0.76745176,-0.46025497,0.03684254
0.061325356,-1.5170826,-0.76745176,-0.46025497,0.03684254
0.057715658,-1.5170826,-0.76745176,-0.46025497,0.03684254
0.054542325,-1.5170826,-0.76745176,-0.46025497,0.03684254
0.051873513,-1.5170826,-0.7674518,-0.46025503,0.036842525
