F,ReH,ReE,ReHt,dvcs
0.15036234,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.12042576,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.0908257,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.06813014,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.052197084,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.041240536,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.033660986,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.028336447,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.024530765,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.021767259,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.019735401,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.018230274,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.017114846,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.016296571,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.015712827,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.015321849,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.015097056,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.015023703,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.015097056,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.015321849,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.01571283,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.01629657,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.017114846,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.018230274,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.019735405,-1.5265845,-0.6705967,-0.3275005,0.008063035
0.021767262,-1.5265845,-0.6705967,-0.3275005,0.008063035
0.024530765,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.028336449,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.033660963,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.04124052,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.05219706,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.06813014,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.09082562,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.12042576,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.15036188,-1.5265845,-0.6705967,-0.32750052,0.008063031
0.16406187,-1.5265845,-0.6705967,-0.32750052,0.008063031
4.092438,-1.4800552,-0.65087,-0.30920494,0.0009547933
1.8099318,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.67394155,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.3272565,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.1891181,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.122106716,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.085113354,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.062807426,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.048485376,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.03885617,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.032157876,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.027382758,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.023924414,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.021403583,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.019576548,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.01828444,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.017424144,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.016931357,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.016770842,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.016931357,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.017424136,-1.4800552,-0.6508701,-0.30920494,0.00095478585
0.018284433,-1.4800552,-0.6508701,-0.30920494,0.00095478585
0.019576546,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.021403583,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.023924414,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.02738276,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.03215788,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.038856175,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.04848535,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.06280743,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.08511336,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.12210671,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.18911776,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.3272565,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.67394155,-1.4800552,-0.65087,-0.30920494,0.0009547933
1.8099319,-1.4800552,-0.65087,-0.30920494,0.0009547933
4.092438,-1.4800552,-0.65087,-0.30920494,0.0009547933
0.5139623,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.4481779,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.3203596,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.21229352,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.1401269,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.094687015,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.066004284,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.047487874,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.035200603,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.02682422,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.020976003,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.016813178,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.0138098765,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.011630842,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.0100586675,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.00895115,-1.3158213,-0.5777069,-0.29466403,-0.0021402282
0.008216033,-1.3158213,-0.5777069,-0.29466403,-0.0021402282
0.0077958447,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.007659118,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.0077958447,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.0082160365,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.00895115,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.010058662,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.011630842,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.0138098765,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.01681318,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.020976005,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.02682422,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.035200596,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.047487855,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.06600427,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.09468699,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.14012681,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.21229354,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.32035923,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.44817787,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.5139623,-1.3158214,-0.5777069,-0.29466403,-0.0021402244
0.3546478,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.3057648,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.21485595,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.14179902,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.09468401,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.06555854,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.047305733,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.035529595,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.027692359,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.022325646,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.0185605,-1.4235243,-0.6238342,-0.31447428,0.0027600913
0.015868252,-1.4235243,-0.6238342,-0.31447428,0.0027600913
0.013918424,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.012499446,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.011473384,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.010749495,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.010268563,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.00999352,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.009904001,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.00999352,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.010268563,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.010749495,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.011473378,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.012499446,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.013918424,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.015868252,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.018560503,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.022325646,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.027692353,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.03552956,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.047305714,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.0655585,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.09468401,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.14179903,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.21485563,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.3057637,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.3546478,-1.4235243,-0.6238342,-0.31447423,0.0027600913
0.17875375,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.16294748,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.12888847,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.09584741,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.07093388,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.053660195,-1.5195326,-0.6675037,-0.3257008,0.006799204
0.041886523,-1.5195326,-0.6675037,-0.3257008,0.006799204
0.033793107,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.028133783,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.024102742,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.021183245,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.019040972,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.01745648,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.016283588,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.015423885,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.014810963,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.014400603,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.014164733,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.014087773,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.014164733,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.014400603,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.014810963,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.015423881,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.016283588,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.01745648,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.019040972,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.02118323,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.024102744,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.028133785,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.033793084,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.04188652,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.053660218,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.070933826,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.09584741,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.12888831,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.16294697,-1.5195324,-0.6675037,-0.32570082,0.0067992224
0.17875375,-1.5195324,-0.6675037,-0.32570082,0.0067992224
1.4800948,-1.1277461,-0.50159615,-0.23812103,0.015584318
1.3927568,-1.1277461,-0.50159615,-0.23812103,0.015584318
1.181425,-1.127746,-0.5015962,-0.23812106,0.015584312
0.9392974,-1.127746,-0.5015962,-0.23812106,0.015584312
0.7258591,-1.127746,-0.5015962,-0.23812106,0.015584312
0.55842996,-1.127746,-0.5015962,-0.23812106,0.015584312
0.4334167,-1.127746,-0.5015962,-0.23812106,0.015584312
0.34162906,-1.127746,-0.5015962,-0.23812106,0.015584312
0.2743385,-1.127746,-0.5015962,-0.23812106,0.015584312
0.22475785,-1.127746,-0.5015962,-0.23812106,0.015584312
0.18797243,-1.127746,-0.5015962,-0.23812106,0.015584312
0.1605154,-1.127746,-0.5015962,-0.23812106,0.015584312
0.13996264,-1.127746,-0.5015962,-0.23812106,0.015584312
0.12462166,-1.127746,-0.5015962,-0.23812106,0.015584312
0.11331264,-1.127746,-0.5015962,-0.23812106,0.015584312
0.10521873,-1.127746,-0.5015962,-0.23812106,0.015584312
0.099786066,-1.127746,-0.5015962,-0.23812106,0.015584312
0.09665864,-1.127746,-0.5015962,-0.23812106,0.015584312
0.09563748,-1.127746,-0.5015962,-0.23812106,0.015584312
0.09665864,-1.127746,-0.5015962,-0.23812106,0.015584312
0.099786066,-1.127746,-0.5015962,-0.23812106,0.015584312
0.10521867,-1.127746,-0.5015962,-0.23812106,0.015584312
0.11331264,-1.127746,-0.5015962,-0.23812106,0.015584312
0.12462166,-1.127746,-0.5015962,-0.23812106,0.015584312
0.13996264,-1.127746,-0.5015962,-0.23812106,0.015584312
0.1605154,-1.127746,-0.5015962,-0.23812106,0.015584312
0.18797243,-1.127746,-0.5015962,-0.23812106,0.015584312
0.22475782,-1.127746,-0.5015962,-0.23812106,0.015584312
0.2743384,-1.127746,-0.5015962,-0.23812106,0.015584312
0.34162906,-1.127746,-0.5015962,-0.23812106,0.015584312
0.43341652,-1.127746,-0.5015962,-0.23812106,0.015584312
0.55843,-1.127746,-0.5015962,-0.23812106,0.015584312
0.72585905,-1.1277461,-0.50159615,-0.23812103,0.015584318
0.9392963,-1.1277461,-0.50159615,-0.23812103,0.015584318
1.1814221,-1.127746,-0.5015962,-0.23812106,0.015584312
1.3927568,-1.127746,-0.5015962,-0.23812106,0.015584312
1.4800949,-1.127746,-0.5015962,-0.23812106,0.015584312
0.111692004,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.10530445,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.0902586,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.07369776,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.059657827,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.048981935,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.04118514,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.035542063,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.03143887,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.028426617,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.026192717,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.024522536,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.023268746,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.022329746,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.021635214,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.02113665,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.020801218,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.020607803,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.020544596,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.020607803,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.020801218,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.021136649,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.021635212,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.022329746,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.023268746,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.02452253,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.026192708,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.028426636,-1.5754038,-0.6930929,-0.33538023,0.014112392
0.031438887,-1.5754038,-0.6930929,-0.33538023,0.014112392
0.035542067,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.04118514,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.04898189,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.05965779,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.07369771,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.09025859,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.10530445,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.111692004,-1.5754039,-0.69309294,-0.3353802,0.014112374
0.3376056,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.28226554,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.18998607,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.12408903,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.084630124,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.06105828,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.046409644,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.03689537,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.030469054,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.025986118,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.022778673,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.020440938,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.018717641,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.017443614,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.016509859,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.015843803,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.015397567,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.015140912,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.015057147,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.015140912,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.015397567,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.015843803,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.016509881,-1.6355824,-0.7195705,-0.33839297,0.0059409305
0.017443636,-1.6355824,-0.7195705,-0.33839297,0.0059409305
0.018717641,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.020440929,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.022778673,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.02598612,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.030469043,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.036895346,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.046409614,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.06105828,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.084630124,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.12408904,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.18998608,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.28226557,-1.6355823,-0.7195705,-0.33839303,0.005940908
0.3376056,-1.6355823,-0.7195705,-0.33839303,0.005940908
2.5447736,-1.1725668,-0.5146283,-0.25307456,0.017695015
2.2405593,-1.1725668,-0.5146283,-0.25307456,0.017695015
1.6470852,-1.1725668,-0.5146283,-0.25307456,0.017695015
1.1399469,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.7948099,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.5716285,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.4261958,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.32906923,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.26243344,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.21558799,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.18198204,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.15750284,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.13950281,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.12624182,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.11655903,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.10967647,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.10507877,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.1024399,-1.1725669,-0.5146283,-0.25307456,0.017695008
0.10157951,-1.1725669,-0.5146283,-0.25307456,0.017695008
0.10243991,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.10507877,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.10967648,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.116559,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.12624182,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.13950281,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.15750283,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.18198204,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.21558797,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.26243344,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.32906896,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.4261958,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.5716285,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.7948087,-1.1725668,-0.5146283,-0.25307456,0.017695015
1.1399469,-1.1725668,-0.5146283,-0.25307456,0.017695015
1.6470805,-1.1725668,-0.5146283,-0.25307456,0.017695015
2.2405593,-1.1725668,-0.5146283,-0.25307456,0.017695015
2.5447736,-1.1725668,-0.5146283,-0.25307456,0.017695015
0.35909152,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.30096492,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.20252886,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.13110258,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.08793714,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.062067438,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.04600416,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.035607398,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.028620675,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.023775669,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.020330671,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.017835032,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.016005713,-1.5530359,-0.68203837,-0.32733995,0.0034053824
0.0146601405,-1.5530359,-0.68203837,-0.32733995,0.0034053824
0.013678223,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.012980275,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.0125139225,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.012246178,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.012158869,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.012246178,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.012513919,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.012980275,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.013678223,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.014660148,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.016005721,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.017835027,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.020330671,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.023775669,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.028620662,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.0356074,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.04600416,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.06206744,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.08793715,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.13110258,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.20252788,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.30096495,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.35909152,-1.5530357,-0.6820384,-0.32733992,0.0034053898
0.076096304,-1.5705363,-0.6944609,-0.34198046,0.041003514
0.07513301,-1.5705363,-0.6944609,-0.34198046,0.041003514
0.0725284,-1.5705363,-0.6944609,-0.34198046,0.041003514
0.068953015,-1.5705363,-0.6944609,-0.34198046,0.041003514
0.065101355,-1.5705363,-0.6944609,-0.34198046,0.041003514
0.06145753,-1.5705363,-0.6944609,-0.34198046,0.041003514
0.058262248,-1.5705363,-0.6944609,-0.34198046,0.041003514
0.05558305,-1.5705365,-0.69446087,-0.3419805,0.04100352
0.053394668,-1.5705365,-0.69446087,-0.3419805,0.04100352
0.051634435,-1.5705363,-0.6944609,-0.34198046,0.041003514
0.05023212,-1.5705363,-0.6944609,-0.34198046,0.041003514
