F,ReH,ReE,ReHt,dvcs
0.08870756,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.066293806,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.050529286,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.039659515,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.032112896,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.026787318,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.022959998,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.020163214,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.018092562,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.016547421,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.015393877,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.014541686,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.013929935,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.013518101,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.013280463,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.013202773,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.013280463,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.013518101,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.013929935,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.014541682,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.015393877,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.016547421,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.018092562,-1.5085886,-0.48056647,-0.56556094,0.0058856164
0.020163216,-1.5085886,-0.48056647,-0.56556094,0.0058856164
0.02296,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.02678732,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.032112874,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.039659496,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.050529268,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.066293806,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.08870748,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.117905796,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.1474164,-1.5085886,-0.48056647,-0.565561,0.0058856164
0.16091791,-1.5085886,-0.48056647,-0.565561,0.0058856164
4.0634766,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
1.7960163,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.66750026,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.3230744,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.18581179,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.119201176,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.082406774,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.060201015,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.045926187,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.03631433,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.029616253,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.024831807,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.021359373,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.01882284,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.016980652,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.015675431,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.014805101,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.014306037,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.014143385,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.014306035,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.014805093,-1.4664829,-0.45190898,-0.5421344,-0.0021360717
0.015675424,-1.4664829,-0.45190898,-0.5421344,-0.0021360717
0.01698065,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.01882284,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.021359373,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.02483181,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.029616253,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.03631433,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.04592616,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.06020102,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.08240678,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.11920116,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.18581145,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.3230744,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.6675003,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
1.7960163,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
4.0634766,-1.4664828,-0.45190895,-0.54213434,-0.0021360642
0.5131651,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.447329,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.31939295,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.21119039,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.1388847,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.09330594,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.06448535,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.045833055,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.033413097,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.024908707,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.018938845,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.01466256,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.011555901,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.009285513,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.007635785,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.0064661284,-1.2710903,-0.40912944,-0.4830908,-0.0052511445
0.00568561,-1.2710903,-0.40912944,-0.4830908,-0.0052511445
0.005237766,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.0050917524,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.005237766,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.005685611,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.0064661247,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.00763578,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.009285513,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.011555901,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.014662562,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.018938845,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.024908708,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.03341309,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.045833036,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.064485334,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.093305916,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.13888459,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.2111904,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.31939256,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.44732898,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.5131651,-1.2710903,-0.40912947,-0.4830908,-0.0052511445
0.3522401,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.30342588,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.21263023,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.13963363,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.09251831,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.06335107,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.045031786,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.0331754,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.025251143,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.019795325,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.01594239,-1.3832158,-0.44343185,-0.5215919,-0.00065888604
0.013166413,-1.3832158,-0.44343185,-0.5215919,-0.00065888604
0.011139205,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.00965116,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.008566083,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.007794703,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.0072789793,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.006982706,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.0068860515,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.006982706,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.0072789793,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.007794703,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.00856608,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.00965116,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.011139205,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.013166428,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.015942406,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.019795325,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.025251137,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.03317537,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.045031767,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.06335104,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.0925183,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.13963363,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.2126299,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.30342478,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.3522401,-1.3832157,-0.44343188,-0.52159196,-0.00065887114
0.17563172,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.16004242,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.12644258,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.093827665,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.069208845,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.05211003,-1.5015533,-0.47759867,-0.5625543,0.004739974
0.040426303,-1.5015533,-0.47759867,-0.5625543,0.004739974
0.032367572,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.026708387,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.022656614,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.019704614,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.017524239,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.015900368,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.014689928,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.013796797,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.013156263,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.012725344,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.012476807,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.012395572,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.012476807,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.012725344,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.013156263,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.013796793,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.014689928,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.015900368,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.01752424,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.019704599,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.022656614,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.026708389,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.03236755,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.04042627,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.05211002,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.069208786,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.093827665,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.12644242,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.16004191,-1.5015533,-0.47759867,-0.5625543,0.0047399574
0.17563172,-1.5015533,-0.47759867,-0.5625543,0.0047399574
1.4753678,-1.1154817,-0.3472274,-0.418013,0.014511937
1.3884257,-1.1154817,-0.3472274,-0.418013,0.014511937
1.1780432,-1.1154817,-0.3472274,-0.418013,0.014511943
0.9369817,-1.1154817,-0.3472274,-0.418013,0.014511943
0.72445023,-1.1154817,-0.3472274,-0.418013,0.014511943
0.55769324,-1.1154817,-0.3472274,-0.418013,0.014511943
0.43314084,-1.1154817,-0.3472274,-0.418013,0.014511943
0.34165218,-1.1154817,-0.3472274,-0.418013,0.014511943
0.27454498,-1.1154817,-0.3472274,-0.418013,0.014511943
0.22506827,-1.1154817,-0.3472274,-0.418013,0.014511943
0.18833381,-1.1154817,-0.3472274,-0.418013,0.014511943
0.16089363,-1.1154817,-0.3472274,-0.418013,0.014511943
0.14033706,-1.1154817,-0.3472274,-0.418013,0.014511943
0.12498101,-1.1154817,-0.3472274,-0.418013,0.014511943
0.11365239,-1.1154817,-0.3472274,-0.418013,0.014511943
0.1055391,-1.1154817,-0.3472274,-0.418013,0.014511943
0.100090496,-1.1154817,-0.3472274,-0.418013,0.014511943
0.09695272,-1.1154817,-0.3472274,-0.418013,0.014511943
0.095927976,-1.1154817,-0.3472274,-0.418013,0.014511943
0.09695272,-1.1154817,-0.3472274,-0.418013,0.014511943
0.1000905,-1.1154817,-0.3472274,-0.418013,0.014511943
0.10553904,-1.1154817,-0.3472274,-0.418013,0.014511943
0.11365239,-1.1154817,-0.3472274,-0.418013,0.014511943
0.12498101,-1.1154817,-0.3472274,-0.418013,0.014511943
0.14033706,-1.1154817,-0.3472274,-0.418013,0.014511943
0.16089363,-1.1154817,-0.3472274,-0.418013,0.014511943
0.18833381,-1.1154817,-0.3472274,-0.418013,0.014511943
0.22506826,-1.1154817,-0.3472274,-0.418013,0.014511943
0.2745449,-1.1154817,-0.3472274,-0.418013,0.014511943
0.34165218,-1.1154817,-0.3472274,-0.418013,0.014511943
0.43314064,-1.1154817,-0.3472274,-0.418013,0.014511943
0.55769324,-1.1154817,-0.3472274,-0.418013,0.014511943
0.7244502,-1.1154817,-0.3472274,-0.418013,0.014511937
0.9369806,-1.1154817,-0.3472274,-0.418013,0.014511937
1.1780403,-1.1154817,-0.3472274,-0.418013,0.014511943
1.3884257,-1.1154817,-0.3472274,-0.418013,0.014511943
1.4753678,-1.1154817,-0.3472274,-0.418013,0.014511943
0.107719496,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.10147562,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.08676257,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.07055414,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.056792617,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.046304785,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.038621087,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.033036843,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.028955597,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.025941316,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.023690598,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.02199533,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.020712864,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.019745002,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.019023929,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.01850299,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.01815068,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.017946789,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.017880034,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.017946789,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.01815068,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.018502988,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.019023925,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.019745002,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.020712864,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.021995325,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.023690589,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.025941301,-1.5656382,-0.49918675,-0.5867198,0.011130197
0.028955579,-1.5656382,-0.49918675,-0.5867198,0.011130197
0.033036843,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.03862109,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.04630474,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.05679258,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.07055409,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.086762555,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.101475626,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.107719496,-1.5656382,-0.49918672,-0.5867198,0.011130212
0.32892814,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.27449304,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.18371548,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.11887685,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.08003359,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.056810178,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.042359315,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.03295632,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.026590075,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.022136185,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.018938879,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.016599994,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.014869234,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.013584793,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.012640001,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.011963921,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.011509795,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.011248125,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.0111626405,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.011248125,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.011509795,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.011963921,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.012639986,-1.6391406,-0.51015294,-0.6077212,0.0016860724
0.013584778,-1.6391406,-0.51015294,-0.6077212,0.0016860724
0.014869234,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.016599987,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.01893888,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.022136185,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.026590062,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.0329563,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.042359285,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.05681018,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.0800336,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.11887687,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.18371548,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.27449307,-1.6391408,-0.51015294,-0.60772115,0.0016860873
0.32892814,-1.6391408,-0.51015294,-0.60772115,0.0016860873
2.5490634,-1.1161833,-0.33376503,-0.40434265,0.022236295
2.24489,-1.1161833,-0.33376503,-0.40434265,0.022236295
1.6514969,-1.1161833,-0.33376503,-0.40434265,0.022236295
1.1444323,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.79935056,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.57621,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.4308081,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.333705,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.26708713,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.22025505,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.18665865,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.16218597,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.14419001,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.13093127,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.1212495,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.114367194,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.10976937,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.10713032,-1.1161833,-0.33376503,-0.40434262,0.022236306
0.10626984,-1.1161833,-0.33376503,-0.40434262,0.022236306
0.107130304,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.10976937,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.114367194,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.12124947,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.13093127,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.14419001,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.16218597,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.18665865,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.22025502,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.26708716,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.33370474,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.4308081,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.57621,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.79934937,-1.1161833,-0.33376503,-0.40434265,0.022236295
1.1444323,-1.1161833,-0.33376503,-0.40434265,0.022236295
1.6514922,-1.1161833,-0.33376503,-0.40434265,0.022236295
2.24489,-1.1161833,-0.33376503,-0.40434265,0.022236295
2.5490634,-1.1161833,-0.33376503,-0.40434265,0.022236295
0.3525572,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.29510182,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.19779319,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.12716627,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.08446014,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.058840632,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.042908654,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.03257503,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.025611605,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.020766474,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.017307876,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.014791485,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.012938483,-1.5399446,-0.48201314,-0.5722681,-0.00012554927
0.011569157,-1.5399446,-0.48201314,-0.5722681,-0.00012554927
0.0105654765,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.0098492615,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.009369167,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.0090929065,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.0090027135,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.0090929065,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.009369161,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.0098492615,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.0105654765,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.011569148,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.012938473,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.014791479,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.017307876,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.020766474,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.025611594,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.03257503,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.042908654,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.058840636,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.08446014,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.12716627,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.19779222,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.29510185,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.3525572,-1.5399446,-0.48201314,-0.5722681,-0.00012555858
0.07118118,-1.5562007,-0.5065643,-0.5896922,0.03638558
0.0702572,-1.5562007,-0.5065643,-0.5896922,0.03638558
0.06775633,-1.5562007,-0.5065643,-0.5896922,0.03638558
0.06431617,-1.5562007,-0.5065643,-0.5896922,0.03638558
0.060598124,-1.5562007,-0.5065643,-0.5896922,0.03638558
