F,ReH,ReE,ReHt,dvcs
0.0136719495,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.013436386,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.013359427,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.013436386,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.0136719495,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.014080744,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.014689146,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.015538696,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.016691769,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.018240754,-1.3536246,-0.7958152,-0.563821,0.005713958
0.020322505,-1.3536246,-0.7958152,-0.563821,0.005713958
0.023142068,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.027010562,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.032405682,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.04006567,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.051115945,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.06716131,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.08999338,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.119752735,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.14983937,-1.3536246,-0.7958152,-0.5638211,0.0057139094
0.16360621,-1.3536246,-0.7958152,-0.5638211,0.0057139094
4.073773,-1.340407,-0.77677107,-0.5600538,-0.003373736
1.7998704,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.6681506,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.32275108,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.18510517,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.11831349,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.08142387,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.059165142,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.044860378,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.035232008,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.028525552,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.02373773,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.020264924,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.017729701,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.015889587,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.014586559,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.013718087,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.0132202525,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.013058031,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.013220251,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.013718111,-1.340407,-0.7767711,-0.5600538,-0.0033737128
0.014586583,-1.340407,-0.7767711,-0.5600538,-0.0033737128
0.015889585,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.017729701,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.020264924,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.02373773,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.028525556,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.035232008,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.044860356,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.05916515,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.08142387,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.118313484,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.18510483,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.32275108,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.66815066,-1.340407,-0.77677107,-0.5600538,-0.003373736
1.7998705,-1.340407,-0.77677107,-0.5600538,-0.003373736
4.073773,-1.340407,-0.77677107,-0.5600538,-0.003373736
0.5198312,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.45296493,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.32304934,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.21321781,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.13987789,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.093699895,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.06454648,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.045717116,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.03321037,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.024671448,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.018696992,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.0144326445,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.011346148,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.009098833,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.007471575,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.006321386,-1.1381286,-0.67075115,-0.47771853,-0.005886072
0.005555809,-1.1381286,-0.67075115,-0.47771853,-0.005886072
0.005117346,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.004974512,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.005117346,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.0055558416,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.006321416,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.0074715703,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.009098833,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.011346148,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.0144326445,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.018696992,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.024671448,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.033210363,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.045717098,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.064546466,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.09369987,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.13987778,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.21321782,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.32304898,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.4529649,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.5198312,-1.1381286,-0.67075115,-0.47771853,-0.005886039
0.35780576,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.3081964,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.2159357,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.14178933,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.09396565,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.06439284,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.045847926,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.03387,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.025884598,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.020402903,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.01654461,-1.237457,-0.72836846,-0.5197082,-0.00038950704
0.013774861,-1.237457,-0.72836846,-0.5197082,-0.00038950704
0.011759866,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.010286372,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.00921575,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.008457059,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.007951127,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.007661007,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.0075664488,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.007661007,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.0079511255,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.008457059,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.009215744,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.010286372,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.011759866,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.013774877,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.016544629,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.020402905,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.025884591,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.03386997,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.045847908,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.064392805,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.09396564,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.14178935,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.21593538,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.30819526,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.35780576,-1.237457,-0.72836846,-0.5197082,-0.0003894898
0.1784231,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.16255073,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.12834466,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.09515016,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.07010597,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.052724965,-1.3488988,-0.7921013,-0.56193316,0.0046093906
0.040861327,-1.3488988,-0.7921013,-0.56193316,0.0046093906
0.032690264,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.026962465,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.022870257,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.019895956,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.017704837,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.016077392,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.014867559,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.013977144,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.013339991,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.012912126,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.0126656685,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.012585167,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.0126656685,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.012912128,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.013339991,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.013977138,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.014867559,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.016077392,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.017704839,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.01989594,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.02287026,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.026962467,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.03269024,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.040861286,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.052724946,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.07010591,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.09515016,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.12834449,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.16255021,-1.3488989,-0.79210144,-0.56193316,0.004609374
0.1784231,-1.3488989,-0.79210144,-0.56193316,0.004609374
1.4809825,-1.0196761,-0.59789145,-0.42247975,0.012414936
1.393514,-1.0196761,-0.59789145,-0.42247975,0.012414936
1.1818634,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.9393636,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.72558635,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.5578783,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.43264297,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.3406788,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.27324644,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.22355029,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.18666978,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.15913406,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.13851635,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.1231223,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.11177095,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.103644714,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.09818923,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.09504821,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.094022535,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.09504821,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.09818923,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.10364466,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.11177095,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.1231223,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.13851635,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.15913406,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.18666978,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.22355027,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.27324632,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.34067884,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.4326428,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.5578784,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.72558635,-1.0196761,-0.59789145,-0.42247975,0.012414936
0.9393625,-1.0196761,-0.59789145,-0.42247975,0.012414936
1.1818604,-1.0196761,-0.5978914,-0.42247975,0.012414942
1.393514,-1.0196761,-0.5978914,-0.42247975,0.012414942
1.4809825,-1.0196761,-0.5978914,-0.42247975,0.012414942
0.109680556,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.10328255,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.08820873,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.071608804,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.057523526,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.046798915,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.03895186,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.033258367,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.02910574,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.026046008,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.023767397,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.022055993,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.020765102,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.019793678,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.019071897,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.018551681,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.018200528,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.017997578,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.017931176,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.017997578,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.018200528,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.018551677,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.019071896,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.019793678,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.020765102,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.022055987,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.02376739,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.026045986,-1.4027317,-0.82667655,-0.582413,0.010851042
0.029105715,-1.4027317,-0.82667655,-0.582413,0.010851042
0.03325837,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.03895186,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.046798877,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.057523496,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.07160876,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.08820872,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.10328256,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.109680556,-1.4027315,-0.8266764,-0.5824131,0.010851065
0.33263317,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.27781776,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.18640694,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.12111798,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.08200761,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.05862753,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.044082347,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.034621093,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.028218336,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.023741579,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.020530198,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.018182995,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.016447676,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.015161073,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.014215564,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.013539534,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.013085751,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.012824407,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.012739053,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.012824409,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.013085751,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.013539534,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.014215566,-1.490543,-0.8666876,-0.61913437,0.0030813762
0.015161075,-1.490543,-0.8666876,-0.61913437,0.0030813762
0.016447676,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.018182987,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.0205302,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.023741579,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.028218325,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.034621067,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.044082318,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.058627535,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.08200761,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.12111799,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.18640694,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.2778178,-1.490543,-0.8666875,-0.61913437,0.0030813762
0.33263317,-1.490543,-0.8666875,-0.61913437,0.0030813762
2.543775,-1.041217,-0.60216504,-0.44530928,0.018007452
2.239756,-1.041217,-0.60216504,-0.44530928,0.018007452
1.6466646,-1.041217,-0.60216504,-0.44530928,0.018007452
1.1398566,-1.041217,-0.60216504,-0.44530928,0.018007452
0.7949484,-1.041217,-0.60216504,-0.44530928,0.018007452
0.57191896,-1.041217,-0.60216504,-0.44530928,0.018007452
0.4265888,-1.041217,-0.60216504,-0.44530928,0.018007452
0.32953334,-1.041217,-0.60216504,-0.44530928,0.018007452
0.26294816,-1.041217,-0.60216504,-0.44530928,0.018007452
0.21613942,-1.041217,-0.60216504,-0.44530928,0.018007452
0.18256032,-1.041217,-0.60216504,-0.44530928,0.018007452
0.15810081,-1.041217,-0.60216504,-0.44530928,0.018007452
0.14011514,-1.041217,-0.60216504,-0.44530928,0.018007452
0.12686451,-1.041217,-0.60216504,-0.44530928,0.018007452
0.11718907,-1.041217,-0.60216504,-0.44530928,0.018007452
0.110311545,-1.041217,-0.60216504,-0.44530928,0.018007452
0.105717085,-1.041217,-0.60216504,-0.44530928,0.018007452
0.10308003,-1.0412171,-0.602165,-0.44530928,0.018007452
0.102220215,-1.0412171,-0.602165,-0.44530928,0.018007452
0.10308003,-1.041217,-0.60216504,-0.44530928,0.018007452
0.105717085,-1.041217,-0.60216504,-0.44530928,0.018007452
0.110311545,-1.041217,-0.60216504,-0.44530928,0.018007452
0.117189035,-1.041217,-0.60216504,-0.44530928,0.018007452
0.12686451,-1.041217,-0.60216504,-0.44530928,0.018007452
0.14011514,-1.041217,-0.60216504,-0.44530928,0.018007452
0.1581008,-1.041217,-0.60216504,-0.44530928,0.018007452
0.18256032,-1.041217,-0.60216504,-0.44530928,0.018007452
0.2161394,-1.041217,-0.60216504,-0.44530928,0.018007452
0.2629482,-1.041217,-0.60216504,-0.44530928,0.018007452
0.32953307,-1.041217,-0.60216504,-0.44530928,0.018007452
0.4265888,-1.041217,-0.60216504,-0.44530928,0.018007452
0.57191896,-1.041217,-0.60216504,-0.44530928,0.018007452
0.7949472,-1.041217,-0.60216504,-0.44530928,0.018007452
1.1398566,-1.041217,-0.60216504,-0.44530928,0.018007452
1.6466599,-1.041217,-0.60216504,-0.44530928,0.018007452
2.2397563,-1.041217,-0.60216504,-0.44530928,0.018007452
2.543775,-1.041217,-0.60216504,-0.44530928,0.018007452
0.3567725,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.29884127,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.20072898,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.12952335,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.08647326,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.060653888,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.04460403,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.034199957,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.0271945,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.022324879,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.018852845,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.016330011,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.01447491,-1.397012,-0.8137519,-0.58302546,0.001194987
0.013106009,-1.397012,-0.8137519,-0.58302546,0.001194987
0.012104027,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.011389926,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.0109117385,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.010636777,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.010547042,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.010636777,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.010911733,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.011389926,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.012104027,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.0131059885,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.014474889,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.016330006,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.018852847,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.022324879,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.027194487,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.03419996,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.04460403,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.06065389,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.086473264,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.12952334,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.200728,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.2988413,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.3567725,-1.3970119,-0.8137519,-0.58302546,0.0011949674
0.07358546,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.072601624,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.069940366,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.0662841,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.062339954,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.05860143,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.055314675,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.052549772,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.050282422,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.048450183,-1.3767866,-0.82757825,-0.5650033,0.03669215
0.046982832,-1.3767866,-0.82757825,-0.5650033,0.03669215
