F,ReH,ReE,ReHt,dvcs
0.09598677,-1.1906118,-0.70680827,-0.4719103,0.0031223502
0.12029459,-1.1906118,-0.70680827,-0.4719103,0.0031223502
0.14599417,-1.1906118,-0.70680827,-0.4719103,0.0031223502
0.16690707,-1.1906118,-0.70680827,-0.4719103,0.0031223502
0.17516275,-1.1906118,-0.70680827,-0.4719103,0.0031223502
0.16261768,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.14887443,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.11883795,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.08912904,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.06633598,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.05031886,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.039288968,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.03164424,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.02626103,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.022402281,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.019590884,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.017516188,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.015973322,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.014825423,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.01398016,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.013375132,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.012968782,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.012734698,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.012658235,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.012734698,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.012968782,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.013375133,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.013980156,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.014825423,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.015973322,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.01751617,-1.3703547,-0.810525,-0.5371291,0.0050596427
0.019590866,-1.3703547,-0.810525,-0.5371291,0.0050596427
0.022402281,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.02626103,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.031644218,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.039288953,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.050318837,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.06633599,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.089128956,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.11883796,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.14887396,-1.3703547,-0.810525,-0.5371291,0.0050596613
0.16261768,-1.3703547,-0.810525,-0.5371291,0.0050596613
4.1036887,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
1.8133432,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.67345256,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.3255783,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.1869669,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.11972628,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.08260592,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.06022239,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.04584905,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.03618366,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.029458418,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.024662407,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.021187449,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.018653296,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.016815701,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.015515516,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.014649499,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.014153291,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.013991635,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.014153291,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.014649507,-1.2944589,-0.76956564,-0.50596076,-0.0022021532
0.015515525,-1.2944589,-0.76956564,-0.50596076,-0.0022021532
0.0168157,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.018653296,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.021187449,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.024662407,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.029458422,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.036183663,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.04584903,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.060222395,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.08260593,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.11972626,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.18696654,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.32557833,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.67345256,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
1.8133433,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
4.1036887,-1.2944587,-0.7695657,-0.50596076,-0.0022021607
0.5148529,-1.170671,-0.693119,-0.46089986,-0.007842729
0.4484104,-1.170671,-0.693119,-0.46089986,-0.007842729
0.31930918,-1.170671,-0.693119,-0.46089986,-0.007842729
0.21014878,-1.170671,-0.693119,-0.46089986,-0.007842729
0.13723761,-1.170671,-0.693119,-0.46089986,-0.007842729
0.09131261,-1.170671,-0.693119,-0.46089986,-0.007842729
0.06230612,-1.170671,-0.693119,-0.46089986,-0.007842729
0.04356298,-1.170671,-0.693119,-0.46089986,-0.007842729
0.031108161,-1.170671,-0.693119,-0.46089986,-0.007842729
0.022601735,-1.170671,-0.693119,-0.46089986,-0.007842729
0.01664865,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0123991575,-1.170671,-0.693119,-0.46089986,-0.007842729
0.00932353,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0070844647,-1.170671,-0.693119,-0.46089986,-0.007842729
0.005463546,-1.170671,-0.693119,-0.46089986,-0.007842729
0.004318161,-1.170671,-0.69311905,-0.46089986,-0.007842736
0.0035559507,-1.170671,-0.69311905,-0.46089986,-0.007842736
0.0031194743,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0029773097,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0031194743,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0035559582,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0043181647,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0054635415,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0070844647,-1.170671,-0.693119,-0.46089986,-0.007842729
0.00932353,-1.170671,-0.693119,-0.46089986,-0.007842729
0.0123991575,-1.170671,-0.693119,-0.46089986,-0.007842729
0.01664865,-1.170671,-0.693119,-0.46089986,-0.007842729
0.022601737,-1.170671,-0.693119,-0.46089986,-0.007842729
0.031108154,-1.170671,-0.693119,-0.46089986,-0.007842729
0.043562964,-1.170671,-0.693119,-0.46089986,-0.007842729
0.062306106,-1.170671,-0.693119,-0.46089986,-0.007842729
0.09131259,-1.170671,-0.693119,-0.46089986,-0.007842729
0.1372375,-1.170671,-0.693119,-0.46089986,-0.007842729
0.2101488,-1.170671,-0.693119,-0.46089986,-0.007842729
0.31930882,-1.170671,-0.693119,-0.46089986,-0.007842729
0.44841036,-1.170671,-0.693119,-0.46089986,-0.007842729
0.5148529,-1.170671,-0.693119,-0.46089986,-0.007842729
0.35413712,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.3049452,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.21345301,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.1399091,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.09245703,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.063099176,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.04467781,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.032771997,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.024829878,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.0193752,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.015534649,-1.2761114,-0.75456923,-0.5017842,-0.001337098
0.0127771795,-1.2761114,-0.75456923,-0.5017842,-0.001337098
0.0107711265,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.009304429,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.008239028,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.007484271,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.006981113,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.00669265,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.006598644,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.00669265,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.006981113,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.007484271,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.008239023,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.009304429,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.0107711265,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.012777172,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.015534643,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.0193752,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.024829872,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.032771967,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.044677794,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.063099146,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.09245703,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.13990912,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.21345268,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.3049441,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.35413712,-1.2761114,-0.75456923,-0.5017842,-0.0013371054
0.17716415,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.16129772,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.12710492,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.093924426,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.06889244,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.051521815,-1.3618767,-0.80546504,-0.5333195,0.0035281088
0.039667316,-1.3618767,-0.80546504,-0.5333195,0.0035281088
0.03150458,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.025784492,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.021699514,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.01873197,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.0165471,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.014925316,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.013720473,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.012834285,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.012200519,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.011775128,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.011530175,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.011450177,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.011530175,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.011775128,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.012200519,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.012834282,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.013720473,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.014925316,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.0165471,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.018731955,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.021699516,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.025784494,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.031504557,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.0396673,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.05152183,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.06889238,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.09392442,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.12710474,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.1612972,-1.3618767,-0.80546504,-0.5333194,0.00352812
0.17716415,-1.3618767,-0.80546504,-0.5333194,0.00352812
1.488102,-0.9564029,-0.57678425,-0.37919152,0.010661678
1.3999462,-0.9564029,-0.57678425,-0.37919152,0.010661678
1.1866422,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.94227165,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.7268807,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.55794805,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.43184036,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.339275,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.27143636,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.22146985,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.18441218,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.15676251,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.1360732,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.12063553,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.109258674,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.101118274,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.09565548,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.092511125,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.0914845,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.092511125,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.09565548,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.10111822,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.109258674,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.12063553,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.1360732,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.15676251,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.18441218,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.22146985,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.27143624,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.339275,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.43184015,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.55794805,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.72688067,-0.9564029,-0.57678425,-0.37919152,0.010661678
0.9422706,-0.9564029,-0.57678425,-0.37919152,0.010661678
1.1866393,-0.9564029,-0.57678425,-0.37919152,0.010661669
1.3999462,-0.9564029,-0.57678425,-0.37919152,0.010661669
1.488102,-0.9564029,-0.57678425,-0.37919152,0.010661669
0.1101748,-1.419734,-0.8401918,-0.5577097,0.011592114
0.10378965,-1.419734,-0.8401918,-0.5577097,0.011592114
0.08874615,-1.419734,-0.8401918,-0.5577097,0.011592114
0.07217973,-1.419734,-0.8401918,-0.5577097,0.011592114
0.058123104,-1.419734,-0.8401918,-0.5577097,0.011592114
0.047420718,-1.419734,-0.8401918,-0.5577097,0.011592114
0.039590478,-1.419734,-0.8401918,-0.5577097,0.011592114
0.033909887,-1.419734,-0.8401918,-0.5577097,0.011592114
0.029767444,-1.419734,-0.8401918,-0.5577097,0.011592114
0.026716009,-1.419734,-0.8401918,-0.5577097,0.011592114
0.02444434,-1.419734,-0.8401918,-0.5577097,0.011592114
0.022738837,-1.419734,-0.8401918,-0.5577097,0.011592114
0.021452978,-1.419734,-0.8401918,-0.5577097,0.011592114
0.020485803,-1.419734,-0.8401918,-0.5577097,0.011592114
0.019767523,-1.419734,-0.8401918,-0.5577097,0.011592114
0.01925005,-1.419734,-0.8401918,-0.5577097,0.011592114
0.018900875,-1.419734,-0.8401918,-0.5577097,0.011592114
0.01869912,-1.419734,-0.8401918,-0.5577097,0.011592114
0.01863312,-1.419734,-0.8401918,-0.5577097,0.011592114
0.01869912,-1.419734,-0.8401918,-0.5577097,0.011592114
0.018900875,-1.419734,-0.8401918,-0.5577097,0.011592114
0.019250046,-1.419734,-0.8401918,-0.5577097,0.011592114
0.01976752,-1.419734,-0.8401918,-0.5577097,0.011592114
0.020485803,-1.419734,-0.8401918,-0.5577097,0.011592114
0.021452978,-1.419734,-0.8401918,-0.5577097,0.011592114
0.022738831,-1.419734,-0.8401918,-0.5577097,0.011592114
0.02444433,-1.419734,-0.8401918,-0.5577097,0.011592114
0.026716031,-1.419734,-0.8401918,-0.5577097,0.011592135
0.029767461,-1.419734,-0.8401918,-0.5577097,0.011592135
0.033909887,-1.419734,-0.8401918,-0.5577097,0.011592114
0.03959048,-1.419734,-0.8401918,-0.5577097,0.011592114
0.047420673,-1.419734,-0.8401918,-0.5577097,0.011592114
0.058123074,-1.419734,-0.8401918,-0.5577097,0.011592114
0.072179675,-1.419734,-0.8401918,-0.5577097,0.011592114
0.08874614,-1.419734,-0.8401918,-0.5577097,0.011592114
0.10378965,-1.419734,-0.8401918,-0.5577097,0.011592114
0.1101748,-1.419734,-0.8401918,-0.5577097,0.011592114
0.3330979,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.27776492,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.18549427,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.11959783,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.080131836,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.05654774,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.041883603,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.03235192,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.025907302,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.021405932,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.01818054,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.015825856,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.0140870325,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.01279926,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.011853843,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.011178457,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.010725416,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.010464622,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.010379467,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.010464622,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.010725416,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.011178458,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.011853832,-1.4580338,-0.8627525,-0.5699425,0.0008365344
0.012799249,-1.4580338,-0.8627525,-0.5699425,0.0008365344
0.0140870325,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.015825847,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.01818054,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.021405933,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.02590729,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.032351896,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.041883573,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.056547746,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.08013184,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.11959784,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.18549427,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.27776492,-1.4580338,-0.8627525,-0.5699425,0.0008365456
0.3330979,-1.4580338,-0.8627525,-0.5699425,0.0008365456
2.5529754,-0.9746156,-0.59072953,-0.3830589,0.020218816
2.2478476,-0.9746156,-0.59072953,-0.3830589,0.020218816
1.6526046,-0.9746156,-0.59072953,-0.3830589,0.020218816
1.1439844,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.79787797,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.57411134,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.42833683,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.33101666,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.26427713,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.21738204,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.18375851,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.15928003,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.1412903,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.12804367,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.11837579,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.11150651,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.10691905,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.10428663,-0.9746156,-0.59072953,-0.38305897,0.020218832
0.10342842,-0.9746156,-0.59072953,-0.38305897,0.020218832
0.10428661,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.10691905,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.11150651,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.11837575,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.12804367,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.1412903,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.15928003,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.18375851,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.21738201,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.26427713,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.3310164,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.42833683,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.5741114,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.79787683,-0.9746156,-0.59072953,-0.3830589,0.020218816
1.1439846,-0.9746156,-0.59072953,-0.3830589,0.020218816
1.6525998,-0.9746156,-0.59072953,-0.3830589,0.020218816
2.2478476,-0.9746156,-0.59072953,-0.3830589,0.020218816
2.5529754,-0.9746156,-0.59072953,-0.3830589,0.020218816
0.35622385,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.29790992,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.19915336,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.12748799,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.08416956,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.058198966,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.04206395,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.031612247,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.024580913,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.019698244,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.01622074,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.013696832,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.011843072,-1.3807998,-0.8172817,-0.53889894,-0.0013178512
0.010476676,-1.3807998,-0.8172817,-0.53889894,-0.0013178512
0.009477541,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.008766088,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.008290005,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.008016385,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.0079271095,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.008016385,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.00829,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.008766089,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.009477541,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.01047666,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.011843056,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.013696825,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.01622074,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.019698245,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.024580901,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.031612247,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.04206395,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.058198966,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.08416956,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.12748797,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.19915237,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.29790995,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.35622385,-1.3807999,-0.8172818,-0.53889894,-0.001317868
0.072488494,-1.4386406,-0.85581595,-0.5744145,0.0365592
0.07154086,-1.4386406,-0.85581595,-0.5744145,0.0365592
0.06897647,-1.4386406,-0.85581595,-0.5744145,0.0365592
0.06545035,-1.4386406,-0.85581595,-0.5744145,0.0365592
0.061641935,-1.4386406,-0.85581595,-0.5744145,0.0365592
0.058026355,-1.4386406,-0.85581595,-0.5744145,0.0365592
0.05484175,-1.4386406,-0.85581595,-0.5744145,0.0365592
0.05215726,-1.4386407,-0.85581595,-0.5744145,0.036559187
0.049951136,-1.4386407,-0.85581595,-0.5744145,0.036559187
