F,ReH,ReE,ReHt,dvcs
0.0141024655,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.0142644765,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.01476179,-1.2391654,-0.53942853,-0.5398678,-0.0018823567
0.015629832,-1.2391654,-0.53942853,-0.5398678,-0.0018823567
0.01693327,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.018775897,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.021317864,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.024805134,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.029620877,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.036378257,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.046096817,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.06055988,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.08309861,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.120498404,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.18827552,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.32803544,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.6788464,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
1.8284283,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
4.1382732,-1.2391654,-0.53942853,-0.5398678,-0.0018823455
0.51917535,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.4524223,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.32272094,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.21305856,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.13981587,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.09368184,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.06453894,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.045699928,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.033171646,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.0246045,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.018598594,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.014302011,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.011184332,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.008908337,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.0072560674,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.006085513,-1.160254,-0.53160214,-0.5209865,-0.006070194
0.0053048404,-1.160254,-0.53160214,-0.5209865,-0.006070194
0.004857067,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.004711111,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.004857067,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.0053048255,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.0060854945,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.0072560627,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.008908337,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.011184332,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.014302011,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.018598594,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.024604503,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.03317164,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.04569991,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.064538926,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.09368183,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.13981576,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.21305858,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.3227206,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.45242226,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.51917535,-1.160254,-0.5316021,-0.5209865,-0.0060702087
0.35702115,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.30727455,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.21476041,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.14041294,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.09246109,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.06280838,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.044210404,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.03219345,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.024176192,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.018666409,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.014782327,-1.247652,-0.57304305,-0.5605272,-0.0021720352
0.011988575,-1.247652,-0.57304305,-0.5605272,-0.0021720352
0.009951463,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.008458149,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.0073704487,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.006597896,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.0060817366,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.005785347,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.0056886757,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.005785346,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.0060817366,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.006597896,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.007370444,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.008458149,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.009951463,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.011988567,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.01478232,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.018666413,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.024176184,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.032193415,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.044210386,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.06280834,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.09246108,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.14041294,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.21476008,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.30727345,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.35702115,-1.247652,-0.57304305,-0.56052727,-0.0021720426
0.1792838,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.16313145,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.12832738,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.09456444,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.069106355,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.05145276,-1.3137244,-0.59566754,-0.5839345,0.0029787822
0.039415315,-1.3137244,-0.59566754,-0.5839345,0.0029787822
0.031133682,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.025334526,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.021195069,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.018188376,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.015974168,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.014329643,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.013106849,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.012206529,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.011561973,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.011128927,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.010879389,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.010797864,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.010879389,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.011128928,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.011561973,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.012206526,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.013106849,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.014329643,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.015974168,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.018188361,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.021195069,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.025334526,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.031133655,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.039415285,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.051452752,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.069106296,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.09456443,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.1283272,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.16313092,-1.3137244,-0.59566754,-0.5839345,0.002978771
0.1792838,-1.3137244,-0.59566754,-0.5839345,0.002978771
1.4867184,-0.9625194,-0.40738958,-0.41466308,0.009417574
1.3985797,-0.9625194,-0.40738958,-0.41466308,0.009417574
1.1853163,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.94099075,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.7256364,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.55672884,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.43063548,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.338076,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.27023694,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.22026552,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.1832,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.15554073,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.13484117,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.11939344,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.10800739,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.09985924,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.094390586,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.09124259,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.09021473,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.09124259,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.094390586,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.099859186,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.10800739,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.11939344,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.13484117,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.15554073,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.1832,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.22026551,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.27023682,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.338076,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.4306353,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.55672884,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.7256364,-0.9625194,-0.40738958,-0.41466308,0.009417574
0.9409897,-0.9625194,-0.40738958,-0.41466308,0.009417574
1.1853135,-0.9625194,-0.40738964,-0.41466308,0.009417568
1.3985797,-0.9625194,-0.40738964,-0.41466308,0.009417568
1.4867184,-0.9625194,-0.40738964,-0.41466308,0.009417568
0.111755624,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.10520997,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.089791484,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.07281962,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.05842908,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.04748277,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.039482936,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.033685986,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.029463124,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.02635498,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.024042204,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.02230601,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.020996667,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.020011269,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.019278888,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.018750818,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.018394219,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.018188052,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.018120585,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.018188052,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.018394219,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.018750817,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.019278886,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.020011269,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.020996667,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.022306006,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.024042195,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.026354976,-1.361815,-0.6193131,-0.6050547,0.011186532
0.029463116,-1.361815,-0.6193131,-0.6050547,0.011186532
0.033685986,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.039482936,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.047482725,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.058429047,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.07281957,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.08979147,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.10520997,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.111755624,-1.361815,-0.61931306,-0.60505474,0.0111865355
0.34009787,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.28372213,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.18971865,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.122596346,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.08241046,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.058410376,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.04350016,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.033818807,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.02728089,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.02272011,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.01945614,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.01707593,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.015319909,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.014020373,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.01306685,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.012385937,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.0119293025,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.011666476,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.011580663,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.011666476,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.0119293025,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.012385937,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.0130668385,-1.3782983,-0.6081468,-0.6030827,0.0022025993
0.014020362,-1.3782983,-0.6081468,-0.6030827,0.0022025993
0.015319909,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.017075922,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.01945614,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.02272011,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.027280878,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.033818785,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.04350013,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.05841038,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.08241046,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.12259635,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.18971865,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.28372216,-1.3782983,-0.6081467,-0.6030827,0.0022026105
0.34009787,-1.3782983,-0.6081467,-0.6030827,0.0022026105
2.5541384,-0.9719448,-0.40711868,-0.42136258,0.020120928
2.248816,-0.9719448,-0.40711868,-0.42136258,0.020120928
1.6531965,-0.9719448,-0.40711868,-0.42136258,0.020120928
1.1442602,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.79794586,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.57405245,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.4282021,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.33083704,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.2640711,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.21716063,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.18352823,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.15904464,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.14105196,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.12780358,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.11813463,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.11126465,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.106676765,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.10404406,-0.97194487,-0.40711874,-0.42136258,0.020120913
0.103185765,-0.97194487,-0.40711874,-0.42136258,0.020120913
0.10404407,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.106676765,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.11126465,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.1181346,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.12780358,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.14105196,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.15904464,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.18352823,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.2171606,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.2640711,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.33083677,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.42820212,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.57405245,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.79794466,-0.9719448,-0.40711868,-0.42136258,0.020120928
1.1442602,-0.9719448,-0.40711868,-0.42136258,0.020120928
1.6531917,-0.9719448,-0.40711868,-0.42136258,0.020120928
2.248816,-0.9719448,-0.40711868,-0.42136258,0.020120928
2.5541384,-0.9719448,-0.40711868,-0.42136258,0.020120928
0.36253303,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.3032889,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.20296466,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.13017629,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.08619641,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.059845734,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.043488346,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.032903064,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.025789244,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.020854104,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.017342111,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.014794706,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.012924349,-1.3209627,-0.5883948,-0.58190066,-0.00013438717
0.011545903,-1.3209627,-0.5883948,-0.58190066,-0.00013438717
0.01053791,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.00982002,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.0093395235,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.009063316,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.008973186,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.009063316,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.009339519,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.00982002,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.010537911,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.011545896,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.0129243415,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.014794699,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.017342111,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.020854106,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.025789231,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.032903068,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.043488346,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.059845738,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.086196415,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.13017629,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.20296365,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.30328894,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.36253303,-1.3209627,-0.5883948,-0.58190066,-0.00013439462
0.075523585,-1.3859503,-0.6453919,-0.621762,0.03863814
0.07453956,-1.3859503,-0.6453919,-0.621762,0.03863814
0.07187754,-1.3859503,-0.6453919,-0.621762,0.03863814
0.06821953,-1.3859503,-0.6453919,-0.621762,0.03863814
0.064272165,-1.3859503,-0.6453919,-0.621762,0.03863814
0.06052856,-1.3859503,-0.6453919,-0.621762,0.03863814
0.057234682,-1.3859503,-0.6453919,-0.621762,0.03863814
