F,ReH,ReE,ReHt,dvcs
0.015035091,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.016166706,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.017694574,-1.368771,-0.7783952,-0.39288852,0.0056875953
0.019758765,-1.368771,-0.7783952,-0.39288852,0.0056875953
0.022568956,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.026443213,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.031870224,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.039605163,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.05079932,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.06709439,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.090323955,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.1206374,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.15130492,-1.368771,-0.7783952,-0.39288852,0.0056876065
0.16534168,-1.368771,-0.7783952,-0.39288852,0.0056876065
4.135028,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
1.8265857,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.67770404,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.3271098,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.18744081,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.11971223,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.08234494,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.05983164,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.045390785,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.035692714,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.028954746,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.024157334,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.020687075,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.018160434,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.016331043,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.01503837,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.01417827,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.013685816,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.013525446,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.013685816,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.014178281,-1.3031416,-0.75016505,-0.35157958,-0.002218182
0.015038381,-1.3031416,-0.75016505,-0.35157958,-0.002218182
0.016331043,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.018160434,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.020687075,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.024157334,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.028954748,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.035692714,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.04539076,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.059831645,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.08234495,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.119712226,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.18744045,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.32710984,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.67770404,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
1.8265858,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
4.135028,-1.3031415,-0.75016505,-0.35157955,-0.0022181931
0.51563233,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.4487844,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.31891787,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.20915583,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.13589734,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.08980629,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.060740825,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.041997578,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.029573396,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.021112371,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.015210328,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.011012184,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.007984974,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.0057893284,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.004205441,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.0030897474,-1.192774,-0.6686836,-0.35361162,-0.008487157
0.0023491886,-1.192774,-0.6686836,-0.35361162,-0.008487157
0.001925868,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.0017881207,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.001925868,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.0023491848,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.00308974,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.0042054383,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.0057893284,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.007984974,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.011012184,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.015210328,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.021112371,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.029573388,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.04199756,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.06074081,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.08980627,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.13589725,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.20915584,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.3189175,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.44878438,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.51563233,-1.192774,-0.66868365,-0.35361162,-0.00848716
0.35625175,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.306496,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.21397667,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.1396499,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.09174345,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.062153038,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.04362763,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.031688824,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.023751976,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.018322337,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.014516032,-1.2891418,-0.72498035,-0.37912354,-0.0017291706
0.011795861,-1.2891418,-0.72498035,-0.37912354,-0.0017291706
0.009826434,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.008393337,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.007356995,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.0066257278,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.0061397953,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.00586184,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.005771365,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.00586184,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.0061397953,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.0066257278,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.00735699,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.008393337,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.009826434,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.011795862,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.014516034,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.01832234,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.023751969,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.031688794,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.043627616,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.062153008,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.09174345,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.1396499,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.21397632,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.30649486,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.35625175,-1.2891419,-0.7249803,-0.37912354,-0.0017291706
0.17994525,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.16376099,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.12889239,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.09507668,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.06959289,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.051937778,-1.3609967,-0.7743366,-0.38944602,0.004094069
0.039916355,-1.3609967,-0.7743366,-0.38944602,0.004094069
0.031662393,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.025898095,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.021797463,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.01883107,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.016656667,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.015049824,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.01386122,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.012990457,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.012369881,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.011954501,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.011715779,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.011637894,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.011715779,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.011954502,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.012369881,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.012990453,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.01386122,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.015049824,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.016656667,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.018831056,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.021797463,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.025898099,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.031662367,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.039916355,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.051937804,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.06959283,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.09507668,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.12889221,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.16376047,-1.3609967,-0.7743366,-0.38944605,0.0040940912
0.17994525,-1.3609967,-0.7743366,-0.38944605,0.0040940912
1.4900157,-0.98427004,-0.5690412,-0.26715842,0.011402351
1.4016802,-0.98427004,-0.5690412,-0.26715842,0.011402351
1.1879458,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.9430943,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.7272974,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.55806774,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.4317605,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.33906984,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.27115846,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.2211548,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.18408324,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.15643413,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.1357537,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.1203289,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.10896581,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.10083795,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.09538504,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.092246965,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.09122249,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.092246965,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.09538504,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.1008379,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.10896581,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.1203289,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.1357537,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.15643413,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.18408324,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.22115478,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.27115834,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.33906984,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.4317603,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.55806774,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.72729737,-0.98427004,-0.5690412,-0.26715842,0.011402351
0.9430933,-0.98427004,-0.5690412,-0.26715842,0.011402351
1.1879429,-0.9842701,-0.5690412,-0.26715842,0.011402366
1.4016802,-0.9842701,-0.5690412,-0.26715842,0.011402366
1.4900157,-0.9842701,-0.5690412,-0.26715842,0.011402366
0.1119756,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.10540308,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.08992401,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.07289222,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.058461137,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.047496453,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.039496608,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.033713035,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.029512607,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.0264325,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.024150664,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.022446174,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.021167552,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.020210471,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.01950283,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.01899498,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.018653346,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.01845637,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.018392,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.01845637,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.018653346,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.018994978,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.019502828,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.020210471,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.021167552,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.02244617,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.024150655,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.0264325,-1.4100928,-0.8038735,-0.40412557,0.01169023
0.029512603,-1.4100928,-0.8038735,-0.40412557,0.01169023
0.033713035,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.039496608,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.047496412,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.058461104,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.072892174,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.08992399,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.10540308,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.1119756,-1.4100928,-0.80387354,-0.4041256,0.01169023
0.33909315,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.28267327,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.18859793,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.12142813,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.081219,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.057211086,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.04230247,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.032628678,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.026102154,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.021555144,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.018306222,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.015941424,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.0142004,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.012914759,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.011973443,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.011302555,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.010853368,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.010595126,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.010510861,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.010595126,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.010853368,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.011302555,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.011973443,-1.441299,-0.8318057,-0.39153045,0.0013343517
0.012914759,-1.441299,-0.8318057,-0.39153045,0.0013343517
0.0142004,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.015941417,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.018306222,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.021555144,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.026102142,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.032628655,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.04230244,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.057211086,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.081219,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.12142813,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.18859795,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.28267327,-1.441299,-0.83180565,-0.39153045,0.0013343517
0.33909315,-1.441299,-0.83180565,-0.39153045,0.0013343517
2.5519965,-1.0308421,-0.5936279,-0.27554342,0.018201401
2.2467084,-1.0308421,-0.5936279,-0.27554342,0.018201401
1.6511528,-1.0308421,-0.5936279,-0.27554342,0.018201401
1.1422654,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.795977,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.5720928,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.42624193,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.32887152,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.26209837,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.21518065,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.18154192,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.15705338,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.13905711,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.12580639,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.11613608,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.109265424,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.104677275,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.10204452,-1.0308422,-0.593628,-0.27554345,0.018201401
0.10118622,-1.0308422,-0.593628,-0.27554345,0.018201401
0.102044515,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.104677275,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.109265424,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.116136044,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.12580639,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.13905711,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.15705337,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.18154193,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.21518062,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.26209837,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.32887125,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.42624193,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.5720928,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.7959758,-1.0308421,-0.5936279,-0.27554342,0.018201401
1.1422654,-1.0308421,-0.5936279,-0.27554342,0.018201401
1.6511481,-1.0308421,-0.5936279,-0.27554342,0.018201401
2.2467084,-1.0308421,-0.5936279,-0.27554342,0.018201401
2.5519965,-1.0308421,-0.5936279,-0.27554342,0.018201401
0.36000326,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.30075696,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.20043208,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.12764972,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.08368223,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.057349004,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.041012954,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.0304519,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.023364263,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.018456347,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.014971717,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.012450933,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.010605601,-1.3780313,-0.78928936,-0.38250223,-0.0021300192
0.009249824,-1.3780313,-0.78928936,-0.38250223,-0.0021300192
0.0082614375,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.007559452,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.007090681,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.0068216566,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.0067339465,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.0068216566,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.0070906766,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.007559452,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.008261438,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.009249832,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.010605608,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.012450928,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.014971717,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.01845635,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.02336425,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.030451903,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.041012954,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.057349008,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.08368224,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.12764972,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.20043108,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.30075696,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.36000326,-1.3780314,-0.78928936,-0.38250223,-0.0021300118
0.07400572,-1.4227245,-0.8051261,-0.42666847,0.0372707
0.0730046,-1.4227245,-0.8051261,-0.42666847,0.0372707
0.070298046,-1.4227245,-0.8051261,-0.42666847,0.0372707
0.06658353,-1.4227245,-0.8051261,-0.42666847,0.0372707
0.06258318,-1.4227245,-0.8051261,-0.42666847,0.0372707
0.058799956,-1.4227245,-0.8051261,-0.42666847,0.0372707
0.055483446,-1.4227245,-0.8051261,-0.42666847,0.0372707
0.052703194,-1.4227245,-0.8051261,-0.4266685,0.037270706
