F,ReH,ReE,ReHt,dvcs
0.17301084,-1.0874012,-0.49901858,-0.6350506,0.0051144864
0.18143822,-1.0874012,-0.49901858,-0.6350506,0.0051144864
0.1668701,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.1530404,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.12281268,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.09290887,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.0699573,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.053817272,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.042689607,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.034963198,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.0295086,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.025585514,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.022715315,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.020586906,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.018995607,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.01780508,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.016923673,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.016289676,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.015862145,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.01561515,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.015534349,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.01561515,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.015862145,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.016289676,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.01692367,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.01780508,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.018995607,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.020586895,-1.2876029,-0.58551425,-0.7590907,0.0076536816
0.022715304,-1.2876029,-0.58551425,-0.7590907,0.0076536816
0.025585514,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.029508602,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.034963176,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.042689584,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.05381725,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.0699573,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.09290878,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.12281268,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.15303993,-1.287603,-0.58551425,-0.75909066,0.0076536927
0.1668701,-1.287603,-0.58551425,-0.75909066,0.0076536927
4.0797906,-1.2745595,-0.57296515,-0.7523196,0.0005458464
1.8049552,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.67276895,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.32722318,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.18951416,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.122686185,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.08577043,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.06348962,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.049164444,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.039516434,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.03279095,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.027984893,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.024495024,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.021944353,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.020090858,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.018776938,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.017900417,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.017397642,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.017233754,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.01739764,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.017900413,-1.2745595,-0.57296515,-0.7523197,0.0005458408
0.018776933,-1.2745595,-0.57296515,-0.7523197,0.0005458408
0.020090856,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.021944353,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.024495024,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.027984895,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.03279095,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.039516434,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.049164418,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.06348963,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.08577043,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.12268618,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.1895138,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.3272232,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.672769,-1.2745595,-0.57296515,-0.7523196,0.0005458464
1.8049554,-1.2745595,-0.57296515,-0.7523196,0.0005458464
4.0797906,-1.2745595,-0.57296515,-0.7523196,0.0005458464
0.5263213,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.4588151,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.3276574,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.21677609,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.14273098,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.096098505,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.06664194,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.047596514,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.034924015,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.026249548,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.02015925,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.015793642,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.012618352,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.010294247,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.008602589,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.007401158,-1.0692289,-0.48890942,-0.6304167,-0.005233044
0.006598253,-1.0692289,-0.48890942,-0.6304167,-0.005233044
0.0061370656,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.0059866123,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.0061370656,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.0065982593,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.007401161,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.008602586,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.010294247,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.012618352,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.015793642,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.020159252,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.026249548,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.034924008,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.0475965,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.06664193,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.09609849,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.14273088,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.2167761,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.327657,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.45881507,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.5263213,-1.0692286,-0.4889094,-0.6304167,-0.0052330364
0.36319667,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.3131302,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.22001876,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.1451854,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.09691129,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.06704809,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.048305437,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.036181714,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.028080093,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.022499979,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.018555196,-1.1694119,-0.53487945,-0.6917282,0.0010002219
0.015708275,-1.1694119,-0.53487945,-0.6917282,0.0010002219
0.013624637,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.012091213,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.010970004,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.010170871,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.009635414,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.00932731,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.0092267115,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.009327309,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.009635414,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.010170871,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.01097,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.012091213,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.013624637,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.015708286,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.018555207,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.02249998,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.028080087,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.03618168,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.04830542,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.06704806,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.09691128,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.14518541,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.22001842,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.3131291,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.36319667,-1.1694119,-0.53487945,-0.69172806,0.0010002331
0.18183747,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.1658935,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.13153099,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.09817925,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.07300808,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.055528384,-1.2825012,-0.5827504,-0.7560265,0.006647866
0.04358548,-1.2825012,-0.5827504,-0.7560265,0.006647866
0.035347335,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.029560069,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.025413638,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.022389328,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.02015223,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.018483123,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.017236503,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.01631482,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.015652565,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.0152063295,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.014948666,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.014864396,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.014948666,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.0152063295,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.015652565,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.016314816,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.017236503,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.018483123,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.02015223,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.022389313,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.025413638,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.02956007,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.035347313,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.04358548,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.05552841,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.07300803,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.09817925,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.1315308,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.16589299,-1.2825012,-0.5827504,-0.75602657,0.0066478867
0.18183747,-1.2825012,-0.5827504,-0.75602657,0.0066478867
1.4845532,-0.9537139,-0.42872488,-0.5585619,0.01188066
1.3968751,-0.9537139,-0.42872488,-0.5585619,0.01188066
1.1847173,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.9416358,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.7273445,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.5592309,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.4336895,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.3414964,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.27389136,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.22406283,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.18707904,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.15946153,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.13877852,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.12333241,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.11194022,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.10378309,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.09830594,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.09515206,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.09412211,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.09515206,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.09830594,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.10378304,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.11194022,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.12333241,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.13877852,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.15946153,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.18707904,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.22406282,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.27389124,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.3414964,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.43368933,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.5592309,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.72734445,-0.9537139,-0.42872488,-0.5585619,0.01188066
0.9416347,-0.9537139,-0.42872488,-0.5585619,0.01188066
1.1847144,-0.9537139,-0.42872483,-0.5585619,0.011880664
1.3968751,-0.9537139,-0.42872483,-0.5585619,0.011880664
1.4845532,-0.9537139,-0.42872483,-0.5585619,0.011880664
0.1138582,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.107446186,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.09233749,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.07569439,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.06156496,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.050797172,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.042907745,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.037172273,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.03297796,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.02987712,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.027558561,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.025809126,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.024482979,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.023479942,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.022731017,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.02218886,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.021821579,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.021608764,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.021539044,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.021608764,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.021821579,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.022188857,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.022731014,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.023479942,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.024482979,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.02580912,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.027558552,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.029877128,-1.3380824,-0.6089812,-0.7877684,0.014246792
0.032977965,-1.3380824,-0.6089812,-0.7877684,0.014246792
0.037172273,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.042907745,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.050797127,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.061564922,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.07569434,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.092337474,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.107446186,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.1138582,-1.3380826,-0.6089812,-0.7877684,0.014246786
0.3347005,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.27994013,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.1886192,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.12339036,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.08431042,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.060942076,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.046397343,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.03692951,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.030515725,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.026025174,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.02279851,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.02043554,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.018684821,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.017383918,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.016425833,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.015739467,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.015278005,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.015011932,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.014924981,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.015011932,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.015278005,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.015739467,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.016425826,-1.4243215,-0.6423462,-0.83850956,0.0050535183
0.01738391,-1.4243215,-0.6423462,-0.83850956,0.0050535183
0.018684821,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.02043553,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.02279851,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.026025174,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.030515712,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.03692949,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.046397313,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.06094208,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.08431042,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.12339037,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.1886192,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.27994016,-1.4243215,-0.64234614,-0.8385096,0.0050535277
0.3347005,-1.4243215,-0.64234614,-0.8385096,0.0050535277
2.5474703,-0.9694975,-0.43418956,-0.58039504,0.020496711
2.2432601,-0.9694975,-0.43418956,-0.58039504,0.020496711
1.6498004,-0.9694975,-0.43418956,-0.58039504,0.020496711
1.1426871,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.7975837,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.57444096,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.4290486,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.33196127,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.26536185,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.21854849,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.18496986,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.1605131,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.14253092,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.12928364,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.11961103,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.11273568,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.108142726,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.10550653,-0.9694975,-0.43418956,-0.58039504,0.020496704
0.104646996,-0.9694975,-0.43418956,-0.58039504,0.020496704
0.10550654,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.108142726,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.11273568,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.119610995,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.12928364,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.14253092,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.16051309,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.18496986,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.21854846,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.26536185,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.33196104,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.4290486,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.57444096,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.7975825,-0.9694975,-0.43418956,-0.58039504,0.020496711
1.1426871,-0.9694975,-0.43418956,-0.58039504,0.020496711
1.6497957,-0.9694975,-0.43418956,-0.58039504,0.020496711
2.2432601,-0.9694975,-0.43418956,-0.58039504,0.020496711
2.5474703,-0.9694975,-0.43418956,-0.58039504,0.020496711
0.35998598,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.30193377,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.2036145,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.1322542,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.08910421,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.06321722,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.04711684,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.03667122,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.029629134,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.024725901,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.02122256,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.018670645,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.01678894,-1.3293929,-0.60065556,-0.7842268,0.00319645
0.015396389,-1.3293929,-0.60065556,-0.7842268,0.00319645
0.014374208,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.013643806,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.013153652,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.012871376,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.01277918,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.012871376,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.013153647,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.013643807,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.014374208,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.015396386,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.016788937,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.018670637,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.02122256,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.024725903,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.029629122,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.03667123,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.04711684,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.06321723,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.08910422,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.1322542,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.20361352,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.3019338,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.35998598,-1.329393,-0.6006556,-0.78422683,0.0031964462
0.077453725,-1.3164196,-0.6073119,-0.77154404,0.040007107
0.076471746,-1.3164196,-0.6073119,-0.77154404,0.040007107
0.07381424,-1.3164196,-0.6073119,-0.77154404,0.040007107
0.070159465,-1.3164196,-0.6073119,-0.77154404,0.040007107
0.066210546,-1.3164196,-0.6073119,-0.77154404,0.040007107
0.062458746,-1.3164196,-0.6073119,-0.77154404,0.040007107
0.059149873,-1.3164196,-0.6073119,-0.77154404,0.040007107
0.056355026,-1.3164196,-0.6073119,-0.771544,0.04000711
