F,ReH,ReE,ReHt,dvcs
0.029964875,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.026013156,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.023120774,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.020974899,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.019369744,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.018168252,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.017278306,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.0166379,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.016205903,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.015956268,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.015874593,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.015956268,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.016205903,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.0166379,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.017278302,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.018168252,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.019369744,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.020974897,-1.1941618,-0.71569574,-0.8304887,0.007689649
0.023120772,-1.1941618,-0.71569574,-0.8304887,0.007689649
0.026013158,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.029964877,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.03545723,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.04323479,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.05443347,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.07067368,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.09376488,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.123848595,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.15425637,-1.1941617,-0.71569574,-0.8304887,0.0076896506
0.16816889,-1.1941617,-0.71569574,-0.8304887,0.0076896506
4.0890245,-1.1640619,-0.70430875,-0.8424466,0.0011364198
1.8094571,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.6749163,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.32865328,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.19065967,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.12369465,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.08670396,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.064378425,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.05002472,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.040357556,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.03361865,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.028802866,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.025305767,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.022749653,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.020892072,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.019575166,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.018696597,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.018192623,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.018028341,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.018192623,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.018696584,-1.1640619,-0.70430875,-0.84244657,0.0011364068
0.019575153,-1.1640619,-0.70430875,-0.84244657,0.0011364068
0.02089207,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.022749653,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.025305767,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.028802866,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.03361865,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.04035756,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.050024696,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.06437843,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.08670396,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.12369464,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.19065931,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.3286533,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.6749164,-1.1640619,-0.70430875,-0.8424466,0.0011364198
1.8094571,-1.1640619,-0.70430875,-0.8424466,0.0011364198
4.0890245,-1.1640619,-0.70430875,-0.8424466,0.0011364198
0.52852875,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.46081704,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.3292564,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.21802706,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.14374068,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.096947566,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.0673818,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.048259262,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.03553008,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.026812455,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.020688381,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.016295837,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.013098888,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.010757424,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.009052096,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.007840317,-1.0024006,-0.59897375,-0.6923566,-0.0053214836
0.007030141,-1.0024006,-0.59897375,-0.6923566,-0.0053214836
0.006564627,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.0064127403,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.006564627,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.007030139,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.007840311,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.009052092,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.010757424,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.013098888,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.016295837,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.020688381,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.026812458,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.03553007,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.048259243,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.067381784,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.09694755,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.14374058,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.21802707,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.329256,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.460817,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.52852875,-1.0024008,-0.59897375,-0.6923566,-0.0053214855
0.36367708,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.31346694,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.22008511,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.14502847,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.096603096,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.066639304,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.04782737,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.035653725,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.027514601,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.021905348,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.017937379,-1.0958267,-0.65542614,-0.7551547,-6.971833e-05
0.015071711,-1.0958267,-0.65542614,-0.7551547,-6.971833e-05
0.012972829,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.011427111,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.0102961715,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.0094896415,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.008948981,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.008637783,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.008536157,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.008637782,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.008948981,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.0094896415,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.010296168,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.011427111,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.012972829,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.015071707,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.017937377,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.021905348,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.027514594,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.035653695,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.04782735,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.06663927,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.09660309,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.14502849,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.22008477,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.3134658,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.36367708,-1.0958267,-0.65542614,-0.7551547,-6.972205e-05
0.18272975,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.1666953,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.13213718,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.09859438,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.07327731,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.055694375,-1.1888152,-0.71253514,-0.82846737,0.0062307273
0.043678977,-1.1888152,-0.71253514,-0.82846737,0.0062307273
0.03538897,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.0295636,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.025388407,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.022341872,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.020087311,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.01840437,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.01714681,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.016216615,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.015547976,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.015097287,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.014836993,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.014751853,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.014836993,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.015097287,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.015547976,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.016216611,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.01714681,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.01840437,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.020087311,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.022341857,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.025388408,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.029563602,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.035388947,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.04367896,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.055694386,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.07327726,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.098594375,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.132137,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.16669478,-1.1888152,-0.7125352,-0.82846737,0.006230733
0.18272975,-1.1888152,-0.7125352,-0.82846737,0.006230733
1.4930567,-0.8668983,-0.52404255,-0.6407268,0.014861379
1.4050559,-0.8668983,-0.52404255,-0.6407268,0.014861379
1.1921191,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.9481499,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.733083,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.564369,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.43838727,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.34587818,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.27804768,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.2280581,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.1909588,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.16325803,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.14251485,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.1270253,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.11560206,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.10742328,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.1019319,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.09876994,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.09773738,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.09876994,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.1019319,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.10742323,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.11560206,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.1270253,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.14251485,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.16325803,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.1909588,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.22805808,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.27804756,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.34587818,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.4383871,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.564369,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.73308307,-0.8668983,-0.52404255,-0.6407268,0.014861379
0.9481489,-0.8668983,-0.52404255,-0.6407268,0.014861379
1.1921163,-0.86689836,-0.52404255,-0.6407268,0.014861369
1.4050559,-0.86689836,-0.52404255,-0.6407268,0.014861369
1.4930567,-0.86689836,-0.52404255,-0.6407268,0.014861369
0.11618489,-1.237324,-0.74292964,-0.8607378,0.015504956
0.10972148,-1.237324,-0.74292964,-0.8607378,0.015504956
0.09449149,-1.237324,-0.74292964,-0.8607378,0.015504956
0.07771418,-1.237324,-0.74292964,-0.8607378,0.015504956
0.0634699,-1.237324,-0.74292964,-0.8607378,0.015504956
0.0526135,-1.237324,-0.74292964,-0.8607378,0.015504956
0.044657953,-1.237324,-0.74292964,-0.8607378,0.015504956
0.03887322,-1.237324,-0.74292964,-0.8607378,0.015504956
0.034641746,-1.237324,-0.74292964,-0.8607378,0.015504956
0.0315124,-1.237324,-0.74292964,-0.8607378,0.015504956
0.029171612,-1.237324,-0.74292964,-0.8607378,0.015504956
0.027404644,-1.237324,-0.74292964,-0.8607378,0.015504956
0.026064591,-1.237324,-0.74292964,-0.8607378,0.015504956
0.025050571,-1.237324,-0.74292964,-0.8607378,0.015504956
0.024293113,-1.237324,-0.74292964,-0.8607378,0.015504956
0.023744565,-1.237324,-0.74292964,-0.8607378,0.015504956
0.023372838,-1.237324,-0.74292964,-0.8607378,0.015504956
0.0231574,-1.237324,-0.74292964,-0.8607378,0.015504956
0.02308681,-1.237324,-0.74292964,-0.8607378,0.015504956
0.0231574,-1.237324,-0.74292964,-0.8607378,0.015504956
0.023372838,-1.237324,-0.74292964,-0.8607378,0.015504956
0.023744563,-1.237324,-0.74292964,-0.8607378,0.015504956
0.02429311,-1.237324,-0.74292964,-0.8607378,0.015504956
0.025050571,-1.237324,-0.74292964,-0.8607378,0.015504956
0.026064591,-1.237324,-0.74292964,-0.8607378,0.015504956
0.02740464,-1.237324,-0.74292964,-0.8607378,0.015504956
0.029171603,-1.237324,-0.74292964,-0.8607378,0.015504956
0.03151241,-1.2373239,-0.7429296,-0.8607378,0.015504967
0.034641758,-1.2373239,-0.7429296,-0.8607378,0.015504967
0.038873225,-1.237324,-0.74292964,-0.8607378,0.015504956
0.044657957,-1.237324,-0.74292964,-0.8607378,0.015504956
0.052613456,-1.237324,-0.74292964,-0.8607378,0.015504956
0.06346987,-1.237324,-0.74292964,-0.8607378,0.015504956
0.07771413,-1.237324,-0.74292964,-0.8607378,0.015504956
0.09449148,-1.237324,-0.74292964,-0.8607378,0.015504956
0.1097215,-1.237324,-0.74292964,-0.8607378,0.015504956
0.11618489,-1.237324,-0.74292964,-0.8607378,0.015504956
0.3374706,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.28242686,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.1906336,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.12506784,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.08578653,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.062298175,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.047679007,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.03816283,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.031716265,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.027202643,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.023959212,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.021583755,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.019823581,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.018515477,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.017551951,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.016861593,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.016397394,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.01612972,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.01604224,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.01612972,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.016397394,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.016861595,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.017551968,-1.2982421,-0.78352225,-0.9272456,0.0059820334
0.018515492,-1.2982421,-0.78352225,-0.9272456,0.0059820334
0.019823581,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.021583745,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.023959212,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.027202643,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.031716254,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.03816281,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.047678977,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.06229818,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.08578654,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.12506784,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.19063361,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.28242686,-1.2982421,-0.78352225,-0.92724556,0.0059820185
0.3374706,-1.2982421,-0.78352225,-0.92724556,0.0059820185
2.5447047,-0.88832015,-0.5442096,-0.66879857,0.018073937
2.24054,-0.88832015,-0.5442096,-0.66879857,0.018073937
1.6471698,-0.88832015,-0.5442096,-0.66879857,0.018073937
1.1401365,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.79509133,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.5719904,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.4266292,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.32956606,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.26298594,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.21618834,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.18262264,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.1581765,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.14020295,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.12696259,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.11729539,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.110424094,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.10583394,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.10319941,-0.8883201,-0.54420966,-0.66879857,0.018073939
0.10234042,-0.8883201,-0.54420966,-0.66879857,0.018073939
0.10319941,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.10583395,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.110424094,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.11729536,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.12696259,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.14020295,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.1581765,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.18262264,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.21618833,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.26298594,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.3295658,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.4266292,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.5719904,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.79509014,-0.88832015,-0.5442096,-0.66879857,0.018073937
1.1401365,-0.88832015,-0.5442096,-0.66879857,0.018073937
1.6471652,-0.88832015,-0.5442096,-0.66879857,0.018073937
2.24054,-0.88832015,-0.5442096,-0.66879857,0.018073937
2.5447047,-0.88832015,-0.5442096,-0.66879857,0.018073937
0.36203006,-1.2232026,-0.7363876,-0.866841,0.00355171
0.30374047,-1.2232026,-0.7363876,-0.866841,0.00355171
0.20501895,-1.2232026,-0.7363876,-0.866841,0.00355171
0.13336617,-1.2232026,-0.7363876,-0.866841,0.00355171
0.09003852,-1.2232026,-0.7363876,-0.866841,0.00355171
0.064044036,-1.2232026,-0.7363876,-0.866841,0.00355171
0.047875807,-1.2232026,-0.7363876,-0.866841,0.00355171
0.037385166,-1.2232026,-0.7363876,-0.866841,0.00355171
0.03031175,-1.2232026,-0.7363876,-0.866841,0.00355171
0.025385804,-1.2232026,-0.7363876,-0.866841,0.00355171
0.02186543,-1.2232026,-0.7363876,-0.866841,0.00355171
0.01930042,-1.2232026,-0.7363876,-0.866841,0.00355171
0.0174085,-1.2232028,-0.7363876,-0.8668411,0.0035517137
0.016007958,-1.2232028,-0.7363876,-0.8668411,0.0035517137
0.014979601,-1.2232026,-0.7363876,-0.866841,0.00355171
0.014244588,-1.2232026,-0.7363876,-0.866841,0.00355171
0.013751227,-1.2232026,-0.7363876,-0.866841,0.00355171
0.01346706,-1.2232026,-0.7363876,-0.866841,0.00355171
0.013374239,-1.2232026,-0.7363876,-0.866841,0.00355171
0.01346706,-1.2232026,-0.7363876,-0.866841,0.00355171
0.013751222,-1.2232026,-0.7363876,-0.866841,0.00355171
0.014244588,-1.2232026,-0.7363876,-0.866841,0.00355171
0.014979603,-1.2232026,-0.7363876,-0.866841,0.00355171
0.016007954,-1.2232026,-0.7363876,-0.866841,0.00355171
0.017408496,-1.2232026,-0.7363876,-0.866841,0.00355171
0.019300412,-1.2232026,-0.7363876,-0.866841,0.00355171
0.02186543,-1.2232026,-0.7363876,-0.866841,0.00355171
0.025385806,-1.2232026,-0.7363876,-0.866841,0.00355171
0.03031174,-1.2232026,-0.7363876,-0.866841,0.00355171
0.03738517,-1.2232026,-0.7363876,-0.866841,0.00355171
0.047875807,-1.2232026,-0.7363876,-0.866841,0.00355171
0.06404404,-1.2232026,-0.7363876,-0.866841,0.00355171
0.09003852,-1.2232026,-0.7363876,-0.866841,0.00355171
0.13336615,-1.2232026,-0.7363876,-0.866841,0.00355171
0.20501797,-1.2232026,-0.7363876,-0.866841,0.00355171
0.3037405,-1.2232026,-0.7363876,-0.866841,0.00355171
0.36203006,-1.2232026,-0.7363876,-0.866841,0.00355171
0.07865867,-1.2175553,-0.7311234,-0.82923174,0.040202357
0.07765716,-1.2175553,-0.7311234,-0.82923174,0.040202357
0.07494689,-1.2175553,-0.7311234,-0.82923174,0.040202357
0.07121968,-1.2175553,-0.7311234,-0.82923174,0.040202357
0.06719272,-1.2175553,-0.7311234,-0.82923174,0.040202357
0.06336697,-1.2175553,-0.7311234,-0.82923174,0.040202357
0.059993014,-1.2175553,-0.7311234,-0.82923174,0.040202357
0.057143204,-1.2175553,-0.7311233,-0.8292317,0.040202346
0.054794427,-1.2175553,-0.7311233,-0.8292317,0.040202346
