F,ReH,ReE,ReHt,dvcs
0.09895295,-1.361055,-0.26550972,-0.4391435,0.00893371
0.1227268,-1.361055,-0.26550972,-0.4391435,0.00893371
0.1478517,-1.361055,-0.26550972,-0.4391435,0.00893371
0.16829218,-1.361055,-0.26550972,-0.4391435,0.00893371
0.1763605,-1.361055,-0.26550972,-0.4391435,0.00893371
0.16442372,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.15073659,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.12082512,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.09124494,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.06855669,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.052618407,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.041646235,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.034042966,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.02868874,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.024849366,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.022050012,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.019981878,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.01844167,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.017293833,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.016447138,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.01584008,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.015431786,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.015196339,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.015119389,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.015196339,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.015431786,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.01584008,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.016447134,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.017293833,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.01844167,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.019981883,-1.5507256,-0.27647007,-0.4802286,0.008216911
0.022050016,-1.5507256,-0.27647007,-0.4802286,0.008216911
0.02484937,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.028688744,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.034042943,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.041646216,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.052618388,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.06855669,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.09124486,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.12082513,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.15073611,-1.5507255,-0.27647007,-0.48022857,0.008216905
0.16442372,-1.5507255,-0.27647007,-0.48022857,0.008216905
4.1043315,-1.483721,-0.23355979,-0.44178137,0.0033583755
1.8165302,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.6779076,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.33042327,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.19196987,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.12480775,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.08773163,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.06537473,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.05101774,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.041362096,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.03464214,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.02984836,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.026373597,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.023838392,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.02199912,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.020697128,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.01982955,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.0193323,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.01917028,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.0193323,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.019829558,-1.483721,-0.2335598,-0.44178137,0.003358383
0.020697135,-1.483721,-0.2335598,-0.44178137,0.003358383
0.021999119,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.023838392,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.026373597,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.02984836,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.03464214,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.041362096,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.051017713,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.06537474,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.08773163,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.124807745,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.19196951,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.33042327,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.67790765,-1.483721,-0.23355979,-0.44178137,0.0033583755
1.8165302,-1.483721,-0.23355979,-0.44178137,0.0033583755
4.1043315,-1.483721,-0.23355979,-0.44178137,0.0033583755
0.5145755,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.44882512,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.32106215,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.21301876,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.14083408,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.09534486,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.06659138,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.047990218,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.035609685,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.027135897,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.021189863,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.01693212,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.013839829,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.011580458,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.00993902,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.008775394,-1.3375586,-0.25096813,-0.42797223,-0.0023571723
0.00799896,-1.3375586,-0.25096813,-0.42797223,-0.0023571723
0.0075534703,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.0074082296,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.0075534703,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.00799895,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.00877538,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.009939015,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.011580458,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.013839829,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.016932122,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.021189865,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.0271359,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.03560968,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.0479902,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.06659136,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.09534484,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.14083397,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.21301877,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.3210618,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.4488251,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.5145755,-1.3375586,-0.2509681,-0.42797223,-0.0023571823
0.35531494,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.30631638,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.21518879,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.14194652,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.094697036,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.065469,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.047129467,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.035273433,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.027359067,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.021916775,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.018077977,-1.4434253,-0.2658354,-0.4560531,0.0020014162
0.015315215,-1.4434253,-0.2658354,-0.4560531,0.0020014162
0.01329962,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.011821354,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.010744158,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.009978799,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.009467308,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.009173544,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.009077722,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.009173544,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.009467308,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.009978799,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.010744154,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.011821354,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.01329962,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.015315215,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.018077979,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.021916777,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.027359061,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.035273403,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.04712945,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.06546897,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.09469703,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.14194654,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.21518846,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.3063153,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.35531494,-1.4434254,-0.26583546,-0.4560531,0.0020014157
0.17918286,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.16338715,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.12934898,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.09632323,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.071413465,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.054132257,-1.5429454,-0.27386948,-0.47712052,0.006997379
0.042341646,-1.5429454,-0.27386948,-0.47712052,0.006997379
0.03422389,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.028534766,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.024470238,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.021515284,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.019337235,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.0177182,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.016513431,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.015625788,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.0149899535,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.014562583,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.014316244,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.014235752,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.014316244,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.0145625835,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.014989952,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.015625784,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.016513431,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.0177182,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.019337235,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.02151527,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.024470238,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.028534768,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.03422387,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.042341623,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.05413226,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.071413405,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.09632322,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.1293488,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.16338664,-1.5429454,-0.27386948,-0.47712055,0.006997379
0.17918286,-1.5429454,-0.27386948,-0.47712055,0.006997379
1.4704542,-1.1439803,-0.18670373,-0.35239854,0.008547059
1.3833593,-1.1439803,-0.18670373,-0.35239854,0.008547059
1.1726111,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.9311396,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.7182605,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.5512468,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.4265188,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.334916,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.26773804,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.21821977,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.18146293,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.15401252,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.13345306,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.11809819,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.10677268,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.098662965,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.093217485,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.09008178,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.089057766,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.09008178,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.093217485,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.09866291,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.10677268,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.11809819,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.13345306,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.15401252,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.18146293,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.21821976,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.26773793,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.33491603,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.4265186,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.5512468,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.71826047,-1.1439803,-0.18670373,-0.35239854,0.008547059
0.9311385,-1.1439803,-0.18670373,-0.35239854,0.008547059
1.1726081,-1.1439804,-0.18670371,-0.35239854,0.008547072
1.3833593,-1.1439804,-0.18670371,-0.35239854,0.008547072
1.4704542,-1.1439804,-0.18670371,-0.35239854,0.008547072
0.11278777,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.10642442,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.09143405,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.074930206,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.060932003,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.05027921,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.042489238,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.036840327,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.03272202,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.029688269,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.027428925,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.025731444,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.024450306,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.023485465,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.022767935,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.022250319,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.021900646,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.021698434,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.021632254,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.021698434,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.021900646,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.022250317,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.022767933,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.023485465,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.024450306,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.025731439,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.027428916,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.029688258,-1.6032952,-0.28582537,-0.49529067,0.015274339
0.032722004,-1.6032952,-0.28582537,-0.49529067,0.015274339
0.036840327,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.04248924,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.050279174,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.060931966,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.07493015,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.09143403,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.10642442,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.11278777,-1.6032953,-0.2858253,-0.49529067,0.01527435
0.3385391,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.2831048,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.19066828,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.12465922,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.08513279,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.06151933,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.046842657,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.03730721,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.030863106,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.026364028,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.023141349,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.020789107,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.019052178,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.0177657,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.016821062,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.016146073,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.015693191,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.015432438,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.015347287,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.015432438,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.015693191,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.016146073,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.016821077,-1.6515517,-0.268466,-0.4917831,0.0062500914
0.017765716,-1.6515517,-0.268466,-0.4917831,0.0062500914
0.019052178,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.0207891,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.023141349,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.02636403,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.030863093,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.037307188,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.046842627,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.061519332,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.08513279,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.12465923,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.19066828,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.28310484,-1.6515517,-0.268466,-0.4917831,0.0062500765
0.3385391,-1.6515517,-0.268466,-0.4917831,0.0062500765
2.5512443,-1.1486399,-0.16492966,-0.34117553,0.021234803
2.2465746,-1.1486399,-0.16492966,-0.34117553,0.021234803
1.6522183,-1.1486399,-0.16492966,-0.34117553,0.021234803
1.1443402,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.7987173,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.57524025,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.4296317,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.3324018,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.26570618,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.21882692,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.18520248,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.16071364,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.14270896,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.12944593,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.119762436,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.112879746,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.10828211,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.10564333,-1.1486399,-0.16492964,-0.34117553,0.021234807
0.10478298,-1.1486399,-0.16492964,-0.34117553,0.021234807
0.105643325,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.10828211,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.112879746,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.1197624,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.12944593,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.14270896,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.16071364,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.18520248,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.21882689,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.2657062,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.3324015,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.4296317,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.57524025,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.7987162,-1.1486399,-0.16492966,-0.34117553,0.021234803
1.1443402,-1.1486399,-0.16492966,-0.34117553,0.021234803
1.6522136,-1.1486399,-0.16492966,-0.34117553,0.021234803
2.2465746,-1.1486399,-0.16492966,-0.34117553,0.021234803
2.5512443,-1.1486399,-0.16492966,-0.34117553,0.021234803
0.36021417,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.301962,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.20331313,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.13173173,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.08847066,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.062540226,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.046434384,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.036004093,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.028988222,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.024116237,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.020645585,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.018125532,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.016273392,-1.568841,-0.26352593,-0.47497112,0.0036173046
0.014907089,-1.568841,-0.26352593,-0.47497112,0.0036173046
0.013907143,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.013194488,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.012717239,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.012442796,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.012353226,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.012442796,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.012717235,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.013194489,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.013907143,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.014907078,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.016273381,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.018125527,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.020645587,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.024116239,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.02898821,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.036004096,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.046434384,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.06254023,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.08847067,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.13173173,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.20331216,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.30196202,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.36021417,-1.568841,-0.26352596,-0.47497115,0.0036172934
0.07621743,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.07528112,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.07274794,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.069266155,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.0655077,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.061941724,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.05880256,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.056157395,-1.6164206,-0.31222457,-0.5136076,0.04169705
0.053983778,-1.6164206,-0.31222457,-0.5136076,0.04169705
0.052223034,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.05080907,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.04968128,-1.6164206,-0.31222463,-0.5136076,0.041697055
0.048788846,-1.6164206,-0.31222463,-0.5136076,0.041697055
