F,ReH,ReE,ReHt,dvcs
0.18451276,-1.2305899,-0.82166415,-0.94643694,-0.0036784753
0.32059094,-1.2305899,-0.82166415,-0.94643694,-0.0036784753
0.6619424,-1.2305899,-0.82166415,-0.94643694,-0.0036784753
1.7802643,-1.2305899,-0.82166415,-0.94643694,-0.0036784753
4.0271926,-1.2305899,-0.82166415,-0.94643694,-0.0036784753
0.5205203,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.45390144,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.32442716,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.21488783,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.14164338,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.09542553,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.06615589,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.04717215,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.034495465,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.025784157,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.019642811,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.015222217,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.011993791,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.009621707,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.0078891525,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.006655084,-1.0317986,-0.6619627,-0.77417,-0.007028687
0.0058284523,-1.0317986,-0.6619627,-0.77417,-0.007028687
0.0053528603,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.0051975893,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.0053528603,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.0058284374,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.0066550644,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.007889149,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.009621707,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.011993791,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.015222219,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.019642811,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.025784161,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.034495458,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.047172133,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.06615587,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.09542552,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.14164327,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.21488784,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.32442677,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.4539014,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.5205203,-1.0317986,-0.6619627,-0.77417,-0.0070287017
0.3579635,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.30874333,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.21717407,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.14351791,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.09593035,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.06642367,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.04784768,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.03578678,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.027692838,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.022092357,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.018114252,-1.1252744,-0.7243852,-0.84554195,-0.00040214206
0.015229543,-1.1252744,-0.7243852,-0.84554195,-0.00040214206
0.013108482,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.011540786,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.010390117,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.009567329,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.009014628,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.00869605,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.008591942,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.00869605,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.009014628,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.009567329,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.010390113,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.011540786,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.013108482,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.015229558,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.018114269,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.02209236,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.027692832,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.035786748,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.047847662,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.06642363,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.095930345,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.14351791,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.21717374,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.30874223,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.3579635,-1.1252744,-0.7243852,-0.845542,-0.00040212716
0.176459,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.16087711,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.12728335,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.0946519,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.069990195,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.052828547,-1.2303548,-0.8028067,-0.9330308,0.0035461423
0.04107004,-1.2303548,-0.8028067,-0.9330308,0.0035461423
0.032931037,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.027190682,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.023060037,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.020033646,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.017784901,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.016099814,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.014836188,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.013898598,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.013222895,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.012766534,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.012502605,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.0124162175,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.012502605,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.012766535,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.013222895,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.013898593,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.014836188,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.016099814,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.017784903,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.02003363,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.023060037,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.027190683,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.03293101,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.04107002,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.052828554,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.069990136,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.0946519,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.12728317,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.1608766,-1.2303547,-0.80280674,-0.93303084,0.0035461423
0.176459,-1.2303547,-0.80280674,-0.93303084,0.0035461423
1.4724644,-0.9326184,-0.62681586,-0.72117764,0.0056990655
1.3853794,-0.9326184,-0.62681586,-0.72117764,0.0056990655
1.1746457,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.93316704,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.7202462,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.5531578,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.42833105,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.33661515,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.26931804,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.21968123,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.18281122,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.15525633,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.13460346,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.11916782,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.10777519,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.09961273,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.094129294,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.090970725,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.089939065,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.090970725,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.094129294,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.09961267,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.1077752,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.11916782,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.13460346,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.15525635,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.18281122,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.21968122,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.26931795,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.33661515,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.42833087,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.5531578,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.72024614,-0.9326184,-0.62681586,-0.72117764,0.0056990655
0.933166,-0.9326184,-0.62681586,-0.72117764,0.0056990655
1.1746428,-0.9326183,-0.6268158,-0.7211777,0.005699058
1.3853794,-0.9326183,-0.6268158,-0.7211777,0.005699058
1.4724644,-0.9326183,-0.6268158,-0.7211777,0.005699058
0.109802395,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.103574224,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.088891946,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.07270221,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.05893451,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.04841674,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.040685736,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.035043504,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.03089903,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.027820297,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.025506817,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.023752583,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.022416499,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.021401532,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.020640781,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.020088285,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.019713067,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.019495282,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.01942387,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.019495282,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.019713067,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.020088285,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.020640777,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.021401532,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.022416499,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.023752578,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.02550681,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.027820315,-1.2815306,-0.83670646,-0.97209936,0.011537756
0.030899044,-1.2815306,-0.83670646,-0.97209936,0.011537756
0.035043508,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.04068574,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.048416696,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.058934473,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.072702155,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.08889193,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.103574224,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.109802395,-1.2815306,-0.83670646,-0.97209936,0.011537737
0.32369736,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.27013546,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.18080373,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.11697688,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.07871331,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.05580883,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.04153024,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.03221605,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.02589008,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.021448001,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.01824607,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.015893608,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.014145137,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.012842032,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.011879766,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.0111888535,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.010723517,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.0104548875,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.010367048,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.0104548875,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.010723517,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.0111888535,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.01187976,-1.3710074,-0.91119057,-1.0503225,-5.771662e-05
0.012842025,-1.3710074,-0.91119057,-1.0503225,-5.771662e-05
0.014145137,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.0158936,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.018246071,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.021448003,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.025890067,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.032216027,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.04153021,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.055808835,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.07871332,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.11697689,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.18080373,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.2701355,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
0.32369736,-1.3710074,-0.9111906,-1.0503225,-5.770917e-05
2.5382245,-0.9450901,-0.6409281,-0.73703474,0.019492779
2.2353096,-0.9450901,-0.6409281,-0.73703474,0.019492779
1.6443642,-0.9450901,-0.6409281,-0.73703474,0.019492779
1.1393734,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.79567945,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.5734106,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.42855167,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.33178872,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.26538467,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.21868668,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.18517344,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.16075107,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.14278442,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.1295417,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.11986783,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.1129888,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.10839191,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.10575285,-0.9450901,-0.6409281,-0.73703474,0.01949276
0.10489229,-0.9450901,-0.6409281,-0.73703474,0.01949276
0.10575287,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.10839191,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.1129888,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.1198678,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.1295417,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.14278442,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.16075106,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.18517344,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.21868667,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.2653847,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.33178845,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.4285517,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.5734106,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.7956783,-0.9450901,-0.6409281,-0.73703474,0.019492779
1.1393734,-0.9450901,-0.6409281,-0.73703474,0.019492779
1.6443596,-0.9450901,-0.6409281,-0.73703474,0.019492779
2.2353098,-0.9450901,-0.6409281,-0.73703474,0.019492779
2.5382245,-0.9450901,-0.6409281,-0.73703474,0.019492779
0.3508813,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.2939866,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.19761361,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.12763791,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.08529087,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.059851218,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.0439981,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.033686817,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.026714252,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.021843001,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.018350022,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.015796402,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.013906787,-1.2786839,-0.84430283,-0.9765435,-0.00034623663
0.012503776,-1.2786839,-0.84430283,-0.9765435,-0.00034623663
0.0114708925,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.010731021,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.010233555,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.00994669,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.009852934,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.00994669,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.010233549,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.010731022,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.011470893,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.012503772,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.013906783,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.015796395,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.018350022,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.021843001,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.026714241,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.03368682,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.0439981,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.059851225,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.08529088,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.12763791,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.19761264,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.29398662,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.3508813,-1.2786839,-0.84430283,-0.9765435,-0.00034624035
0.07485112,-1.2596937,-0.8098203,-0.94517946,0.037517656
0.07391052,-1.2596937,-0.8098203,-0.94517946,0.037517656
0.07136248,-1.2596937,-0.8098203,-0.94517946,0.037517656
