F,ReH,ReE,ReHt,dvcs
0.016556963,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.014703205,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.013388876,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.012511961,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.012008911,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.011844926,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.012008911,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.012511943,-1.3099571,-0.50817996,-0.7473091,-0.004825191
0.013388857,-1.3099571,-0.50817996,-0.7473091,-0.004825191
0.014703205,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.016556963,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.0191075,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.02259646,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.02740025,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.0341212,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.04376087,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.058071394,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.08032632,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.11719535,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.18393354,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.32145247,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.6665126,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
1.7970985,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
4.0687146,-1.3099574,-0.50817996,-0.7473091,-0.0048251725
0.50873035,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.44343534,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.31651258,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.2090894,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.13721094,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.09181052,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.063022874,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.04432527,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.03182086,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.023215055,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.017139476,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.012760627,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.00955915,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0072047105,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0054837903,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0042572906,-1.2050179,-0.47393918,-0.6945779,-0.0086462805
0.0034354376,-1.2050179,-0.47393918,-0.6945779,-0.0086462805
0.0029625231,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0028080922,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0029625231,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0034354674,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0042573167,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0054837866,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0072047105,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.00955915,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.012760627,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.01713948,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.023215055,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.031820856,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.04432525,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.06302286,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.0918105,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.13721085,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.20908943,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.3165122,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.44343534,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.50873035,-1.2050179,-0.47393924,-0.6945779,-0.008646251
0.34826684,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.29997745,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.21012874,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.13783495,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.09110307,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.062104944,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.043831795,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.03195498,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.023976017,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.018449528,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.01452052,-1.3066556,-0.514119,-0.7524036,-0.003284046
0.011669381,-1.3066556,-0.514119,-0.7524036,-0.003284046
0.009571878,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.008021018,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.0068824426,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.0060682003,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.0055212104,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.0052059204,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.0051028845,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.0052059204,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.0055212104,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.0060682003,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.006882438,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.008021018,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.009571878,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.011669401,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.014520541,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.018449528,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.023976011,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.031954948,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.043831777,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.062104907,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.09110307,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.13783495,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.21012841,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.29997635,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.34826684,-1.3066556,-0.514119,-0.7524037,-0.0032840273
0.17427275,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.15875188,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.12529278,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.09279912,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.06825086,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.051178012,-1.3843942,-0.54167587,-0.7927339,0.0028516226
0.039489556,-1.3843942,-0.54167587,-0.7927339,0.0028516226
0.03140703,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.025713108,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.021621177,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.018627282,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.01640583,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.014743511,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.013498601,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.012575999,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.011911772,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.011463523,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.011204429,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.011119645,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.011204429,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.011463523,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.011911772,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.012575993,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.013498601,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.014743511,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.01640583,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.018627267,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.021621177,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.02571311,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.031407002,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.03948954,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.051178027,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.068250805,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.09279912,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.12529261,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.15875137,-1.3843942,-0.5416759,-0.7927339,0.00285163
0.17427275,-1.3843942,-0.5416759,-0.7927339,0.00285163
1.4798878,-0.97750014,-0.37911445,-0.5641645,0.0095193
1.3923762,-0.97750014,-0.37911445,-0.5641645,0.0095193
1.180619,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.9379913,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.7240923,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.55627733,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.43094936,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.338904,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.27139923,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.22163777,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.18469809,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.157109,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.13644385,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.12100855,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.10962262,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.10146889,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.09599344,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.09284031,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.091810554,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.09284031,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.09599344,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.10146884,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.10962262,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.12100855,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.13644385,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.15710902,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.18469809,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.22163776,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.27139914,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.338904,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.43094915,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.55627733,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.72409225,-0.97750014,-0.37911445,-0.5641645,0.0095193
0.93799025,-0.97750014,-0.37911445,-0.5641645,0.0095193
1.1806161,-0.9775002,-0.37911445,-0.56416446,0.009519304
1.3923762,-0.9775002,-0.37911445,-0.56416446,0.009519304
1.4798878,-0.9775002,-0.37911445,-0.56416446,0.009519304
0.10639676,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.10018597,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.085546926,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.06941029,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.05569547,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.045226704,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.037540104,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.031937778,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.027828965,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.024781888,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.022496263,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.020766255,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.019450918,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.018453341,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.01770671,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.01716514,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.016797692,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.016584558,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.016514696,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.016584558,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.016797692,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.017165136,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.017706707,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.018453341,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.019450918,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.02076625,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.022496253,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.02478189,-1.4387827,-0.5634061,-0.82470584,0.00920863
0.027828962,-1.4387827,-0.5634061,-0.82470584,0.00920863
0.03193778,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.037540104,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.045226663,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.055695433,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.06941024,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.08554692,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.100185975,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.10639676,-1.4387827,-0.5634061,-0.8247058,0.00920863
0.32878834,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.274185,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.1831253,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.118081845,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.07911139,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.055806845,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.041300207,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.031855725,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.025456492,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.020975076,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.017754113,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.0153946355,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.013645983,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.012346236,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.0113887405,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.010702633,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.010241256,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.009975198,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.009888245,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.009975198,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.010241257,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.010702634,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.0113887265,-1.4651471,-0.56912977,-0.8350931,4.9716444e-05
0.012346221,-1.4651471,-0.56912977,-0.8350931,4.9716444e-05
0.013645983,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.015394627,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.017754113,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.020975078,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.02545648,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.031855702,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.041300178,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.055806845,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.0791114,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.11808186,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.18312532,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.274185,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
0.32878834,-1.4651471,-0.56912977,-0.8350931,4.9731345e-05
2.5453494,-0.9929176,-0.38713837,-0.5766897,0.018980572
2.2412379,-0.9929176,-0.38713837,-0.5766897,0.018980572
1.647969,-0.9929176,-0.38713837,-0.5766897,0.018980572
1.1410159,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.79601735,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.57293826,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.4275832,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.33051708,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.26392892,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.21712087,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.18354388,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.15908666,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.14110285,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.1278535,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.11817876,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.11130152,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.106707096,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.10406999,-0.9929176,-0.3871383,-0.5766897,0.01898058
0.103210144,-0.9929176,-0.3871383,-0.5766897,0.01898058
0.104069985,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.106707096,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.11130152,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.118178725,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.1278535,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.14110285,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.15908664,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.18354388,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.21712084,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.26392892,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.33051682,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.4275832,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.57293826,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.7960162,-0.9929176,-0.38713837,-0.5766897,0.018980572
1.1410159,-0.9929176,-0.38713837,-0.5766897,0.018980572
1.6479642,-0.9929176,-0.38713837,-0.5766897,0.018980572
2.2412379,-0.9929176,-0.38713837,-0.5766897,0.018980572
2.5453494,-0.9929176,-0.38713837,-0.5766897,0.018980572
0.35277063,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.29528454,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.19791955,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.12724274,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.08449491,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.058837987,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.042870596,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.032502737,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.025506167,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.02062923,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.01714056,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.014596269,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.012718011,-1.3960482,-0.54373133,-0.7970721,-0.00089716294
0.011326452,-1.3960482,-0.54373133,-0.7970721,-0.00089716294
0.010303955,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.00957274,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.00908172,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.008798818,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.008706396,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.008798818,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.009081715,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.00957274,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.010303955,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.0113264145,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.012717973,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.014596262,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.01714056,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.020629233,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.025506156,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.032502737,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.042870596,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.058837995,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.08449491,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.12724274,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.19791856,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.29528454,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.35277063,-1.3960482,-0.54373133,-0.7970721,-0.0008972002
0.070283085,-1.4610397,-0.5767424,-0.84836054,0.03510735
0.069389954,-1.4610397,-0.5767424,-0.84836054,0.03510735
0.06696987,-1.4610397,-0.5767424,-0.84836054,0.03510735
