F,ReH,ReE,ReHt,dvcs
0.06855813,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.052978437,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.04218821,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.034654435,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.02930207,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.025426105,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.022570288,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.020437645,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.018832454,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.017624099,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.016724605,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.01607465,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.015634809,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.01538009,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.01529666,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.01538009,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.015634809,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.01607465,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.016724601,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.017624099,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.018832454,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.020437686,-1.2892457,-0.79961663,-0.9746782,0.0066863014
0.022570329,-1.2892457,-0.79961663,-0.9746782,0.0066863014
0.025426107,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.029302072,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.034654412,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.04218819,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.05297842,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.068558134,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.09063736,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.11933895,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.14831242,-1.2892456,-0.7996167,-0.9746783,0.0066862605
0.16156127,-1.2892456,-0.7996167,-0.9746783,0.0066862605
4.0319347,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
1.7825193,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.66296166,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.3212357,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.18501142,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.11886834,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.08229945,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.06020155,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.045972493,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.03637227,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.029667048,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.024865659,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.021372033,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.018813608,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.016951155,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.015628863,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.01474569,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.014238672,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.014073333,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.014238672,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.014745709,-1.2266682,-0.7701257,-0.9551714,-0.0033083097
0.015628882,-1.2266682,-0.7701257,-0.9551714,-0.0033083097
0.016951155,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.018813608,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.021372033,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.024865659,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.029667048,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.036372274,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.04597247,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.06020155,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.082299456,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.118868336,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.18501107,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.3212357,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.66296166,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
1.7825193,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
4.0319347,-1.2266682,-0.7701256,-0.9551713,-0.0033083283
0.51191306,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.44674802,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.32005632,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.21278536,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.1409575,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.09554071,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.06670191,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.0479386,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.03536514,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.02669271,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.02055576,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.01612208,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.0128728505,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.010477938,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.00872389,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.007471671,-1.1082937,-0.6839451,-0.8289924,-0.006514466
0.0066314037,-1.1082937,-0.6839451,-0.8289924,-0.006514466
0.006147384,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.005989269,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.006147384,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.0066313795,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.007471642,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.008723885,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.010477938,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.0128728505,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.01612208,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.020555763,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.02669271,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.03536513,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.04793858,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.0667019,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.0955407,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.14095742,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.2127854,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.32005596,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.44674802,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.51191306,-1.1082938,-0.68394506,-0.8289924,-0.00651449
0.3513548,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.30328968,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.21383959,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.14183,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.09523889,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.06628761,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.048009828,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.036102835,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.028082646,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.02251172,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.018539263,-1.1995765,-0.74148256,-0.89997196,-0.00024824083
0.015647845,-1.1995765,-0.74148256,-0.89997196,-0.00024824083
0.013514405,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.011932601,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.010768411,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.00993409,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.00937268,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.009048709,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.008942775,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.009048709,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.00937268,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.00993409,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.010768407,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.011932601,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.013514405,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.015647853,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.01853927,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.022511723,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.02808264,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.036102805,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.04800981,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.06628757,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.09523888,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.14183001,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.21383928,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.30328855,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.3513548,-1.1995765,-0.74148256,-0.89997196,-0.00024823338
0.1757045,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.16038913,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.1273641,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.09527193,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.071000405,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.05409217,-1.2822688,-0.7959344,-0.97067565,0.0050775497
0.042490743,-1.2822688,-0.7959344,-0.97067565,0.0050775497
0.034446474,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.028761659,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.02466224,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.021652138,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.019410651,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.017727546,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.016463034,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.015523234,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.01484501,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.014386464,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.014121078,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.014034182,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.014121078,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.014386464,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.01484501,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.015523231,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.016463034,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.017727546,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.019410653,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.021652121,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.024662241,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.02876166,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.034446448,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.04249074,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.054092187,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.071000345,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.09527192,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.12736394,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.16038862,-1.2822689,-0.7959344,-0.97067565,0.0050775683
0.1757045,-1.2822689,-0.7959344,-0.97067565,0.0050775683
1.4802485,-0.9398457,-0.5826549,-0.7300676,0.014131428
1.3932124,-0.9398457,-0.5826549,-0.7300676,0.014131428
1.1825962,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.94125044,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.728444,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.5614421,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.43667638,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.34500188,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.27773198,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.22811244,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.19125284,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.16370377,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.14305371,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.12761898,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.11622623,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.108063154,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.10257903,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.09941994,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.09838808,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.09941994,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.10257903,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.108063094,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.11622624,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.12761898,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.14305371,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.16370378,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.19125284,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.22811243,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.2777319,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.34500188,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.43667617,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.56144214,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.728444,-0.9398457,-0.5826549,-0.7300676,0.014131428
0.9412494,-0.9398457,-0.5826549,-0.7300676,0.014131428
1.1825932,-0.9398457,-0.58265495,-0.7300676,0.0141314315
1.3932124,-0.9398457,-0.58265495,-0.7300676,0.0141314315
1.4802485,-0.9398457,-0.58265495,-0.7300676,0.0141314315
0.11050456,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.1044017,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.09001168,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.074136585,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.060625687,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.050292224,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.0426853,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.0371236,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.033029962,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.029982384,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.027687235,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.025943108,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.024611983,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.02359889,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.022838298,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.022285169,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.021909125,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.021690708,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.021619063,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.021690708,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.021909125,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.022285167,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.022838295,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.02359889,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.024611983,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.0259431,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.027687225,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.029982395,-1.3327923,-0.82612723,-1.0080664,0.013679654
0.033029966,-1.3327923,-0.82612723,-1.0080664,0.013679654
0.037123602,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.042685304,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.050292183,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.060625654,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.07413653,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.09001167,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.10440171,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.11050456,-1.3327922,-0.82612723,-1.0080664,0.013679647
0.32804206,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.2744042,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.18494633,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.1210303,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.082714416,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.0597797,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.045483187,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.036157988,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.029825006,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.025378278,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.022173127,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.019818338,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.018068116,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.016763665,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.015800357,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.015108658,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.014642768,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.014373807,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.014285857,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.014373807,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.014642768,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.015108658,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.01580037,-1.3712122,-0.8581434,-1.0580137,0.0038837655
0.016763676,-1.3712122,-0.8581434,-1.0580137,0.0038837655
0.018068116,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.019818328,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.022173127,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.025378278,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.029824995,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.036157962,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.045483157,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.059779707,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.08271442,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.12103031,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.18494633,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.27440426,-1.3712122,-0.8581434,-1.0580137,0.0038837544
0.32804206,-1.3712122,-0.8581434,-1.0580137,0.0038837544
2.5381458,-0.9436748,-0.5926617,-0.7493969,0.01913628
2.2351882,-0.9436748,-0.5926617,-0.7493969,0.01913628
1.6441604,-0.9436748,-0.5926617,-0.7493969,0.01913628
1.1391003,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.7953608,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.57306445,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.42818922,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.33141667,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.26500708,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.21830587,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.18479078,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.16036735,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.14240006,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.12915695,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.11948281,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.112603575,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.10800654,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.10536741,-0.9436747,-0.5926617,-0.7493969,0.019136274
0.10450682,-0.9436747,-0.5926617,-0.7493969,0.019136274
0.105367415,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.10800654,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.112603575,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.11948277,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.12915695,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.14240006,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.16036734,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.18479078,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.21830584,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.26500708,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.3314164,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.42818922,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.57306445,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.7953596,-0.9436748,-0.5926617,-0.7493969,0.01913628
1.1391003,-0.9436748,-0.5926617,-0.7493969,0.01913628
1.6441557,-0.9436748,-0.5926617,-0.7493969,0.01913628
2.2351885,-0.9436748,-0.5926617,-0.7493969,0.01913628
2.5381458,-0.9436748,-0.5926617,-0.7493969,0.01913628
0.35178745,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.29513246,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.19916326,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.12947619,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.087298155,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.06195428,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.046155564,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.035875116,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.028919628,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.024057275,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.020568298,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.01801579,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.016125647,-1.2998962,-0.81230515,-0.99842036,0.0018307171
0.014721291,-1.2998962,-0.81230515,-0.99842036,0.0018307171
0.013686782,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.012945345,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.012446614,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.012158936,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.012064898,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.012158936,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.012446608,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.012945345,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.013686782,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.014721295,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.016125651,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.018015783,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.020568298,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.024057277,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.028919617,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.03587512,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.046155564,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.061954282,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.087298155,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.12947619,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.1991623,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.2951325,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.35178745,-1.2998962,-0.81230515,-0.99842036,0.0018307208
0.07415263,-1.3409246,-0.82054025,-0.9955372,0.038166422
0.07326697,-1.3409246,-0.82054025,-0.9955372,0.038166422
0.070865676,-1.3409246,-0.82054025,-0.9955372,0.038166422
