F,ReH,ReE,ReHt,dvcs
0.020949073,-1.3822622,-0.4861308,-0.6851405,0.0062403576
0.023793522,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.027682953,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.033092335,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.040756274,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.051795293,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.06780773,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.09057825,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.12024649,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.15023543,-1.3822622,-0.4861308,-0.68514043,0.006240356
0.16395654,-1.3822622,-0.4861308,-0.68514043,0.006240356
4.066991,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
1.7968812,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.6670455,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.32221523,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.1847895,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.11809738,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.081255406,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.059018273,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.04472064,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.035090923,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.028378122,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.023581175,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.020098027,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.01755239,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.015702661,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.014391494,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.013516859,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.013015187,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.012851664,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.013015187,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.013516876,-1.3693537,-0.47588393,-0.67364687,-0.0036719919
0.014391509,-1.3693537,-0.47588393,-0.67364687,-0.0036719919
0.015702661,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.01755239,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.020098027,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.023581175,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.028378122,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.035090923,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.044720612,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.059018273,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.08125541,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.11809737,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.18478915,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.32221526,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.6670455,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
1.7968812,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
4.066991,-1.3693537,-0.47588393,-0.67364675,-0.0036720068
0.5225536,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.45541728,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.3249774,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.21470197,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.14106095,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.09468335,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.0653891,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.04645064,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.03385176,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.025230274,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.019179668,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.014844754,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.011693678,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.009388777,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.0077121733,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.006522149,-1.1435041,-0.39975426,-0.56740195,-0.0056175264
0.005727249,-1.1435041,-0.39975426,-0.56740195,-0.0056175264
0.00527081,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.005121936,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.00527081,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.0057272455,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.0065221405,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.0077121696,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.009388777,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.011693678,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.014844754,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.019179668,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.025230274,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.033851754,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.046450622,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.065389074,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.094683334,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.14106084,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.21470198,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.324977,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.45541725,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.5225536,-1.1435041,-0.39975432,-0.56740195,-0.00561753
0.35980642,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.31001353,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.21741123,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.14298831,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.09498082,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.06528498,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.046650164,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.034599196,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.026549188,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.02100746,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.017092384,-1.2515591,-0.4371468,-0.6218105,-3.6724377e-06
0.014269088,-1.2515591,-0.4371468,-0.6218105,-3.6724377e-06
0.012204519,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.010686516,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.009577568,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.00878781,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.008258986,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.007954842,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.0078555625,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.007954842,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.008258986,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.00878781,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.009577564,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.010686516,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.012204519,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.014269085,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.01709238,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.021007461,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.026549183,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.034599166,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.04665015,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.065284945,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.09498081,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.14298831,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.2174109,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.3100124,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.35980642,-1.2515591,-0.43714678,-0.62181056,-3.676163e-06
0.17853838,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.16271672,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.12861757,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.09552116,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.0705425,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.05319658,-1.3771918,-0.48420295,-0.6825159,0.004925198
0.04134545,-1.3771918,-0.48420295,-0.6825159,0.004925198
0.03317127,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.027429853,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.023317274,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.020318657,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.018101498,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.016448071,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.015213803,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.014301728,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.013646692,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.013205495,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.0129508125,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.012867531,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.0129508125,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.013205495,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.013646692,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.014301724,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.015213803,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.016448071,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.018101498,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.020318642,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.023317274,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.027429853,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.033171244,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.041345417,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.05319657,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.07054245,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.09552116,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.12861739,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.16271621,-1.3771917,-0.48420298,-0.6825159,0.004925185
0.17853838,-1.3771917,-0.48420298,-0.6825159,0.004925185
1.4818776,-1.0132297,-0.3628295,-0.49614784,0.012757793
1.3943985,-1.0132297,-0.3628295,-0.49614784,0.012757793
1.1827214,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.94018847,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.7263776,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.5586372,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.4333708,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.34137642,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.27391437,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.2241891,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.18728031,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.1597176,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.13907483,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.123658225,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.112287454,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.10414547,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.09867839,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.09553027,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.094502196,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.09553027,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.09867839,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.104145415,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.112287454,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.123658225,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.13907483,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.15971762,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.18728031,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.22418909,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.27391425,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.34137645,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.43337062,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.5586372,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.72637755,-1.0132297,-0.3628295,-0.49614784,0.012757793
0.94018745,-1.0132297,-0.3628295,-0.49614784,0.012757793
1.1827185,-1.0132296,-0.36282954,-0.49614784,0.01275779
1.3943985,-1.0132296,-0.36282954,-0.49614784,0.01275779
1.4818776,-1.0132296,-0.36282954,-0.49614784,0.01275779
0.111957446,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.10560684,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.090642825,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.07415908,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.060165033,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.049500715,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.04168762,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.03600835,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.03185599,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.028787069,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.026493268,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.024763329,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.023452658,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.022461884,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.021722525,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.02118756,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.020825304,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.020615464,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.020546729,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.020615464,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.020825304,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.021187559,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.021722522,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.022461884,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.023452658,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.024763323,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.026493259,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.028787095,-1.4375176,-0.50705975,-0.71259433,0.013517716
0.03185601,-1.4375176,-0.50705975,-0.71259433,0.013517716
0.036008354,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.04168762,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.049500674,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.060165,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.074159026,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.09064281,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.10560685,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.111957446,-1.4375176,-0.5070598,-0.7125944,0.013517692
0.32968542,-1.534159,-0.5380979,-0.757623,0.0017671629
0.27519506,-1.534159,-0.5380979,-0.757623,0.0017671629
0.18432403,-1.534159,-0.5380979,-0.757623,0.0017671629
0.1194159,-1.534159,-0.5380979,-0.757623,0.0017671629
0.08052737,-1.534159,-0.5380979,-0.757623,0.0017671629
0.057272833,-1.534159,-0.5380979,-0.757623,0.0017671629
0.042798467,-1.534159,-0.5380979,-0.757623,0.0017671629
0.033376176,-1.534159,-0.5380979,-0.757623,0.0017671629
0.026993163,-1.534159,-0.5380979,-0.757623,0.0017671629
0.022524225,-1.534159,-0.5380979,-0.757623,0.0017671629
0.019313244,-1.534159,-0.5380979,-0.757623,0.0017671629
0.01696196,-1.534159,-0.5380979,-0.757623,0.0017671629
0.015220108,-1.534159,-0.5380979,-0.757623,0.0017671629
0.01392598,-1.534159,-0.5380979,-0.757623,0.0017671629
0.012973031,-1.534159,-0.5380979,-0.757623,0.0017671629
0.012290447,-1.534159,-0.5380979,-0.757623,0.0017671629
0.011831587,-1.534159,-0.5380979,-0.757623,0.0017671629
0.01156704,-1.534159,-0.5380979,-0.757623,0.0017671629
0.011480592,-1.534159,-0.5380979,-0.757623,0.0017671629
0.01156704,-1.534159,-0.5380979,-0.757623,0.0017671629
0.011831587,-1.534159,-0.5380979,-0.757623,0.0017671629
0.012290447,-1.534159,-0.5380979,-0.757623,0.0017671629
0.012973007,-1.534159,-0.5380979,-0.757623,0.0017671387
0.013925956,-1.534159,-0.5380979,-0.757623,0.0017671387
0.015220108,-1.534159,-0.5380979,-0.757623,0.0017671629
0.016961953,-1.534159,-0.5380979,-0.757623,0.0017671629
0.019313244,-1.534159,-0.5380979,-0.757623,0.0017671629
0.022524225,-1.534159,-0.5380979,-0.757623,0.0017671629
0.026993152,-1.534159,-0.5380979,-0.757623,0.0017671629
0.033376154,-1.534159,-0.5380979,-0.757623,0.0017671629
0.042798433,-1.534159,-0.5380979,-0.757623,0.0017671629
0.057272837,-1.534159,-0.5380979,-0.757623,0.0017671629
0.08052738,-1.534159,-0.5380979,-0.757623,0.0017671629
0.11941592,-1.534159,-0.5380979,-0.757623,0.0017671629
0.18432404,-1.534159,-0.5380979,-0.757623,0.0017671629
0.27519506,-1.534159,-0.5380979,-0.757623,0.0017671629
0.32968542,-1.534159,-0.5380979,-0.757623,0.0017671629
2.548059,-1.0210782,-0.3502405,-0.49719262,0.019503942
2.243605,-1.0210782,-0.3502405,-0.49719262,0.019503942
1.6496704,-1.0210782,-0.3502405,-0.49719262,0.019503942
1.142154,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.7967796,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.57346535,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.42796493,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.33080882,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.26416504,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.21732302,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.18372583,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.15925716,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.14126743,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.1280155,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.118340105,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.11146316,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.10686933,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.10423274,-1.0210781,-0.35024047,-0.49719265,0.01950395
0.103373095,-1.0210781,-0.35024047,-0.49719265,0.01950395
0.104232736,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.10686933,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.11146316,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.11834007,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.1280155,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.14126743,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.15925716,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.18372583,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.21732299,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.26416504,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.33080855,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.42796493,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.5734654,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.79677844,-1.0210782,-0.3502405,-0.49719262,0.019503942
1.142154,-1.0210782,-0.3502405,-0.49719262,0.019503942
1.6496657,-1.0210782,-0.3502405,-0.49719262,0.019503942
2.243605,-1.0210782,-0.3502405,-0.49719262,0.019503942
2.548059,-1.0210782,-0.3502405,-0.49719262,0.019503942
0.3547193,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.29697058,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.19916476,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.12817617,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.085249916,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.059496306,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.04347837,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.03308607,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.026080025,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.021202188,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.017717395,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.015179428,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.013308424,-1.4303074,-0.50047517,-0.7065765,-5.793874e-05
0.011924141,-1.4303074,-0.50047517,-0.7065765,-5.793874e-05
0.0109082945,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.010182605,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.009695717,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.009415367,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.009323808,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.009415367,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.0096957125,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.010182605,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.010908295,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.0119241355,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.013308418,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.015179421,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.017717397,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.02120219,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.026080012,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.033086073,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.04347837,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.059496313,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.085249916,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.12817617,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.19916378,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.29697058,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.3547193,-1.4303074,-0.5004752,-0.7065765,-5.794433e-05
0.07568763,-1.4062865,-0.49838278,-0.6983094,0.039095838
0.07471816,-1.4062865,-0.49838278,-0.6983094,0.039095838
0.07209475,-1.4062865,-0.49838278,-0.6983094,0.039095838
0.06848751,-1.4062865,-0.49838278,-0.6983094,0.039095838
0.064591095,-1.4062865,-0.49838278,-0.6983094,0.039095838
