F,ReH,ReE,ReHt,dvcs
0.11789818,-1.2945412,-0.5469212,-0.7684335,0.0027792202
0.14811021,-1.2945412,-0.5469212,-0.7684335,0.0027792202
0.16193335,-1.2945412,-0.5469212,-0.7684335,0.0027792202
4.104274,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
1.8134651,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.67334074,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.32539013,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.18674204,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.11947644,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.08233458,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.059930164,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.04553565,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.03584869,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.029101808,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.02428462,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.020789579,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.018237084,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.016383518,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.015070287,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.014194605,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.013692456,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.013528799,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.013692456,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.014194622,-1.2274266,-0.50253314,-0.73165756,-0.0029562125
0.015070303,-1.2274266,-0.50253314,-0.73165756,-0.0029562125
0.016383518,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.018237084,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.020789579,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.02428462,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.029101808,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.03584869,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.045535624,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.05993017,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.082334585,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.11947643,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.1867417,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.32539013,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.67334074,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
1.8134652,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
4.104274,-1.2274265,-0.5025332,-0.73165756,-0.0029562293
0.51882327,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.4519735,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.3220728,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.21221751,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.13881451,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.09254627,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.063286394,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.04434204,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.031717047,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.023060448,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.016971972,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.012599935,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.009414512,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.0070792586,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.005377056,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.004166689,-1.1106884,-0.4736998,-0.6526526,-0.008542775
0.0033570444,-1.1106884,-0.4736998,-0.6526526,-0.008542775
0.0028916756,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.0027398113,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.0028916756,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.0033570416,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.004166683,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.0053770514,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.0070792586,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.009414512,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.012599935,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.016971972,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.023060452,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.031717043,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.044342022,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.06328638,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.092546254,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.13881442,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.21221751,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.32207242,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.45197344,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.51882327,-1.1106886,-0.4736998,-0.6526527,-0.008542777
0.35590893,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.30626467,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.21392831,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.13969801,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.09178969,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.06213103,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.043498553,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.031431798,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.023357354,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.017787833,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.013844569,-1.2047611,-0.51292384,-0.7100108,-0.003768769
0.010994396,-1.2047611,-0.51292384,-0.7100108,-0.003768769
0.008905286,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0073657325,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.006238661,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.005434515,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0048952634,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0045848032,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0044834074,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0045848032,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0048952634,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.005434515,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.006238655,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0073657325,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.008905286,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0109943915,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.0138445655,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.017787833,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.02335735,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.031431764,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.043498535,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.06213099,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.091789685,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.13969803,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.21392798,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.30626357,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.35590893,-1.2047611,-0.5129239,-0.71001095,-0.0037687747
0.17661877,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.1606686,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.12629275,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.092928275,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.067747645,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.05026136,-1.2868532,-0.54276603,-0.76389426,0.0013741673
0.038313724,-1.2868532,-0.54276603,-0.76389426,0.0013741673
0.030071892,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.02428151,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.020132245,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.01710526,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.01486562,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.013194128,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.011945334,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.011021756,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.010357949,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.00991056,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.009652186,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.009567677,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.009652186,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.00991056,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.010357949,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.011021751,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.011945334,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.013194128,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.01486562,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.017105246,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.020132245,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.024281511,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.030071868,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.038313705,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.050261363,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.067747585,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.092928275,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.12629257,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.16066808,-1.2868532,-0.54276603,-0.7638943,0.0013741691
0.17661877,-1.2868532,-0.54276603,-0.7638943,0.0013741691
1.4858975,-0.9218883,-0.37505746,-0.5554763,0.008985993
1.3978999,-0.9218883,-0.37505746,-0.5554763,0.008985993
1.184973,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.94102067,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.7259769,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.5572907,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.43133944,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.33886188,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.2710625,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.22110255,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.1840306,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.15635444,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.1356328,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.120161556,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.1087533,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.10058618,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.09510311,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.09194613,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.090915225,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.09194613,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.09510311,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.100586124,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.1087533,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.120161556,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.1356328,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.15635444,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.1840306,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.22110255,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.27106237,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.33886188,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.43133923,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.5572907,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.7259768,-0.9218883,-0.37505746,-0.5554763,0.008985993
0.9410196,-0.9218883,-0.37505746,-0.5554763,0.008985993
1.1849701,-0.9218883,-0.37505752,-0.5554763,0.008986006
1.3978999,-0.9218883,-0.37505752,-0.5554763,0.008986006
1.4858975,-0.9218883,-0.37505752,-0.5554763,0.008986006
0.10914014,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.10272341,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.08760369,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.07094857,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.05680906,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.0460336,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.038138397,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.032398425,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.028200392,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.025096312,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.022774823,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.0210227,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.019694094,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.018688858,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.01793804,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.017394345,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.017025929,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.016812418,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.01674246,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.016812418,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.017025929,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.017394343,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.017938036,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.018688858,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.019694094,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.021022694,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.022774816,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.025096294,-1.3404914,-0.5669369,-0.79790753,0.009470475
0.02820037,-1.3404914,-0.5669369,-0.79790753,0.009470475
0.032398425,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.0381384,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.046033558,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.056809027,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.07094852,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.08760367,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.10272342,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.10914014,-1.3404914,-0.56693685,-0.79790765,0.009470495
0.3329431,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.2775638,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.1852144,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.11925834,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.07975186,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.05613775,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.0414485,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.031893767,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.02542688,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.020903615,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.017656775,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.015281437,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.013523232,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.01221789,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.011257243,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.010569458,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.010107251,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.00984083,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.0097537795,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.009840831,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.010107252,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.010569458,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.011257264,-1.3770761,-0.5699372,-0.8233469,-9.729643e-06
0.01221791,-1.3770761,-0.5699372,-0.8233469,-9.729643e-06
0.013523232,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.015281429,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.017656777,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.020903615,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.025426866,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.031893745,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.04144847,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.05613775,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.079751864,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.11925835,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.18521442,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.27756384,-1.377076,-0.5699372,-0.823347,-9.750132e-06
0.3329431,-1.377076,-0.5699372,-0.823347,-9.750132e-06
2.5500693,-0.9284775,-0.37401426,-0.55465704,0.018539313
2.245138,-0.9284775,-0.37401426,-0.55465704,0.018539313
1.6502786,-0.9284775,-0.37401426,-0.55465704,0.018539313
1.1419871,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.79610497,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.5724835,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.42680272,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.32954377,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.26284415,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.21597461,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.1823668,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.15789723,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.13991179,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.12666641,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.11699805,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.11012745,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.10553858,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.102905095,-0.9284776,-0.37401426,-0.55465704,0.01853932
0.102046505,-0.9284776,-0.37401426,-0.55465704,0.01853932
0.10290508,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.10553858,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.11012745,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.11699802,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.12666641,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.13991179,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.15789722,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.1823668,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.21597458,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.26284415,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.3295435,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.42680275,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.5724835,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.79610384,-0.9284775,-0.37401426,-0.55465704,0.018539313
1.1419871,-0.9284775,-0.37401426,-0.55465704,0.018539313
1.6502738,-0.9284775,-0.37401426,-0.55465704,0.018539313
2.245138,-0.9284775,-0.37401426,-0.55465704,0.018539313
2.5500693,-0.9284775,-0.37401426,-0.55465704,0.018539313
0.35677916,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.29829267,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.19924182,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.12735821,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.083901085,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.057838943,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.041637585,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.031132922,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.024055999,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.01913219,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.015616762,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.013057851,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.011172186,-1.3041359,-0.5429434,-0.77600586,-0.0023402674
0.00977748,-1.3041359,-0.5429434,-0.77600586,-0.0023402674
0.008754188,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.008023252,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.0075328667,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.0072505055,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.0071582906,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.0072505055,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.007532861,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.008023252,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.008754189,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.0097774835,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.011172189,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.013057844,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.015616762,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.01913219,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.024055988,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.031132925,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.041637585,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.05783895,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.08390109,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.12735821,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.19924082,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.2982927,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.35677916,-1.3041359,-0.54294336,-0.7760058,-0.0023402637
0.07195142,-1.3587351,-0.58697027,-0.8100056,0.035202913
0.07099851,-1.3587351,-0.58697027,-0.8100056,0.035202913
0.06841861,-1.3587351,-0.58697027,-0.8100056,0.035202913
0.064867586,-1.3587351,-0.58697027,-0.8100056,0.035202913
