F,ReH,ReE,ReHt,dvcs
0.012352783,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.012429251,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.01266342,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.013070166,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.013676377,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.014524505,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.015678475,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.017233241,-1.3592536,-0.41872,-0.45311445,0.005363489
0.019330133,-1.3592536,-0.41872,-0.45311445,0.005363489
0.022181347,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.026109556,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.031611472,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.039455686,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.050814874,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.067362025,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.09096671,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.12178551,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.15297438,-1.3592535,-0.41872,-0.4531144,0.0053635077
0.16725187,-1.3592535,-0.41872,-0.4531144,0.0053635077
4.154614,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
1.8350344,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.6806177,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.3283459,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.18802023,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.11998335,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.08245371,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.059847943,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.045350976,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.03561677,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.028854059,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.024038674,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.020554693,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.018017253,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.016179318,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.014880069,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.014015265,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.01351998,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.01335866,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.013519978,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.01401525,-1.2978598,-0.38810736,-0.4272716,-0.0022539715
0.014880054,-1.2978598,-0.38810736,-0.4272716,-0.0022539715
0.016179318,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.018017253,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.020554693,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.024038674,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.02885406,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.03561677,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.045350954,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.059847947,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.08245372,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.11998334,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.18801989,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.3283459,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.68061775,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
1.8350345,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
4.154614,-1.2978598,-0.3881074,-0.4272716,-0.0022539566
0.5257887,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.45792976,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.32612348,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.21476895,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.14049856,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.093812704,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.064400285,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.04544867,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.032891933,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.024339667,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.01836924,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.014116066,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.011042595,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.00880756,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.0071906815,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.006048585,-1.1726874,-0.3644218,-0.39566752,-0.005164457
0.0052886824,-1.1726874,-0.3644218,-0.39566752,-0.005164457
0.0048535434,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.0047118156,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.0048535434,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.005288686,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.006048585,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.007190678,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.00880756,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.011042595,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.014116066,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.018369243,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.024339667,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.032891925,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.04544865,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.06440027,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.09381269,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.14049847,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.21476896,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.32612312,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.45792973,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.5257887,-1.1726874,-0.36442178,-0.3956675,-0.0051644533
0.3630339,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.31223148,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.21778865,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.14195956,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.09313163,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.06301116,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.044181205,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.032062218,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.02401293,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.018507743,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.014646256,-1.2637274,-0.39132124,-0.4225884,-0.0014359817
0.011882648,-1.2637274,-0.39132124,-0.4225884,-0.0014359817
0.009877286,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.008413908,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.007352345,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.0066009588,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.006100301,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.0058133486,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.0057198456,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.0058133486,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.006100301,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.006600958,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.0073523414,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.008413908,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.009877286,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.011882643,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.014646253,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.018507745,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.024012925,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.032062188,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.044181187,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.063011125,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.093131624,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.14195958,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.21778832,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.31223035,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.3630339,-1.2637275,-0.39132127,-0.42258844,-0.0014359873
0.18197511,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.16553347,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.13011496,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.095775925,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.06990981,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.052000813,-1.3522373,-0.4158161,-0.45055863,0.003816551
0.03981449,-1.3522373,-0.4158161,-0.45055863,0.003816551
0.031451926,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.025613513,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.021459654,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.018452872,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.016246298,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.014613001,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.013402415,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.01251363,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.011878874,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.011453224,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.01120827,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.011128295,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.01120827,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.011453224,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.011878874,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.012513626,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.013402415,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.014613001,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.016246298,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.018452857,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.021459654,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.025613515,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.0314519,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.039814446,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.05200079,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.06990976,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.09577592,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.13011478,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.16553293,-1.3522373,-0.41581604,-0.45055863,0.0038165306
0.18197511,-1.3522373,-0.41581604,-0.45055863,0.0038165306
1.4839405,-1.0088927,-0.3034056,-0.34548435,0.008061765
1.3958344,-1.0088927,-0.3034056,-0.34548435,0.008061765
1.1826514,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.9384212,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.7231564,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.55432504,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.428295,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.3357878,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.26799232,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.21805741,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.18102255,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.15338899,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.13271081,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.11728055,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.10590843,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.09777091,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.09230973,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.08916617,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.08813979,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.08916617,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.09230973,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.09777085,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.10590843,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.11728055,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.13271081,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.15338899,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.18102255,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.2180574,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.2679922,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.33578783,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.4282948,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.55432504,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.72315633,-1.0088927,-0.3034056,-0.34548435,0.008061765
0.9384202,-1.0088927,-0.3034056,-0.34548435,0.008061765
1.1826484,-1.0088927,-0.30340558,-0.34548435,0.008061767
1.3958344,-1.0088927,-0.30340558,-0.34548435,0.008061767
1.4839405,-1.0088927,-0.30340558,-0.34548435,0.008061767
0.1137753,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.10709146,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.09135245,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.0740398,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.05937732,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.048242975,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.04012387,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.034256537,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.029995821,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.026870579,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.024553444,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.022820286,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.021517836,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.020540856,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.019816874,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.019296166,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.018945223,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.0187426,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.01867634,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.0187426,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.018945223,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.019296162,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.019816872,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.020540856,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.021517836,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.02282028,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.024553435,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.026870567,-1.4063705,-0.43412468,-0.4691588,0.012197075
0.029995805,-1.4063705,-0.43412468,-0.4691588,0.012197075
0.03425654,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.04012387,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.04824293,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.059377283,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.07403976,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.09135243,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.10709146,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.1137753,-1.4063705,-0.4341247,-0.4691588,0.012197088
0.34176326,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.2849052,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.19010173,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.12241689,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.08190505,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.057721496,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.04270775,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.032968305,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.026398782,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.021822104,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.018551575,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.016170245,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.01441609,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.013119838,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.012169994,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.011492484,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.011038543,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.01077743,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.010692203,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.010777431,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.011038543,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.011492485,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.012170006,-1.4429706,-0.43590385,-0.47468823,0.0016364012
0.013119849,-1.4429706,-0.43590385,-0.47468823,0.0016364012
0.01441609,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.016170235,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.018551575,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.021822104,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.026398769,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.03296828,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.04270772,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.0577215,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.08190505,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.12241689,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.19010173,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.2849052,-1.4429706,-0.4359038,-0.4746883,0.00163639
0.34176326,-1.4429706,-0.4359038,-0.4746883,0.00163639
2.558427,-1.0028267,-0.2889973,-0.33113936,0.02072705
2.2525282,-1.0028267,-0.2889973,-0.33113936,0.02072705
1.6557885,-1.0028267,-0.2889973,-0.33113936,0.02072705
1.1459061,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.7989623,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.5746771,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.42858624,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.33107364,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.2642176,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.21725285,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.18358868,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.15908746,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.14108585,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.12783374,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.11816399,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.11129461,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.10670774,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.104075864,-1.0028267,-0.2889973,-0.3311394,0.020727042
0.103217885,-1.0028267,-0.2889973,-0.3311394,0.020727042
0.104075864,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.10670774,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.11129461,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.11816396,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.12783374,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.14108585,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.15908745,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.18358868,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.21725282,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.2642176,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.33107337,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.42858624,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.5746771,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.7989611,-1.0028267,-0.2889973,-0.33113936,0.02072705
1.1459061,-1.0028267,-0.2889973,-0.33113936,0.02072705
1.6557838,-1.0028267,-0.2889973,-0.33113936,0.02072705
2.2525282,-1.0028267,-0.2889973,-0.33113936,0.02072705
2.558427,-1.0028267,-0.2889973,-0.33113936,0.02072705
0.36436844,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.3044816,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.20307721,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.12952164,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.0850983,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.058502138,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.042010587,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.031353887,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.024204545,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.019254547,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.015739456,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.013195374,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.011331488,-1.3711318,-0.41573703,-0.4531755,-0.0012860108
0.009960625,-1.3711318,-0.41573703,-0.4531755,-0.0012860108
0.008960036,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.008248541,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.0077729183,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.0074997474,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.007410648,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.0074997474,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.0077729137,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.008248541,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.008960036,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.009960622,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.011331485,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.0131953675,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.015739456,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.019254547,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.024204534,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.03135389,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.042010587,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.05850214,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.085098304,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.12952162,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.2030762,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.3044816,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.36436844,-1.3711317,-0.41573703,-0.45317551,-0.0012860146
0.074635684,-1.4212946,-0.4498343,-0.4785452,0.037444454
0.073608726,-1.4212946,-0.4498343,-0.4785452,0.037444454
0.07083289,-1.4212946,-0.4498343,-0.4785452,0.037444454
0.06702487,-1.4212946,-0.4498343,-0.4785452,0.037444454
0.06292598,-1.4212946,-0.4498343,-0.4785452,0.037444454
