F,ReH,ReE,ReHt,dvcs
0.12189537,-1.1027036,-0.58895916,-0.7424953,0.0025158098
0.14749102,-1.1027036,-0.58895916,-0.7424953,0.0025158098
0.16829766,-1.1027036,-0.58895916,-0.7424953,0.0025158098
0.17650737,-1.1027036,-0.58895916,-0.7424953,0.0025158098
0.1636361,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.14990903,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.11990105,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.090204224,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.06739751,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.051344402,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.040262595,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.032555707,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.027104603,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.023175715,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.020294718,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.018153274,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.016548492,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.015345207,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.014452552,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.013809353,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.013375022,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.013123862,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.013041657,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.013123862,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.013375022,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.013809353,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.014452548,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.015345207,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.016548492,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.018153261,-1.24287,-0.6697275,-0.8615972,0.0048324727
0.020294704,-1.24287,-0.6697275,-0.8615972,0.0048324727
0.023175715,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.027104605,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.032555684,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.040262572,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.051344387,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.067397505,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.090204135,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.11990106,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.14990856,-1.2428699,-0.6697275,-0.8615973,0.0048324857
0.1636361,-1.2428699,-0.6697275,-0.8615973,0.0048324857
4.102867,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
1.8120999,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.6719938,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.32404533,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.1853941,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.11812313,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.0809748,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.058563445,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.04416188,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.03446804,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.027714655,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.02289147,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.019391052,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.016833887,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.014976416,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.013660094,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.012782179,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.01227868,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.01211457,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.01227868,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.012782173,-1.1460599,-0.61793023,-0.81875324,-0.00459818
0.013660088,-1.1460599,-0.61793023,-0.81875324,-0.00459818
0.014976412,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.016833887,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.019391052,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.022891471,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.027714655,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.034468044,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.044161852,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.058563445,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.0809748,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.118123114,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.18539374,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.32404533,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.6719938,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
1.8120999,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
4.102867,-1.1460596,-0.61793023,-0.81875324,-0.0045981742
0.5202137,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.45348608,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.32381007,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.21411924,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.14079592,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.094549164,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.06527841,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.046307337,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.033649113,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.02495785,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.01883595,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.0144331455,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.011220355,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.00886154,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.00713983,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.005914146,-1.0664748,-0.56788474,-0.7257166,-0.0073446
0.0050935,-1.0664748,-0.56788474,-0.7257166,-0.0073446
0.004621513,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.004467435,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.004621513,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.0050935075,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.00591415,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.0071398253,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.00886154,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.011220355,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.0144331455,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.01883595,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.02495785,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.033649106,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.046307314,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.065278396,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.094549134,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.14079581,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.21411927,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.32380968,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.45348603,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.5202137,-1.0664749,-0.56788474,-0.7257166,-0.0073445924
0.35690188,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.3074512,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.21546325,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.14149037,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.093721434,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.064123735,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.04550808,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.033435,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.025342925,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.019750997,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.015784146,-1.156634,-0.6189591,-0.7923926,-0.002352719
0.012911188,-1.156634,-0.6189591,-0.7923926,-0.002352719
0.010801216,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.009243366,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.00810096,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.007284688,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.0067366743,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.0064209206,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.0063177533,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.0064209206,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.0067366743,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.007284688,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.008100956,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.009243366,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.010801216,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.012911185,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.015784143,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.019751,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.025342917,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.033434965,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.045508064,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.0641237,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.09372143,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.14149038,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.21546291,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.30745006,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.35690188,-1.156634,-0.6189591,-0.7923926,-0.0023527227
0.17887466,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.16302091,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.12884855,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.095671766,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.070619784,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.05320916,-1.233682,-0.6645315,-0.8563573,0.0039575547
0.041300535,-1.233682,-0.6645315,-0.8563573,0.0039575547
0.033074714,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.02728661,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.023131873,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.020095408,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.017844617,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.016161785,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.014902393,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.013969567,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.013298253,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.012845346,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.012583604,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.012497964,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.012583604,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.012845347,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.013298252,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.013969563,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.014902393,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.016161785,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.017844617,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.020095393,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.023131875,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.027286611,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.03307469,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.041300528,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.05320918,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.07061973,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.09567176,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.12884837,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.1630204,-1.233682,-0.6645315,-0.8563573,0.0039575715
0.17887466,-1.233682,-0.6645315,-0.8563573,0.0039575715
1.4878229,-0.8703388,-0.46644604,-0.6177656,0.008518813
1.3997144,-0.8703388,-0.46644604,-0.6177656,0.008518813
1.1865188,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.9422579,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.7269412,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.5580397,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.43192658,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.33932889,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.27144036,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.22141373,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.18429148,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.1565771,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.1358263,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.12033291,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.10890804,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.100728855,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.09523757,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.09207584,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.09104337,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.09207584,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.09523757,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.100728795,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.10890804,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.12033291,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.1358263,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.1565771,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.1842915,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.22141372,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.27144024,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.33932889,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.43192637,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.5580398,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.72694117,-0.8703388,-0.46644604,-0.6177656,0.008518813
0.94225687,-0.8703388,-0.46644604,-0.6177656,0.008518813
1.1865158,-0.8703388,-0.46644604,-0.6177656,0.008518811
1.3997144,-0.8703388,-0.46644604,-0.6177656,0.008518811
1.4878229,-0.8703388,-0.46644604,-0.6177656,0.008518811
0.11022941,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.10387589,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.08890222,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.072400995,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.0583822,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.047687702,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.03984113,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.034127012,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.029939894,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.026837429,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.024512103,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.022753257,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.02141675,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.020403562,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.01964549,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.019095741,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.018722797,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.018506493,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.018435597,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.018506493,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.018722797,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.019095737,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.019645486,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.020403562,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.02141675,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.022753254,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.024512094,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.026837444,-1.2900563,-0.69717,-0.89466393,0.010838343
0.029939907,-1.2900563,-0.69717,-0.89466393,0.010838343
0.034127012,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.039841134,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.047687657,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.05838216,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.07240094,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.08890221,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.1038759,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.11022941,-1.2900563,-0.69716996,-0.89466393,0.010838328
0.3363399,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.2811078,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.18900172,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.12321509,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.083804555,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.060242053,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.045579508,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.036037374,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.02957498,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.025051566,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.021802008,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.019422667,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.017660005,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.016350282,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.015385694,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.014694642,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.014230005,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.01396209,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.0138745345,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.01396209,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.014230005,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.014694643,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.01538571,-1.299443,-0.70322907,-0.9225775,0.0038786589
0.016350297,-1.299443,-0.70322907,-0.9225775,0.0038786589
0.017660005,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.01942266,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.021802008,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.025051568,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.029574968,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.03603735,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.04557948,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.060242057,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.083804555,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.12321509,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.18900172,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.28110784,-1.2994431,-0.7032291,-0.92257744,0.003878644
0.3363399,-1.2994431,-0.7032291,-0.92257744,0.003878644
2.5527225,-0.8551396,-0.46339512,-0.6205913,0.020758104
2.2477145,-0.8551396,-0.46339512,-0.6205913,0.020758104
1.6527088,-0.8551396,-0.46339512,-0.6205913,0.020758104
1.1442972,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.7983402,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.57467747,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.42897674,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.33171052,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.2650109,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.21814546,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.1845437,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.1600809,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.14210209,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.12886281,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.11919965,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.11233321,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.10774736,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.1051157,-0.8551396,-0.46339515,-0.6205913,0.0207581
0.10425772,-0.8551396,-0.46339515,-0.6205913,0.0207581
0.1051157,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.10774736,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.11233321,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.11919962,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.12886281,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.14210209,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.16008088,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.1845437,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.21814543,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.2650109,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.33171022,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.42897677,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.57467747,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.798339,-0.8551396,-0.46339512,-0.6205913,0.020758104
1.1442972,-0.8551396,-0.46339512,-0.6205913,0.020758104
1.652704,-0.8551396,-0.46339512,-0.6205913,0.020758104
2.2477145,-0.8551396,-0.46339512,-0.6205913,0.020758104
2.5527225,-0.8551396,-0.46339512,-0.6205913,0.020758104
0.3596214,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.30129105,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.20250106,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.13079959,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.087443694,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.06143327,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.045255836,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.03475962,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.027682558,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.022753987,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.019231528,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.01666473,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.014771221,-1.2356466,-0.66602844,-0.8702903,0.00095483684
0.01336926,-1.2356466,-0.66602844,-0.8702903,0.00095483684
0.012339671,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.011603645,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.011109529,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.010824894,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.010731914,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.010824894,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.011109524,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.011603645,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.012339672,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.013369257,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.0147712175,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.016664723,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.019231528,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.022753987,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.027682545,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.03475962,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.045255836,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.061433274,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.0874437,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.13079958,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.20250006,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.30129108,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.3596214,-1.2356466,-0.66602844,-0.8702902,0.0009548331
0.074025474,-1.3261043,-0.7205817,-0.90112305,0.037342217
0.07309587,-1.3261043,-0.7205817,-0.90112305,0.037342217
0.070577696,-1.3261043,-0.7205817,-0.90112305,0.037342217
0.06710768,-1.3261043,-0.7205817,-0.90112305,0.037342217
0.063347325,-1.3261043,-0.7205817,-0.90112305,0.037342217
0.059760794,-1.3261043,-0.7205817,-0.90112305,0.037342217
0.056582756,-1.3261043,-0.7205817,-0.90112305,0.037342217
