F,ReH,ReE,ReHt,dvcs
0.22034834,-1.1395166,-0.66424257,-0.38194305,0.009647724
0.2696619,-1.1395166,-0.66424257,-0.38194305,0.009647724
0.33653614,-1.1395166,-0.66424257,-0.38194305,0.009647724
0.42769095,-1.1395166,-0.66424257,-0.38194305,0.009647724
0.55176944,-1.1395166,-0.66424257,-0.38194305,0.009647724
0.71786904,-1.1395165,-0.66424257,-0.38194305,0.00964773
0.92953956,-1.1395165,-0.66424257,-0.38194305,0.00964773
1.1696061,-1.1395166,-0.66424257,-0.38194305,0.009647724
1.3791155,-1.1395166,-0.66424257,-0.38194305,0.009647724
1.4656936,-1.1395166,-0.66424257,-0.38194305,0.009647724
0.10313759,-1.6215492,-0.923094,-0.5429491,0.009485356
0.09714704,-1.6215492,-0.923094,-0.5429491,0.009485356
0.083025195,-1.6215492,-0.923094,-0.5429491,0.009485356
0.067454524,-1.6215492,-0.923094,-0.5429491,0.009485356
0.05421621,-1.6215492,-0.923094,-0.5429491,0.009485356
0.04410825,-1.6215492,-0.923094,-0.5429491,0.009485356
0.036686387,-1.6215492,-0.923094,-0.5429491,0.009485356
0.03127972,-1.6215492,-0.923094,-0.5429491,0.009485356
0.027319469,-1.6215492,-0.923094,-0.5429491,0.009485356
0.024389137,-1.6215492,-0.923094,-0.5429491,0.009485356
0.02219826,-1.6215492,-0.923094,-0.5429491,0.009485356
0.020546975,-1.6215492,-0.923094,-0.5429491,0.009485356
0.019297741,-1.6215492,-0.923094,-0.5429491,0.009485356
0.01835543,-1.6215492,-0.923094,-0.5429491,0.009485356
0.017654005,-1.6215492,-0.923094,-0.5429491,0.009485356
0.017147789,-1.6215492,-0.923094,-0.5429491,0.009485356
0.01680578,-1.6215492,-0.923094,-0.5429491,0.009485356
0.016608007,-1.6215492,-0.923094,-0.5429491,0.009485356
0.016543282,-1.6215492,-0.923094,-0.5429491,0.009485356
0.016608007,-1.6215492,-0.923094,-0.5429491,0.009485356
0.01680578,-1.6215492,-0.923094,-0.5429491,0.009485356
0.017147787,-1.6215492,-0.923094,-0.5429491,0.009485356
0.017654002,-1.6215492,-0.923094,-0.5429491,0.009485356
0.01835543,-1.6215492,-0.923094,-0.5429491,0.009485356
0.019297741,-1.6215492,-0.923094,-0.5429491,0.009485356
0.020546969,-1.6215492,-0.923094,-0.5429491,0.009485356
0.022198252,-1.6215492,-0.923094,-0.5429491,0.009485356
0.024389125,-1.6215492,-0.92309403,-0.5429491,0.009485344
0.027319454,-1.6215492,-0.92309403,-0.5429491,0.009485344
0.031279724,-1.6215492,-0.923094,-0.5429491,0.009485356
0.036686387,-1.6215492,-0.923094,-0.5429491,0.009485356
0.044108212,-1.6215492,-0.923094,-0.5429491,0.009485356
0.054216176,-1.6215492,-0.923094,-0.5429491,0.009485356
0.06745448,-1.6215492,-0.923094,-0.5429491,0.009485356
0.08302518,-1.6215492,-0.923094,-0.5429491,0.009485356
0.09714704,-1.6215492,-0.923094,-0.5429491,0.009485356
0.10313759,-1.6215492,-0.923094,-0.5429491,0.009485356
0.32217625,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.26876742,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.17969508,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.11606219,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.07792648,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.055111658,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.040902574,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.031647064,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.025373485,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.020979546,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.017822225,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.015510861,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.013799629,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.012529377,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.011594996,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.010926439,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.010477445,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.010218776,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.0101342825,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.010218776,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.010477445,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.010926439,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.01159499,-1.6767577,-0.97288036,-0.5490925,0.0004202919
0.012529371,-1.6767577,-0.97288036,-0.5490925,0.0004202919
0.013799629,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.015510852,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.017822225,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.020979546,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.025373474,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.031647038,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.040902544,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.055111658,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.07792649,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.11606219,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.1796951,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.26876745,-1.6767577,-0.9728803,-0.5490925,0.0004202975
0.32217625,-1.6767577,-0.9728803,-0.5490925,0.0004202975
2.539126,-1.1448735,-0.6635168,-0.37230235,0.017625634
2.2357872,-1.1448735,-0.6635168,-0.37230235,0.017625634
1.6440134,-1.1448735,-0.6635168,-0.37230235,0.017625634
1.1383107,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.79412764,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.5715387,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.42646846,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.329563,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.26306114,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.21629533,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.18273507,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.1582804,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.14029196,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.12703493,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.117351994,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.11046748,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.10586749,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.103226915,-1.1448735,-0.66351676,-0.37230235,0.017625641
0.102365896,-1.1448735,-0.66351676,-0.37230235,0.017625641
0.103226915,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.10586749,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.11046748,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.117351964,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.12703493,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.14029196,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.15828039,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.18273507,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.2162953,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.26306114,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.32956272,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.4264685,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.5715387,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.7941265,-1.1448735,-0.6635168,-0.37230235,0.017625634
1.1383107,-1.1448735,-0.6635168,-0.37230235,0.017625634
1.6440086,-1.1448735,-0.6635168,-0.37230235,0.017625634
2.2357874,-1.1448735,-0.6635168,-0.37230235,0.017625634
2.539126,-1.1448735,-0.6635168,-0.37230235,0.017625634
0.34461522,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.28842247,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.19324116,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.1241368,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.082326,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.057219665,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.041586954,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.031432476,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.024579413,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.019804467,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.01639219,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.0139076505,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.012077436,-1.5846506,-0.91153115,-0.5231715,-0.0012242245
0.010724966,-1.5846506,-0.91153115,-0.5231715,-0.0012242245
0.009733934,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.00902704,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.008553415,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.008280984,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.008192061,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.008280984,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.00855341,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.00902704,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.009733935,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.010724976,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.012077445,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.013907644,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.01639219,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.01980447,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.024579402,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.03143248,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.041586954,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.05721967,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.08232601,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.1241368,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.1932402,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.28842247,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.34461522,-1.5846506,-0.91153115,-0.5231715,-0.0012242151
0.06860439,-1.624354,-0.9194718,-0.55385065,0.03537097
0.0677499,-1.624354,-0.9194718,-0.55385065,0.03537097
0.06543502,-1.624354,-0.9194718,-0.55385065,0.03537097
0.06224505,-1.624354,-0.9194718,-0.55385065,0.03537097
0.058788724,-1.624354,-0.9194718,-0.55385065,0.03537097
