F,ReH,ReE,ReHt,dvcs
0.01310122,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.013515903,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.014131332,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.01498761,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.016144862,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.017691975,-1.4547125,-0.80579436,-0.6661156,0.0048884186
0.019760575,-1.4547125,-0.80579436,-0.6661156,0.0048884186
0.022547416,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.026350493,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.03162703,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.039082978,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.04979406,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.06529377,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.08729272,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.11591662,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.14482635,-1.4547125,-0.8057943,-0.6661156,0.004888424
0.15804888,-1.4547125,-0.8057943,-0.6661156,0.004888424
4.038168,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
1.7851093,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.66374713,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.3214843,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.185062,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.11883892,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.08224123,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.060140114,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.045921616,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.036339495,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.029656183,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.024878081,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.021407383,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.018870244,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.017026449,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.015719421,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.014847551,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.014347473,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.014184473,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.014347473,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.014847541,-1.3948181,-0.7829111,-0.63639486,-0.0025623427
0.015719412,-1.3948181,-0.7829111,-0.63639486,-0.0025623427
0.017026447,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.018870244,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.021407383,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.024878081,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.029656183,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.036339495,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.04592159,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.060140114,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.08224123,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.118838914,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.18506166,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.32148433,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.66374713,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
1.7851093,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
4.038168,-1.3948181,-0.7829111,-0.6363948,-0.0025623334
0.50534874,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.44065383,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.31489193,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.20844217,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.13720848,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.09221518,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.0636924,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.04517891,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.032812994,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.024319123,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.018338814,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.014043318,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.010915184,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.008624442,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.006957169,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.0057735457,-1.2471802,-0.68961936,-0.57941866,-0.006958565
0.0049829804,-1.2471802,-0.68961936,-0.57941866,-0.006958565
0.004529106,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.0043810788,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.004529106,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.0049829897,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.0057735513,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.0069571654,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.008624442,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.010915184,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.014043318,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.018338816,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.024319123,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.03281299,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.04517889,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.06369238,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.092215165,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.13720839,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.20844218,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.31489158,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.4406538,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.50534874,-1.2471802,-0.6896194,-0.57941866,-0.006958556
0.34570596,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.29803658,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.20933402,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.13794965,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.091793954,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.06314711,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.045095503,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.033368178,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.025498701,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.02005887,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.016202623,-1.356139,-0.74921787,-0.629151,-0.0012657349
0.01341464,-1.356139,-0.74921787,-0.629151,-0.0012657349
0.011372503,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.009869695,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.008771598,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.0079897195,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.0074663754,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.0071654995,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.0070673074,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.0071654995,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.0074663754,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.0079897195,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.008771593,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.009869695,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.011372503,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.013414642,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.016202627,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.020058872,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.025498696,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.033368148,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.045095485,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.06314708,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.09179394,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.13794966,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.2093337,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.29803547,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.34570596,-1.356139,-0.7492179,-0.6291509,-0.001265733
0.17251703,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.15722577,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.124259174,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.092238754,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.06804246,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.051210362,-1.4465141,-0.801697,-0.6621945,0.0035760808
0.039685164,-1.4465141,-0.801697,-0.6621945,0.0035760808
0.03171647,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.026105668,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.022077657,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.019135274,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.016956743,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.015330762,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.014116541,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.013219286,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.012575051,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.012141276,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.011890955,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.011809116,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.011890955,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.012141276,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.012575051,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.013219282,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.014116541,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.015330762,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.016956743,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.01913526,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.022077657,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.02610567,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.031716447,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.039685152,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.051210374,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.068042405,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.09223875,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.12425902,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.15722527,-1.4465141,-0.801697,-0.66219443,0.0035760938
0.17251703,-1.4465141,-0.801697,-0.66219443,0.0035760938
1.4770361,-1.0468585,-0.5899574,-0.47450104,0.013340653
1.3899658,-1.0468585,-0.5899574,-0.47450104,0.013340653
1.1792727,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.93785477,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.7250086,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.55800426,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.43326706,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.34164295,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.27443713,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.2248886,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.18810193,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.16062388,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.14003995,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.124664344,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.11332197,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.10519928,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.09974464,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.09660348,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.09557766,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.09660348,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.09974464,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.105199225,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.113321975,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.124664344,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.14003995,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.16062388,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.18810193,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.22488858,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.274437,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.34164295,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.43326685,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.55800426,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.72500855,-1.0468585,-0.5899574,-0.47450104,0.013340653
0.9378537,-1.0468585,-0.5899574,-0.47450104,0.013340653
1.1792697,-1.0468585,-0.5899574,-0.4745011,0.013340644
1.3899657,-1.0468585,-0.5899574,-0.4745011,0.013340644
1.477036,-1.0468585,-0.5899574,-0.4745011,0.013340644
0.106456965,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.10034889,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.08595087,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.07007765,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.05658426,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.046283007,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.038719438,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.033208463,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.029169649,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.026178323,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.023938686,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.022247542,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.02096536,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.019995887,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.019272503,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.018749267,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.018395096,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.018190011,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.018122846,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.018190011,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.018395096,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.018749265,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.019272499,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.019995887,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.02096536,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.022247536,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.023938678,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.02617831,-1.5026921,-0.83257085,-0.68608487,0.0108466605
0.02916963,-1.5026921,-0.83257085,-0.68608487,0.0108466605
0.033208467,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.03871944,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.046282962,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.056584224,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.0700776,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.08595085,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.10034889,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.106456965,-1.5026921,-0.83257085,-0.68608487,0.010846675
0.32589802,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.2719737,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.18204314,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.117800094,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.07930204,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.05627332,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.04193303,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.032593112,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.02626252,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.021828197,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.018640997,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.016306711,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.01457745,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.013292879,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.012347221,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.011670083,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.011215026,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.010952737,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.010867039,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.010952737,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.011215026,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.011670083,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.012347203,-1.5483686,-0.86802644,-0.703152,0.0010157204
0.01329286,-1.5483686,-0.86802644,-0.703152,0.0010157204
0.01457745,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.016306702,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.018640997,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.021828199,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.026262507,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.032593086,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.041933,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.05627332,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.07930205,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.11780011,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.18204315,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.2719737,-1.5483686,-0.86802644,-0.70315206,0.001015739
0.32589802,-1.5483686,-0.86802644,-0.70315206,0.001015739
2.5373383,-1.1025999,-0.6170862,-0.51029855,0.01840259
2.2344031,-1.1025999,-0.6170862,-0.51029855,0.01840259
1.643414,-1.1025999,-0.6170862,-0.51029855,0.01840259
1.138377,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.79464006,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.5723316,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.42743626,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.33064008,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.26420638,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.21748254,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.18394732,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.15950678,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.14152546,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.12827122,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.118588634,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.111703254,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.10710208,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.10446056,-1.1025999,-0.6170861,-0.5102985,0.018402576
0.103599206,-1.1025999,-0.6170861,-0.5102985,0.018402576
0.104460575,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.10710208,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.111703254,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.1185886,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.12827122,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.14152546,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.15950677,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.18394732,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.2174825,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.26420638,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.3306398,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.4274363,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.5723316,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.7946389,-1.1025999,-0.6170862,-0.51029855,0.01840259
1.138377,-1.1025999,-0.6170862,-0.51029855,0.01840259
1.6434094,-1.1025999,-0.6170862,-0.51029855,0.01840259
2.2344031,-1.1025999,-0.6170862,-0.51029855,0.01840259
2.5373383,-1.1025999,-0.6170862,-0.51029855,0.01840259
0.34922928,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.29250404,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.1964228,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.1266685,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.084468044,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.059130367,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.043354817,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.03310737,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.026190255,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.021368645,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.017920628,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.015407646,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.013554274,-1.4715049,-0.82031775,-0.6713445,3.423018e-06
0.0121828485,-1.4715049,-0.82031775,-0.6713445,3.423018e-06
0.011176524,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.010457781,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.00997568,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.009698149,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.009607523,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.009698149,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.0099756755,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.010457781,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.011176524,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.012182854,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.01355428,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.01540764,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.017920628,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.021368645,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.026190242,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.03310737,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.043354817,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.059130374,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.08446805,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.12666848,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.19642183,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.29250407,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.34922928,-1.4715049,-0.8203177,-0.6713445,3.4286059e-06
0.071489364,-1.5085857,-0.8296051,-0.6958469,0.03691912
0.07060628,-1.5085857,-0.8296051,-0.6958469,0.03691912
0.068213925,-1.5085857,-0.8296051,-0.6958469,0.03691912
0.06491709,-1.5085857,-0.8296051,-0.6958469,0.03691912
0.06134446,-1.5085857,-0.8296051,-0.6958469,0.03691912
0.057937816,-1.5085857,-0.8296051,-0.6958469,0.03691912
0.05492115,-1.5085857,-0.8296051,-0.6958469,0.03691912
0.05236256,-1.5085858,-0.8296051,-0.6958469,0.03691914
0.05024561,-1.5085858,-0.8296051,-0.6958469,0.03691914
