F,ReH,ReE,ReHt,dvcs
4.11181,-1.2983947,-0.808882,-0.42722604,-0.005664236
0.51367,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.4472577,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.31821868,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.20911837,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.13625698,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.09037365,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.061403565,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.042693306,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.0302688,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.021790523,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.015863512,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.011637918,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.008583804,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.006363594,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.004758589,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.0036259117,-1.1849698,-0.71616864,-0.4198396,-0.008371941
0.0028729541,-1.1849698,-0.71616864,-0.4198396,-0.008371941
0.0024420964,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.0023018196,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.0024420964,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.0028729532,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.003625907,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.0047585843,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.006363594,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.008583804,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.01163792,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.015863512,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.021790523,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.030268792,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.042693287,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.061403543,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.090373635,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.13625689,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.20911838,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.3182183,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.4472577,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.51367,-1.1849698,-0.71616864,-0.41983956,-0.008371941
0.35114485,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.30189028,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.21028605,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.13666125,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.08916827,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.05979658,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.041377127,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.029481892,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.021554869,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.016117353,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.012294513,-1.285487,-0.77715397,-0.4556717,-0.0043790555
0.009554314,-1.285487,-0.77715397,-0.4556717,-0.0043790555
0.007564394,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.006112146,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.0050591063,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.004314298,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.0038184244,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.0035344036,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.0034418907,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.0035344036,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.0038184235,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.004314298,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.0050591026,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.006112146,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.007564394,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.009554314,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.012294513,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.016117357,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.021554865,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.029481862,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.04137711,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.05979655,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.089168265,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.13666125,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.21028571,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.30188918,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.35114485,-1.285487,-0.77715385,-0.45567164,-0.0043790555
0.17365448,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.15770184,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.12332608,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.089974575,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.064822406,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.047377955,-1.3651799,-0.83189857,-0.4704747,-0.0005038893
0.035482317,-1.3651799,-0.83189857,-0.4704747,-0.0005038893
0.027299594,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.02157268,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.017488845,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.014527049,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.012350313,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.010737569,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.009541649,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.008663553,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.00803654,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.0076162033,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.007374375,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.007295434,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.007374375,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.007616204,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.008036539,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.008663549,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.009541649,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.010737569,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.012350314,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.014527034,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.017488848,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.021572683,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.027299572,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.035482317,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.04737798,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.06482235,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.08997457,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.123325914,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.15770131,-1.36518,-0.83189857,-0.4704747,-0.00050386693
0.17365448,-1.36518,-0.83189857,-0.4704747,-0.00050386693
1.4850438,-0.9759891,-0.6084039,-0.3126231,0.007641048
1.3968396,-0.9759891,-0.6084039,-0.3126231,0.007641048
1.1834208,-0.9759891,-0.608404,-0.3126231,0.007641052
0.9389238,-0.9759891,-0.608404,-0.3126231,0.007641052
0.7234292,-0.9759891,-0.608404,-0.3126231,0.007641052
0.55442464,-0.9759891,-0.608404,-0.3126231,0.007641052
0.4282732,-0.9759891,-0.608404,-0.3126231,0.007641052
0.33568537,-0.9759891,-0.608404,-0.3126231,0.007641052
0.26783916,-0.9759891,-0.608404,-0.3126231,0.007641052
0.21787485,-0.9759891,-0.608404,-0.3126231,0.007641052
0.18082544,-0.9759891,-0.608404,-0.3126231,0.007641052
0.15318732,-0.9759891,-0.608404,-0.3126231,0.007641052
0.13251095,-0.9759891,-0.608404,-0.3126231,0.007641052
0.1170861,-0.9759891,-0.608404,-0.3126231,0.007641052
0.105720915,-0.9759891,-0.608404,-0.3126231,0.007641052
0.09759029,-0.9759891,-0.608404,-0.3126231,0.007641052
0.092134826,-0.9759891,-0.608404,-0.3126231,0.007641052
0.088995,-0.9759891,-0.608404,-0.3126231,0.007641052
0.087969914,-0.9759891,-0.608404,-0.3126231,0.007641052
0.088995,-0.9759891,-0.608404,-0.3126231,0.007641052
0.092134826,-0.9759891,-0.608404,-0.3126231,0.007641052
0.09759024,-0.9759891,-0.608404,-0.3126231,0.007641052
0.105720915,-0.9759891,-0.608404,-0.3126231,0.007641052
0.1170861,-0.9759891,-0.608404,-0.3126231,0.007641052
0.13251095,-0.9759891,-0.608404,-0.3126231,0.007641052
0.15318733,-0.9759891,-0.608404,-0.3126231,0.007641052
0.18082544,-0.9759891,-0.608404,-0.3126231,0.007641052
0.21787484,-0.9759891,-0.608404,-0.3126231,0.007641052
0.26783904,-0.9759891,-0.608404,-0.3126231,0.007641052
0.33568537,-0.9759891,-0.608404,-0.3126231,0.007641052
0.42827302,-0.9759891,-0.608404,-0.3126231,0.007641052
0.55442464,-0.9759891,-0.608404,-0.3126231,0.007641052
0.72342914,-0.9759891,-0.6084039,-0.3126231,0.007641048
0.93892276,-0.9759891,-0.6084039,-0.3126231,0.007641048
1.1834178,-0.9759891,-0.608404,-0.3126231,0.007641052
1.3968396,-0.9759891,-0.608404,-0.3126231,0.007641052
1.4850438,-0.9759891,-0.608404,-0.3126231,0.007641052
0.106092624,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.099648364,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.08446764,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.067755096,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.0535817,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.042798586,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.03491747,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.029207505,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.025050253,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.021993484,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.019722413,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.018020988,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.016740985,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.015780259,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.0150681725,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.014556052,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.014210969,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.014011773,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.013946642,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.014011773,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.014210969,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.014556049,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.01506817,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.015780259,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.016740985,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.018020982,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.019722406,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.021993484,-1.4194008,-0.86280215,-0.48860505,0.0070217634
0.025050249,-1.4194008,-0.86280215,-0.48860505,0.0070217634
0.029207509,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.03491747,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.042798545,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.053581662,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.06775504,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.084467635,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.099648364,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.106092624,-1.4194009,-0.86280215,-0.48860505,0.0070217634
0.3320077,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.27621278,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.18317516,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.116737634,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.07695605,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.053192228,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.038424782,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.028833501,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.022355057,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.017835435,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.014601293,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.012243615,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.010505152,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.00921951,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.008276927,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.0076043606,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.0071536386,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.006894351,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.006809717,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.006894351,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.0071536386,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.0076043606,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.00827689,-1.447937,-0.89717144,-0.4780777,-0.0025789877
0.009219472,-1.447937,-0.89717144,-0.4780777,-0.0025789877
0.010505152,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.012243608,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.014601293,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.017835435,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.022355046,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.028833475,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.03842475,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.053192228,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.07695605,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.11673764,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.18317518,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.27621278,-1.447937,-0.8971715,-0.4780777,-0.0025789505
0.3320077,-1.447937,-0.8971715,-0.4780777,-0.0025789505
2.550496,-1.0053781,-0.6297245,-0.3286383,0.01791563
2.245397,-1.0053781,-0.6297245,-0.3286383,0.01791563
1.6502094,-1.0053781,-0.6297245,-0.3286383,0.01791563
1.1416337,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.7955539,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.5718009,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.42603186,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.3287127,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.26197174,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.21507423,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.18144797,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.15696691,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.13897495,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.1257265,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.11605727,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.10918699,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.104598895,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.1019661,-1.0053781,-0.6297245,-0.32863832,0.017915634
0.10110777,-1.0053781,-0.6297245,-0.32863832,0.017915634
0.10196609,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.104598895,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.10918699,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.11605723,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.1257265,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.13897495,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.1569669,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.18144797,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.2150742,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.26197174,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.3287124,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.42603186,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.5718009,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.7955528,-1.0053781,-0.6297245,-0.3286383,0.01791563
1.1416337,-1.0053781,-0.6297245,-0.3286383,0.01791563
1.6502047,-1.0053781,-0.6297245,-0.3286383,0.01791563
2.2453973,-1.0053781,-0.6297245,-0.3286383,0.01791563
2.550496,-1.0053781,-0.6297245,-0.3286383,0.01791563
0.354336,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.29570338,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.19641101,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.12436454,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.08082542,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.054732498,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.038530823,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.02804416,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.020996306,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.01610794,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.012631032,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.010111211,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.008263214,-1.3802195,-0.8505064,-0.46436045,-0.0047322987
0.0069031063,-1.3802195,-0.8505064,-0.46436045,-0.0047322987
0.005909983,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.00520367,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.0047314987,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.004460319,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.0043718712,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.004460319,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.004731494,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.00520367,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.005909983,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.006903111,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.008263217,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.010111204,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.012631032,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.01610794,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.020996295,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.028044164,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.03853082,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.054732505,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.080825426,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.12436454,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.19641003,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.29570338,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.354336,-1.3802195,-0.8505064,-0.4643605,-0.004732295
0.06870085,-1.4392986,-0.856491,-0.5094085,0.032565918
0.067736,-1.4392986,-0.856491,-0.5094085,0.032565918
0.06512596,-1.4392986,-0.856491,-0.5094085,0.032565918
0.06153964,-1.4392986,-0.856491,-0.5094085,0.032565918
0.057670455,-1.4392986,-0.856491,-0.5094085,0.032565918
0.054002587,-1.4392986,-0.856491,-0.5094085,0.032565918
0.05077786,-1.4392986,-0.856491,-0.5094085,0.032565918
0.048065428,-1.4392986,-0.85649097,-0.5094085,0.032565895
