F,ReH,ReE,ReHt,dvcs
0.116383746,-1.272806,-0.76785266,-0.71601695,0.002233266
0.14046873,-1.272806,-0.76785266,-0.71601695,0.002233266
0.16001803,-1.272806,-0.76785266,-0.71601695,0.002233266
0.1677259,-1.272806,-0.76785266,-0.71601695,0.002233266
0.156131,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.14321342,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.11495942,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.0869635,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.06541792,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.05020696,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.039666757,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.03230506,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.027074892,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.023289096,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.020502388,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.0184244,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.016863285,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.015690632,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.014819658,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.014191631,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.013767385,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.013522012,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.013441699,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.013522012,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.013767385,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.014191631,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.014819655,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.015690632,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.016863285,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.018424384,-1.4483362,-0.8799728,-0.8115968,0.0051282262
0.020502374,-1.4483362,-0.8799728,-0.8115968,0.0051282262
0.023289096,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.027074896,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.03230504,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.039666742,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.05020694,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.06541793,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.08696342,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.114959426,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.14321297,-1.4483362,-0.8799728,-0.8115968,0.005128241
0.156131,-1.4483362,-0.8799728,-0.8115968,0.005128241
4.0147023,-1.3670065,-0.8354639,-0.76036304,-0.004941375
1.7738578,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.65856355,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.31813553,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.18242565,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.116530314,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.08009761,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.05808238,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.04390783,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.03434623,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.027670112,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.022891704,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.019416753,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.016873624,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.01502354,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.013710861,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.012834582,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.012331721,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.0121677695,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.012331721,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.012834574,-1.3670064,-0.8354639,-0.76036304,-0.0049413824
0.013710854,-1.3670064,-0.8354639,-0.76036304,-0.0049413824
0.01502354,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.016873624,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.019416753,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.022891708,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.027670112,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.03434623,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.043907803,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.058082387,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.080097616,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.1165303,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.1824253,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.31813553,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.6585636,-1.3670065,-0.8354639,-0.76036304,-0.004941375
1.773858,-1.3670065,-0.8354639,-0.76036304,-0.004941375
4.0147023,-1.3670065,-0.8354639,-0.76036304,-0.004941375
0.4994514,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.43576354,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.31191865,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.20700999,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.13671146,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.092218295,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.06393639,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.045518722,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.0331701,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.024652626,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.018629052,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.014282751,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.011103311,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.008764963,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.0070563564,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.005839316,-1.2515963,-0.75705564,-0.7029204,-0.0076347413
0.005024244,-1.2515963,-0.75705564,-0.7029204,-0.0076347413
0.0045554163,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.004402373,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.0045554163,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.0050242366,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.005839305,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.0070563527,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.008764963,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.011103311,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.014282751,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.018629055,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.024652626,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.033170093,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.0455187,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.063936375,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.09221828,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.13671137,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.20701002,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.31191826,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.4357635,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.4994514,-1.2515963,-0.75705564,-0.7029204,-0.0076347487
0.34157875,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.2947499,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.20758207,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.13737503,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.09191285,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.06363262,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.045758206,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.03410314,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.02624904,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.020794675,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.016909245,-1.3537436,-0.81938934,-0.75939083,-0.0012664283
0.014086145,-1.3537436,-0.81938934,-0.75939083,-0.0012664283
0.012008104,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.010471755,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.009344392,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.008538759,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.007997964,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.0076864343,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.007584663,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.0076864334,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.007997964,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.008538759,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.009344389,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.010471755,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.012008104,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.014086126,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.016909227,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.020794678,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.026249036,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.03410311,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.045758188,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.06363259,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.091912836,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.13737504,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.20758176,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.2947488,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.34157875,-1.3537436,-0.81938934,-0.75939083,-0.0012664469
0.17054662,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.15558593,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.12332214,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.09196222,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.06823569,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.0516995,-1.4397774,-0.8749151,-0.8067796,0.0038928268
0.040348224,-1.4397774,-0.8749151,-0.8067796,0.0038928268
0.032475054,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.026911225,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.02290079,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.019958727,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.017770955,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.016131114,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.014901616,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.013989773,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.013333037,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.012889766,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.012633537,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.012549693,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.012633537,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.012889767,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.013333036,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.013989768,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.014901616,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.016131114,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.017770957,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.019958712,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.022900794,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.026911225,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.03247503,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.04034819,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.051699497,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.068235636,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.09196222,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.12332197,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.15558544,-1.4397774,-0.8749151,-0.8067796,0.0038928157
0.17054662,-1.4397774,-0.8749151,-0.8067796,0.0038928157
1.4724832,-1.0252903,-0.6274158,-0.5717161,0.010434044
1.3856188,-1.0252903,-0.6274158,-0.5717161,0.010434044
1.1754196,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.9345553,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.722179,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.5555218,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.43102166,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.33955073,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.2724385,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.222943,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.1861825,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.15871352,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.1381284,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.122746065,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.11139473,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.10326313,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.097801164,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.094655246,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.09362777,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.094655246,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.097801164,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.10326308,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.11139473,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.122746065,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.1381284,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.15871352,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.1861825,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.22294298,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.27243838,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.33955073,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.43102148,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.5555218,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.72217894,-1.0252903,-0.6274158,-0.5717161,0.010434044
0.9345543,-1.0252903,-0.6274158,-0.5717161,0.010434044
1.1754167,-1.0252904,-0.6274158,-0.5717161,0.010434045
1.3856188,-1.0252904,-0.6274158,-0.5717161,0.010434045
1.4724832,-1.0252904,-0.6274158,-0.5717161,0.010434045
0.10576429,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.099831596,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.08584103,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.07040261,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.05725837,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.04720089,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.03979418,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.03437774,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.030391503,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.027425561,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.025194235,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.023501195,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.022211518,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.021232069,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.020498347,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.019965857,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.019604469,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.019394826,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.019326106,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.019394826,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.019604469,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.019965854,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.020498343,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.021232069,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.022211518,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.02350119,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.025194228,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.027425569,-1.4965146,-0.90995705,-0.83796483,0.011672358
0.03039151,-1.4965146,-0.90995705,-0.83796483,0.011672358
0.03437774,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.039794184,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.047200847,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.057258338,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.07040256,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.08584102,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.0998316,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.10576429,-1.4965146,-0.90995705,-0.83796483,0.011672351
0.3222448,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.26902303,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.18025869,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.11683759,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.07881804,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.056060925,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.041876048,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.032625247,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.02634484,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.02193734,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.018762823,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.016432747,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.014702828,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.013415069,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.012465252,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.011784012,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.011325604,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.011061145,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.010974698,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.011061145,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.011325605,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.011784012,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.012465263,-1.5281264,-0.931445,-0.8506497,0.0008146642
0.0134150805,-1.5281264,-0.931445,-0.8506497,0.0008146642
0.014702828,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.01643274,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.018762823,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.02193734,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.026344828,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.03262522,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.041876018,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.05606093,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.078818046,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.1168376,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.1802587,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.26902306,-1.5281264,-0.9314451,-0.8506498,0.000814653
0.3222448,-1.5281264,-0.9314451,-0.8506498,0.000814653
2.538539,-1.0373616,-0.6376034,-0.57934535,0.018783834
2.235469,-1.0373616,-0.6376034,-0.57934535,0.018783834
1.6442201,-1.0373616,-0.6376034,-0.57934535,0.018783834
1.1389674,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.7950922,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.57270324,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.42776388,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.33094552,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.26450256,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.21777688,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.18424387,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.1598075,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.14183104,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.1285816,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.11890325,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.11202134,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.10742271,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.104782745,-1.0373615,-0.6376034,-0.57934535,0.018783826
0.103921905,-1.0373615,-0.6376034,-0.57934535,0.018783826
0.10478276,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.10742271,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.11202134,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.11890322,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.1285816,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.14183104,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.15980749,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.18424387,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.21777685,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.26450256,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.33094525,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.4277639,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.5727033,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.79509103,-1.0373616,-0.6376034,-0.57934535,0.018783834
1.1389674,-1.0373616,-0.6376034,-0.57934535,0.018783834
1.6442155,-1.0373616,-0.6376034,-0.57934535,0.018783834
2.235469,-1.0373616,-0.6376034,-0.57934535,0.018783834
2.538539,-1.0373616,-0.6376034,-0.57934535,0.018783834
0.34491107,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.28894687,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.19414526,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.12530148,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.083629034,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.058585253,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.042971604,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.032811277,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.025938142,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.021135371,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.017691642,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.015174816,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.013313482,-1.4547644,-0.8865044,-0.81265116,-0.0006439993
0.011932527,-1.4547644,-0.8865044,-0.81265116,-0.0006439993
0.010916776,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.010189806,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.009701391,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.009419906,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.009327936,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.009419906,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.009701385,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.010189806,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.010916776,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.01193253,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.013313485,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.015174809,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.017691642,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.021135371,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.025938127,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.032811277,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.042971604,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.05858526,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.08362904,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.12530147,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.19414431,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.28894687,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.34491107,-1.4547642,-0.8865044,-0.8126511,-0.0006439956
0.070941895,-1.5164893,-0.9193157,-0.8508833,0.037153874
0.07011461,-1.5164893,-0.9193157,-0.8508833,0.037153874
0.06787057,-1.5164893,-0.9193157,-0.8508833,0.037153874
0.06477018,-1.5164893,-0.9193157,-0.8508833,0.037153874
0.061397534,-1.5164893,-0.9193157,-0.8508833,0.037153874
0.058165427,-1.5164893,-0.9193157,-0.8508833,0.037153874
0.055285983,-1.5164893,-0.9193157,-0.8508833,0.037153874
0.05282696,-1.5164893,-0.9193157,-0.8508833,0.037153874
