F,ReH,ReE,ReHt,dvcs
0.019443322,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.017341254,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.015771944,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.01459966,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.013733055,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.013110552,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.012691243,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.01244919,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.012370039,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.01244919,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.012691243,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.013110552,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.013733051,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.01459966,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.015771944,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.017341271,-1.3762023,-0.55955607,-0.6588405,0.004751323
0.019443337,-1.3762023,-0.55955607,-0.6588405,0.004751323
0.022281712,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.026165597,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.031570338,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.039230973,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.050268553,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.066282004,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.0890566,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.118731976,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.14872904,-1.3762025,-0.5595561,-0.6588405,0.004751308
0.16245402,-1.3762025,-0.5595561,-0.6588405,0.004751308
4.0858693,-1.322837,-0.5114817,-0.6409074,-0.0052335737
1.8040876,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.66845155,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.3218642,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.18375243,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.11674095,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.079734534,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.05740824,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.043061484,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.03340517,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.026678842,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.021875996,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.018391315,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.015846495,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.0139986435,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.0126895895,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.01181678,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.011316319,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.011153218,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.011316319,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.011816784,-1.322837,-0.5114817,-0.6409074,-0.005233572
0.012689591,-1.322837,-0.5114817,-0.6409074,-0.005233572
0.0139986435,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.015846495,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.018391315,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.021875996,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.026678842,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.03340517,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.043061458,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.05740824,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.07973454,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.11674094,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.18375207,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.3218642,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.66845155,-1.322837,-0.5114817,-0.6409074,-0.0052335737
1.8040876,-1.322837,-0.5114817,-0.6409074,-0.0052335737
4.0858693,-1.322837,-0.5114817,-0.6409074,-0.0052335737
0.515402,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.4490092,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.31999478,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.21088643,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.13798164,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.09202935,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.06297405,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.04416909,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.031645156,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.023066368,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.017040774,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.0127211865,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.009580089,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.007282122,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.0056105666,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.0044242404,-1.1774191,-0.4891088,-0.5649824,-0.007867258
0.00363194,-1.1774191,-0.4891088,-0.5649824,-0.007867258
0.0031770682,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.0030287132,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.0031770682,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.0036319494,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.004424246,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.005610563,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.007282122,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.009580089,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.0127211865,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.017040776,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.02306637,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.03164515,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.04416907,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.062974036,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.09202933,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.13798155,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.21088645,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.3199944,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.4490092,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.515402,-1.1774191,-0.4891088,-0.5649824,-0.007867249
0.35589647,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.30660287,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.21491812,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.14121127,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.09364183,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.064196065,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.04570237,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.033731908,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.025728997,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.020215979,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.016319444,-1.2760192,-0.5282776,-0.6135036,-0.0008358157
0.013508986,-1.2760192,-0.5282776,-0.6135036,-0.0008358157
0.011453924,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.009943301,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.00884018,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.008054926,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.0075293398,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.0072271572,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.007128534,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.0072271572,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.0075293398,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.008054926,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.008840176,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.009943301,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.011453924,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.013508986,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.016319443,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.02021598,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.025728991,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.033731878,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.045702357,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.06419603,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.093641825,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.14121129,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.2149178,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.3066018,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.35589647,-1.2760192,-0.5282776,-0.6135036,-0.0008358166
0.17729242,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.16145635,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.12732671,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.094202094,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.06920417,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.051847328,-1.3693782,-0.5554221,-0.65572536,0.0036028975
0.039991435,-1.3693782,-0.5554221,-0.65572536,0.0036028975
0.031816706,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.026077552,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.021969046,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.018975576,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.01676407,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.015116363,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.013887516,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.012980269,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.012329233,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.011891022,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.011638185,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.011555526,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.011638185,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.011891022,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.012329232,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.012980266,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.013887516,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.015116363,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.01676407,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.018975561,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.021969046,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.026077554,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.03181668,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.0399914,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.05184732,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.069204114,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.094202094,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.12732655,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.16145582,-1.3693782,-0.55542207,-0.65572536,0.0036028845
0.17729242,-1.3693782,-0.55542207,-0.65572536,0.0036028845
1.4797958,-0.9972371,-0.3873421,-0.4864162,0.008806991
1.3921753,-0.9972371,-0.3873421,-0.4864162,0.008806991
1.180158,-0.997237,-0.3873421,-0.4864162,0.00880699
0.93724,-0.997237,-0.3873421,-0.4864162,0.00880699
0.7230968,-0.997237,-0.3873421,-0.4864162,0.00880699
0.55510414,-0.997237,-0.3873421,-0.4864162,0.00880699
0.42965806,-0.997237,-0.3873421,-0.4864162,0.00880699
0.3375399,-0.997237,-0.3873421,-0.4864162,0.00880699
0.26999438,-0.997237,-0.3873421,-0.4864162,0.00880699
0.22021374,-0.997237,-0.3873421,-0.4864162,0.00880699
0.18326896,-0.997237,-0.3873421,-0.4864162,0.00880699
0.1556834,-0.997237,-0.3873421,-0.4864162,0.00880699
0.13502654,-0.997237,-0.3873421,-0.4864162,0.00880699
0.11960165,-0.997237,-0.3873421,-0.4864162,0.00880699
0.108226284,-0.997237,-0.3873421,-0.4864162,0.00880699
0.10008195,-0.997237,-0.3873421,-0.4864162,0.00880699
0.0946138,-0.997237,-0.3873421,-0.4864162,0.00880699
0.091465265,-0.997237,-0.3873421,-0.4864162,0.00880699
0.09043709,-0.997237,-0.3873421,-0.4864162,0.00880699
0.091465265,-0.997237,-0.3873421,-0.4864162,0.00880699
0.0946138,-0.997237,-0.3873421,-0.4864162,0.00880699
0.10008189,-0.997237,-0.3873421,-0.4864162,0.00880699
0.108226284,-0.997237,-0.3873421,-0.4864162,0.00880699
0.11960165,-0.997237,-0.3873421,-0.4864162,0.00880699
0.13502654,-0.997237,-0.3873421,-0.4864162,0.00880699
0.1556834,-0.997237,-0.3873421,-0.4864162,0.00880699
0.18326896,-0.997237,-0.3873421,-0.4864162,0.00880699
0.22021373,-0.997237,-0.3873421,-0.4864162,0.00880699
0.26999426,-0.997237,-0.3873421,-0.4864162,0.00880699
0.3375399,-0.997237,-0.3873421,-0.4864162,0.00880699
0.42965788,-0.997237,-0.3873421,-0.4864162,0.00880699
0.5551042,-0.997237,-0.3873421,-0.4864162,0.00880699
0.7230967,-0.9972371,-0.3873421,-0.4864162,0.008806991
0.93723893,-0.9972371,-0.3873421,-0.4864162,0.008806991
1.180155,-0.997237,-0.3873421,-0.4864162,0.00880699
1.3921753,-0.997237,-0.3873421,-0.4864162,0.00880699
1.4797958,-0.997237,-0.3873421,-0.4864162,0.00880699
0.10964426,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.103263594,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.08822965,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.071671024,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.0576166,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.046910003,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.039069813,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.033374585,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.02921396,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.026141927,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.02384834,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.022120643,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.020813312,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.01982629,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.019090587,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.018558819,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.018199023,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.01799073,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.017922523,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.01799073,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.018199023,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.018558815,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.019090585,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.01982629,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.020813312,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.02212064,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.02384833,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.026141934,-1.4214295,-0.5775743,-0.6797488,0.010889081
0.029213963,-1.4214295,-0.5775743,-0.6797488,0.010889081
0.033374585,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.039069816,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.046909958,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.05761656,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.07167097,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.08822964,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.1032636,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.10964426,-1.4214295,-0.5775743,-0.6797488,0.010889074
0.33155409,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.27638307,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.18438111,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.11867338,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.079316095,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.055791922,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.04115967,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.0316433,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.025203817,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.020701196,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.017470596,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.015108426,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.013361067,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.012064649,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.011111214,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.010429015,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.009970803,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.009706782,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.009620532,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.009706782,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.009970803,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.010429015,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.011111202,-1.4711372,-0.5745824,-0.7080532,1.27532985e-05
0.012064636,-1.4711372,-0.5745824,-0.7080532,1.27532985e-05
0.013361067,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.015108418,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.017470598,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.020701196,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.025203805,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.03164328,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.04115964,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.055791926,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.0793161,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.11867339,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.18438111,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.2763831,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
0.33155409,-1.471137,-0.5745824,-0.70805323,1.2766337e-05
2.5437305,-1.0250596,-0.3909123,-0.5075897,0.016473154
2.2394807,-1.0250596,-0.3909123,-0.5075897,0.016473154
1.6459426,-1.0250596,-0.3909123,-0.5075897,0.016473154
1.1387601,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.79360676,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.57042885,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.42501095,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.3279044,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.26129004,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.21446496,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.18087704,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.15641296,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.13842502,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.12517332,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.11549738,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.10861962,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.104025036,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.1013879,-1.0250596,-0.39091235,-0.50758976,0.016473146
0.10052806,-1.0250596,-0.39091235,-0.50758976,0.016473146
0.10138791,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.104025036,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.10861962,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.11549734,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.12517332,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.13842502,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.15641294,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.18087704,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.21446495,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.26129004,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.32790413,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.42501095,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.57042885,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.7936056,-1.0250596,-0.3909123,-0.5075897,0.016473154
1.1387601,-1.0250596,-0.3909123,-0.5075897,0.016473154
1.6459378,-1.0250596,-0.3909123,-0.5075897,0.016473154
2.2394807,-1.0250596,-0.3909123,-0.5075897,0.016473154
2.5437305,-1.0250596,-0.3909123,-0.5075897,0.016473154
0.3545001,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.2963752,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.19793586,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.12649442,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.083302975,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.057399094,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.04129581,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.03085517,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.023822384,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.018930651,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.015439652,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.012900018,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.011029908,-1.3965322,-0.55345213,-0.6718201,-0.002271535
0.009647814,-1.3965322,-0.55345213,-0.6718201,-0.002271535
0.008634605,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.007911432,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.007426571,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.0071475245,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.007056413,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.0071475245,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.0074265664,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.007911432,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.008634606,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.009647814,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.011029908,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.012900012,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.015439652,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.018930653,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.023822373,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.030855173,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.04129581,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.0573991,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.08330298,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.12649442,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.19793488,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.29637522,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.3545001,-1.3965322,-0.5534521,-0.6718201,-0.002271535
0.07420904,-1.4158076,-0.59512985,-0.6754714,0.037843063
0.07324876,-1.4158076,-0.59512985,-0.6754714,0.037843063
0.07065002,-1.4158076,-0.59512985,-0.6754714,0.037843063
0.067076236,-1.4158076,-0.59512985,-0.6754714,0.037843063
0.063215315,-1.4158076,-0.59512985,-0.6754714,0.037843063
0.059547983,-1.4158076,-0.59512985,-0.6754714,0.037843063
