F,ReH,ReE,ReHt,dvcs
0.019591853,-1.4129888,-0.61870956,-0.75311095,0.0045869863
0.022414811,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.026262831,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.031598017,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.03913446,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.049960952,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.06563014,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.087874636,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.11682393,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.14606638,-1.4129888,-0.61870956,-0.753111,0.0045870217
0.15944196,-1.4129888,-0.61870956,-0.753111,0.0045870217
4.0435357,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
1.7875843,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.6647839,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.32208353,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.18548788,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.11918099,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.082536526,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.060405985,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.046166856,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.036568828,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.029872337,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.025082828,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.0216021,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.019056197,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.017204968,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.015891956,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.01501569,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.014512921,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.014349015,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.014512921,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.0150157055,-1.3770974,-0.5883123,-0.7274945,-0.0024487574
0.015891971,-1.3770974,-0.5883123,-0.7274945,-0.0024487574
0.017204966,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.019056197,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.0216021,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.025082828,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.029872337,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.03656883,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.04616683,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.060405985,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.08253653,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.119180985,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.18548754,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.32208356,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.6647839,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
1.7875843,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
4.0435357,-1.3770974,-0.5883123,-0.7274946,-0.0024487732
0.50930864,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.44413254,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.3174412,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.21021517,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.13847123,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.09316003,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.0644345,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.045783572,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.033317015,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.02474372,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.018697035,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.014344162,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.01116592,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.008831843,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.0071281577,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.0059154984,-1.2153962,-0.53563696,-0.6566442,-0.0069144443
0.0051037334,-1.2153962,-0.53563696,-0.6566442,-0.0069144443
0.0046369284,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.004484564,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.0046369284,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.005103724,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.0059154863,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.007128154,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.008831843,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.01116592,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.014344162,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.018697035,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.024743725,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.033317007,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.04578355,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.064434476,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.09316002,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.13847114,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.21021518,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.31744084,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.4441325,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.50930864,-1.2153962,-0.53563696,-0.6566442,-0.0069144526
0.3496275,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.30134237,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.2115043,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.13922502,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.09251038,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.06353161,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.045279395,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.033424567,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.025468111,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.019964123,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.016057095,-1.3123901,-0.5775178,-0.7037667,-0.0015836491
0.0132268695,-1.3123901,-0.5775178,-0.7037667,-0.0015836491
0.011148708,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.009615152,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.008491396,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.0076891053,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.0071508866,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.0068409536,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.00673972,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.0068409527,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.0071508866,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.0076891053,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.008491392,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.009615152,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.011148708,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.013226879,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.016057104,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.019964123,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.025468105,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.033424538,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.04527938,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.06353157,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.09251038,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.13922504,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.21150397,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.3013413,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.3496275,-1.3123902,-0.5775178,-0.7037667,-0.0015836407
0.17375353,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.158305,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.12500115,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.09265684,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.06821988,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.051223394,-1.4070064,-0.6155228,-0.74964774,0.0031312162
0.0395869,-1.4070064,-0.6155228,-0.74964774,0.0031312162
0.031540733,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.025873456,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.021802058,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.01882472,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.016617054,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.014966391,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.013731309,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.012816808,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.012158963,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.011715329,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.011459029,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.011375184,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.011459029,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.011715329,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.012158963,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.012816804,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.013731309,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.014966391,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.016617054,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.018824706,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.021802058,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.025873458,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.031540707,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.039586876,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.05122339,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.068219826,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.092656836,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.12500098,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.15830451,-1.4070064,-0.6155228,-0.74964774,0.0031312115
0.17375353,-1.4070064,-0.6155228,-0.74964774,0.0031312115
1.4705755,-1.0620439,-0.45142156,-0.57287914,0.010713848
1.3838484,-1.0620439,-0.45142156,-0.57287914,0.010713848
1.1739804,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.933492,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.72144175,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.5550339,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.43071294,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.33936653,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.272339,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.22289987,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.18617597,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.15872991,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.13815843,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.12278357,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.11143586,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.10330561,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.097843856,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.09469779,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.09367022,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.09469779,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.097843856,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.10330555,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.11143586,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.12278357,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.13815843,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.15872991,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.18617597,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.22289985,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.27233887,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.33936656,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.43071273,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.5550339,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.7214417,-1.0620439,-0.45142156,-0.57287914,0.010713848
0.93349093,-1.0620439,-0.45142156,-0.57287914,0.010713848
1.1739774,-1.0620439,-0.45142162,-0.5728791,0.010713857
1.3838484,-1.0620439,-0.45142162,-0.5728791,0.010713857
1.4705755,-1.0620439,-0.45142162,-0.5728791,0.010713857
0.10802741,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.10184179,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.08726195,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.0711904,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.057530873,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.04710464,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.039450042,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.03387222,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.02978284,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.026751785,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.02447978,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.022761565,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.021456473,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.020467691,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.019728398,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.019192647,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.018829428,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.018618863,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.018549863,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.018618863,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.018829428,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.019192643,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.019728394,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.020467691,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.021456473,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.022761561,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.024479771,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.026751768,-1.4592829,-0.6384837,-0.77760744,0.011269362
0.02978282,-1.4592829,-0.6384837,-0.77760744,0.011269362
0.03387222,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.039450046,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.0471046,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.057530835,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.07119035,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.087261945,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.10184179,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.10802741,-1.4592829,-0.6384837,-0.77760744,0.0112693785
0.3279432,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.27383873,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.1836084,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.119152136,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.080527194,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.057423003,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.043035567,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.033664193,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.027311074,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.022859478,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.019658254,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.017312141,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.015572724,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.014279461,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.013326543,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.012643625,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.012184355,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.011919501,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.01183294,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.011919501,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.012184355,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.012643625,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.013326565,-1.5225867,-0.65565073,-0.8029293,0.0019591746
0.014279482,-1.5225867,-0.65565073,-0.8029293,0.0019591746
0.015572724,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.017312132,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.019658254,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.022859478,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.027311062,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.03366417,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.043035533,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.057423007,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.080527194,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.11915214,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.18360841,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.27383876,-1.5225867,-0.6556508,-0.8029293,0.0019591532
0.3279432,-1.5225867,-0.6556508,-0.8029293,0.0019591532
2.5385265,-1.085449,-0.45689195,-0.57626426,0.01895564
2.2354941,-1.085449,-0.45689195,-0.57626426,0.01895564
1.6443174,-1.085449,-0.45689195,-0.57626426,0.01895564
1.1391244,-1.085449,-0.45689195,-0.57626426,0.01895564
0.795287,-1.085449,-0.45689195,-0.57626426,0.01895564
0.5729193,-1.085449,-0.45689195,-0.57626426,0.01895564
0.4279904,-1.085449,-0.45689195,-0.57626426,0.01895564
0.3311758,-1.085449,-0.45689195,-0.57626426,0.01895564
0.2647324,-1.085449,-0.45689195,-0.57626426,0.01895564
0.21800372,-1.085449,-0.45689195,-0.57626426,0.01895564
0.18446621,-1.085449,-0.45689195,-0.57626426,0.01895564
0.16002458,-1.085449,-0.45689195,-0.57626426,0.01895564
0.1420427,-1.085449,-0.45689195,-0.57626426,0.01895564
0.12878805,-1.085449,-0.45689195,-0.57626426,0.01895564
0.11910506,-1.085449,-0.45689195,-0.57626426,0.01895564
0.1122193,-1.085449,-0.45689195,-0.57626426,0.01895564
0.10761778,-1.085449,-0.45689195,-0.57626426,0.01895564
0.10497603,-1.085449,-0.45689192,-0.5762643,0.018955622
0.10411458,-1.085449,-0.45689192,-0.5762643,0.018955622
0.10497604,-1.085449,-0.45689195,-0.57626426,0.01895564
0.10761778,-1.085449,-0.45689195,-0.57626426,0.01895564
0.1122193,-1.085449,-0.45689195,-0.57626426,0.01895564
0.11910503,-1.085449,-0.45689195,-0.57626426,0.01895564
0.12878805,-1.085449,-0.45689195,-0.57626426,0.01895564
0.1420427,-1.085449,-0.45689195,-0.57626426,0.01895564
0.16002458,-1.085449,-0.45689195,-0.57626426,0.01895564
0.18446621,-1.085449,-0.45689195,-0.57626426,0.01895564
0.21800369,-1.085449,-0.45689195,-0.57626426,0.01895564
0.2647324,-1.085449,-0.45689195,-0.57626426,0.01895564
0.33117554,-1.085449,-0.45689195,-0.57626426,0.01895564
0.4279904,-1.085449,-0.45689195,-0.57626426,0.01895564
0.5729193,-1.085449,-0.45689195,-0.57626426,0.01895564
0.7952859,-1.085449,-0.45689195,-0.57626426,0.01895564
1.1391244,-1.085449,-0.45689195,-0.57626426,0.01895564
1.6443127,-1.085449,-0.45689195,-0.57626426,0.01895564
2.2354941,-1.085449,-0.45689195,-0.57626426,0.01895564
2.5385265,-1.085449,-0.45689195,-0.57626426,0.01895564
0.34984124,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.29282412,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.1962499,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.1261403,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.08372745,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.058263946,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.04241055,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.03211187,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.0251586,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.02030966,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.016839726,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.014308435,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.012439463,-1.4420395,-0.624133,-0.76350176,-0.0011772218
0.011054761,-1.4420395,-0.624133,-0.76350176,-0.0011772218
0.01003739,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.009309886,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.008821413,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.008540007,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.008448079,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.008540007,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.008821408,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.009309886,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.0100373905,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.011054764,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.012439465,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.014308428,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.016839726,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.020309662,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.02515859,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.03211187,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.04241055,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.05826395,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.08372746,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.12614028,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.19624892,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.29282415,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.34984124,-1.4420395,-0.624133,-0.76350164,-0.001177219
0.07201329,-1.4519151,-0.64269334,-0.78113407,0.03659642
0.071104705,-1.4519151,-0.64269334,-0.78113407,0.03659642
0.068643674,-1.4519151,-0.64269334,-0.78113407,0.03659642
0.065253094,-1.4519151,-0.64269334,-0.78113407,0.03659642
0.06158009,-1.4519151,-0.64269334,-0.78113407,0.03659642
