F,ReH,ReE,ReHt,dvcs
0.21453746,-1.1522481,-0.6219266,-0.5551293,-0.004259872
0.3236137,-1.1522481,-0.6219266,-0.5551293,-0.004259872
0.45258838,-1.1522481,-0.6219266,-0.5551293,-0.004259872
0.5189598,-1.1522481,-0.6219266,-0.5551293,-0.004259872
0.3565276,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.30740583,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.21603602,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.14257385,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.09515355,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.065793514,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.04735004,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.03541111,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.027430248,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.021934573,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.018053021,-1.256252,-0.6812487,-0.6019325,0.00077829615
0.015256143,-1.256252,-0.6812487,-0.6019325,0.00077829615
0.013213533,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.011714173,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.010620852,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.009843627,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.00932401,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.009025509,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.008928128,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.009025508,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.00932401,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.009843627,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.010620847,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.011714173,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.013213533,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.015256127,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.018053006,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.021934574,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.02743024,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.03541108,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.047350027,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.06579348,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.09515354,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.14257388,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.2160357,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.30740473,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.3565276,-1.256252,-0.6812487,-0.6019325,0.00077827985
0.180146,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.16441165,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.13049893,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.09757978,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.0727307,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.055471405,-1.3558713,-0.74219185,-0.64250195,0.0072714146
0.04367774,-1.3558713,-0.74219185,-0.64250195,0.0072714146
0.035543125,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.029830713,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.025741044,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.022761714,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.02056145,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.018923042,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.017702002,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.01680123,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.016155336,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.015720882,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.015470334,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.015388447,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.015470334,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.015720882,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.016155336,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.016801225,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.017702002,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.018923042,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.02056145,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.022761699,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.025741044,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.029830717,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.035543103,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.04367774,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.055471428,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.072730646,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.09757978,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.13049877,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.16441114,-1.3558713,-0.74219185,-0.64250207,0.007271436
0.180146,-1.3558713,-0.74219185,-0.64250207,0.007271436
1.4873374,-0.9931095,-0.5413074,-0.46914202,0.016939351
1.3997662,-0.9931095,-0.5413074,-0.46914202,0.016939351
1.1878676,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.94508463,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.7310587,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.5631564,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.43777657,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.3457064,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.278196,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.22844173,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.1915173,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.16394787,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.14330408,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.1278898,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.11652295,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.10838521,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.10292177,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.099776074,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.09874885,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.099776074,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.10292177,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.10838515,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.11652295,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.1278898,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.14330408,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.16394788,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.1915173,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.22844172,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.2781959,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.3457064,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.4377764,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.5631564,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.73105866,-0.9931095,-0.5413074,-0.46914202,0.016939351
0.9450836,-0.9931095,-0.5413074,-0.46914202,0.016939351
1.1878647,-0.99310946,-0.5413074,-0.46914205,0.016939336
1.3997661,-0.99310946,-0.5413074,-0.46914205,0.016939336
1.4873372,-0.99310946,-0.5413074,-0.46914205,0.016939336
0.1136448,-1.4104733,-0.7736613,-0.667941,0.015469619
0.107321985,-1.4104733,-0.7736613,-0.667941,0.015469619
0.0924228,-1.4104733,-0.7736613,-0.667941,0.015469619
0.07600904,-1.4104733,-0.7736613,-0.667941,0.015469619
0.062072847,-1.4104733,-0.7736613,-0.667941,0.015469619
0.0514516,-1.4104733,-0.7736613,-0.667941,0.015469619
0.043669984,-1.4104733,-0.7736613,-0.667941,0.015469619
0.03801452,-1.4104733,-0.7736613,-0.667941,0.015469619
0.033881288,-1.4104733,-0.7736613,-0.667941,0.015469619
0.03082876,-1.4104733,-0.7736613,-0.667941,0.015469619
0.028549679,-1.4104733,-0.7736613,-0.667941,0.015469619
0.026833255,-1.4104733,-0.7736613,-0.667941,0.015469619
0.025534986,-1.4104733,-0.7736613,-0.667941,0.015469619
0.024555363,-1.4104733,-0.7736613,-0.667941,0.015469619
0.023825657,-1.4104733,-0.7736613,-0.667941,0.015469619
0.02329857,-1.4104733,-0.7736613,-0.667941,0.015469619
0.022942154,-1.4104733,-0.7736613,-0.667941,0.015469619
0.022735907,-1.4104733,-0.7736613,-0.667941,0.015469619
0.022668384,-1.4104733,-0.7736613,-0.667941,0.015469619
0.022735907,-1.4104733,-0.7736613,-0.667941,0.015469619
0.022942154,-1.4104733,-0.7736613,-0.667941,0.015469619
0.023298569,-1.4104733,-0.7736613,-0.667941,0.015469619
0.023825653,-1.4104733,-0.7736613,-0.667941,0.015469619
0.024555363,-1.4104733,-0.7736613,-0.667941,0.015469619
0.025534986,-1.4104733,-0.7736613,-0.667941,0.015469619
0.026833251,-1.4104733,-0.7736613,-0.667941,0.015469619
0.02854967,-1.4104733,-0.7736613,-0.667941,0.015469619
0.030828735,-1.4104735,-0.7736613,-0.66794103,0.015469594
0.033881262,-1.4104735,-0.7736613,-0.66794103,0.015469594
0.03801452,-1.4104733,-0.7736613,-0.667941,0.015469619
0.043669987,-1.4104733,-0.7736613,-0.667941,0.015469619
0.05145156,-1.4104733,-0.7736613,-0.667941,0.015469619
0.062072814,-1.4104733,-0.7736613,-0.667941,0.015469619
0.07600899,-1.4104733,-0.7736613,-0.667941,0.015469619
0.09242278,-1.4104733,-0.7736613,-0.667941,0.015469619
0.107321985,-1.4104733,-0.7736613,-0.667941,0.015469619
0.1136448,-1.4104733,-0.7736613,-0.667941,0.015469619
0.33527383,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.2806244,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.18948889,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.12439354,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.08539525,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.06207798,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.047567766,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.03812546,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.031732157,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.027259108,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.02404797,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.021698989,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.019960828,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.018670985,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.017722305,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.017043505,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.016587589,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.016324906,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.016239095,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.016324906,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.016587589,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.017043505,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.017722316,-1.4810402,-0.81951445,-0.68916965,0.006488961
0.018670995,-1.4810402,-0.81951445,-0.68916965,0.006488961
0.019960828,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.02169898,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.02404797,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.027259111,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.031732146,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.038125433,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.047567736,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.062077984,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.085395254,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.124393545,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.1894889,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.28062442,-1.4810402,-0.81951445,-0.68916965,0.006488952
0.33527383,-1.4810402,-0.81951445,-0.68916965,0.006488952
2.5488021,-1.0185022,-0.55827713,-0.48031926,0.022458965
2.2446918,-1.0185022,-0.55827713,-0.48031926,0.022458965
1.6514237,-1.0185022,-0.55827713,-0.48031926,0.022458965
1.1444683,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.7994645,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.57637817,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.4310154,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.333942,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.26734757,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.22053462,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.18695417,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.16249484,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.14451008,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.13126057,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.12158624,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.11470965,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.11011589,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.10747927,-1.0185024,-0.55827713,-0.48031923,0.022458963
0.10661959,-1.0185024,-0.55827713,-0.48031923,0.022458963
0.10747926,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.11011589,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.11470966,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.1215862,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.13126057,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.14451008,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.16249484,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.18695417,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.2205346,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.26734757,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.33394173,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.4310154,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.57637817,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.79946333,-1.0185022,-0.55827713,-0.48031926,0.022458965
1.1444683,-1.0185022,-0.55827713,-0.48031926,0.022458965
1.6514189,-1.0185022,-0.55827713,-0.48031926,0.022458965
2.2446918,-1.0185022,-0.55827713,-0.48031926,0.022458965
2.5488021,-1.0185022,-0.55827713,-0.48031926,0.022458965
0.35778892,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.30008534,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.20235558,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.13142148,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.08852786,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.062794305,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.046790175,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.03640891,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.029412905,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.02454489,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.021069938,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.018541742,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.016680207,-1.3936045,-0.7669638,-0.65418273,0.003256389
0.015304716,-1.3936045,-0.7669638,-0.65418273,0.003256389
0.01429663,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.0135773765,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.013095302,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.012817928,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.012727374,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.012817928,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.013095297,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.0135773765,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.01429663,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.015304691,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.016680181,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.018541737,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.021069938,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.024544891,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.029412892,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.036408916,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.046790175,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.06279431,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.088527866,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.13142146,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.2023546,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.30008534,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.35778892,-1.3936045,-0.76696384,-0.65418273,0.0032563638
0.07587309,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.07492113,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.0723446,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.06880044,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.06497015,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.061330453,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.05812051,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.055410117,-1.3976068,-0.76191753,-0.6714847,0.039519176
0.05317798,-1.3976068,-0.76191753,-0.6714847,0.039519176
0.051365744,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.049907185,-1.3976067,-0.7619175,-0.6714847,0.03951918
0.048741348,-1.3976067,-0.7619175,-0.6714847,0.03951918
