F,ReH,ReE,ReHt,dvcs
0.015523876,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.015953407,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.016589414,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.017471924,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.018661166,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.020246562,-1.3790466,-0.55497617,-0.79753184,0.007255961
0.022360932,-1.3790466,-0.55497617,-0.79753184,0.007255961
0.02520353,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.029076956,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.03444635,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.042030916,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.052927487,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.06870047,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.09109589,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.12024542,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.14969264,-1.3790466,-0.55497617,-0.7975317,0.0072559463
0.16316241,-1.3790466,-0.55497617,-0.7975317,0.0072559463
4.0261645,-1.3817407,-0.5519816,-0.809505,-0.004160798
1.7792466,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.660934,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.31959143,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.18352382,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.11746054,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.08093925,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.058873214,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.04466734,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.035085015,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.028394133,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.023604497,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.020120561,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.017570075,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.015713986,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.014396579,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.01351687,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.013011924,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.012847272,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.013011924,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.013516871,-1.3817406,-0.5519817,-0.809505,-0.004160797
0.014396582,-1.3817406,-0.5519817,-0.809505,-0.004160797
0.015713986,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.017570075,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.020120561,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.023604497,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.028394133,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.035085015,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.044667315,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.058873214,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.08093925,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.11746053,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.18352348,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.31959143,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.66093403,-1.3817407,-0.5519816,-0.809505,-0.004160798
1.7792466,-1.3817407,-0.5519816,-0.809505,-0.004160798
4.0261645,-1.3817407,-0.5519816,-0.809505,-0.004160798
0.5165357,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.450554,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.32231677,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.21382156,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.14127308,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.09549335,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.066501394,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.047699094,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.03514559,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.026521305,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.020443719,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.016071254,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.012879893,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.010536561,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.008826119,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.007608516,-1.1662315,-0.47322074,-0.669644,-0.0051757554
0.0067933286,-1.1662315,-0.47322074,-0.669644,-0.0051757554
0.0063245026,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.006171464,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.0063245026,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.0067933276,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.0076085106,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.008826114,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.010536561,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.012879893,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.016071256,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.02044372,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.026521308,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.03514558,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.04769907,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.06650138,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.09549333,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.14127298,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.21382158,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.3223164,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.450554,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.5165357,-1.1662315,-0.4732207,-0.669644,-0.0051757563
0.3559504,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.3070629,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.21611664,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.14296967,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.09572101,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.06643432,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.048005797,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.036048397,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.028030464,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.022487994,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.018555518,-1.2658352,-0.5106616,-0.7262455,0.0008751489
0.015707377,-1.2658352,-0.5106616,-0.7262455,0.0008751489
0.013615873,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.012072006,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.0109401895,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.010131737,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.00958913,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.009276559,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.009174444,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.009276559,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.00958913,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.010131737,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.010940185,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.012072006,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.013615873,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.015707375,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.018555516,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.022487996,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.028030457,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.036048368,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.048005775,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.06643429,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.095721,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.14296968,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.2161163,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.30706182,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.3559504,-1.2658352,-0.5106616,-0.7262455,0.00087514706
0.17724432,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.16170311,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.12820041,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.09566502,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.07108602,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.05399261,-1.374667,-0.5532182,-0.7956598,0.0056100814
0.04229082,-1.374667,-0.5532182,-0.7956598,0.0056100814
0.0341997,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.028500224,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.024404684,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.021408437,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.019185444,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.01752212,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.01627656,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.015353541,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.0146890525,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.014240647,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.013981468,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.01389666,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.013981468,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.014240647,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.0146890525,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.015353536,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.01627656,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.01752212,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.019185444,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.02140842,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.024404684,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.028500225,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.034199674,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.042290807,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.05399262,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.07108597,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.09566502,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.12820025,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.1617026,-1.3746669,-0.5532182,-0.79565966,0.005610088
0.17724432,-1.3746669,-0.5532182,-0.79565966,0.005610088
1.4682816,-1.0504948,-0.42569008,-0.6261679,0.008843748
1.3816265,-1.0504948,-0.42569008,-0.6261679,0.008843748
1.1719301,-1.0504948,-0.42569005,-0.626168,0.008843749
0.9316331,-1.0504948,-0.42569005,-0.626168,0.008843749
0.71974397,-1.0504948,-0.42569005,-0.626168,0.008843749
0.55345315,-1.0504948,-0.42569005,-0.626168,0.008843749
0.42920992,-1.0504948,-0.42569005,-0.626168,0.008843749
0.33791116,-1.0504948,-0.42569005,-0.626168,0.008843749
0.27090997,-1.0504948,-0.42569005,-0.626168,0.008843749
0.22148278,-1.0504948,-0.42569005,-0.626168,0.008843749
0.18476148,-1.0504948,-0.42569005,-0.626168,0.008843749
0.15731226,-1.0504948,-0.42569005,-0.626168,0.008843749
0.13673444,-1.0504948,-0.42569005,-0.626168,0.008843749
0.12135191,-1.0504948,-0.42569005,-0.626168,0.008843749
0.109996475,-1.0504948,-0.42569005,-0.626168,0.008843749
0.1018594,-1.0504948,-0.42569005,-0.626168,0.008843749
0.096392356,-1.0504948,-0.42569005,-0.626168,0.008843749
0.09324296,-1.0504948,-0.42569005,-0.626168,0.008843749
0.09221425,-1.0504948,-0.42569005,-0.626168,0.008843749
0.09324296,-1.0504948,-0.42569005,-0.626168,0.008843749
0.096392356,-1.0504948,-0.42569005,-0.626168,0.008843749
0.10185934,-1.0504948,-0.42569005,-0.626168,0.008843749
0.109996475,-1.0504948,-0.42569005,-0.626168,0.008843749
0.12135191,-1.0504948,-0.42569005,-0.626168,0.008843749
0.13673444,-1.0504948,-0.42569005,-0.626168,0.008843749
0.15731226,-1.0504948,-0.42569005,-0.626168,0.008843749
0.18476148,-1.0504948,-0.42569005,-0.626168,0.008843749
0.22148277,-1.0504948,-0.42569005,-0.626168,0.008843749
0.27090985,-1.0504948,-0.42569005,-0.626168,0.008843749
0.33791116,-1.0504948,-0.42569005,-0.626168,0.008843749
0.42920974,-1.0504948,-0.42569005,-0.626168,0.008843749
0.5534532,-1.0504948,-0.42569005,-0.626168,0.008843749
0.7197439,-1.0504948,-0.42569008,-0.6261679,0.008843748
0.93163204,-1.0504948,-0.42569008,-0.6261679,0.008843748
1.1719271,-1.0504948,-0.42569005,-0.626168,0.008843749
1.3816265,-1.0504948,-0.42569005,-0.626168,0.008843749
1.4682816,-1.0504948,-0.42569005,-0.626168,0.008843749
0.11074639,-1.426818,-0.5735623,-0.82558167,0.01333771
0.10451911,-1.426818,-0.5735623,-0.82558167,0.01333771
0.08984151,-1.426818,-0.5735623,-0.82558167,0.01333771
0.073663116,-1.426818,-0.5735623,-0.82558167,0.01333771
0.05991387,-1.426818,-0.5735623,-0.82558167,0.01333771
0.049420007,-1.426818,-0.5735623,-0.82558167,0.01333771
0.041716095,-1.426818,-0.5735623,-0.82558167,0.01333771
0.036102127,-1.426818,-0.5735623,-0.82558167,0.01333771
0.031985577,-1.426818,-0.5735623,-0.82558167,0.01333771
0.028933393,-1.426818,-0.5735623,-0.82558167,0.01333771
0.026644416,-1.426818,-0.5735623,-0.82558167,0.01333771
0.024912227,-1.426818,-0.5735623,-0.82558167,0.01333771
0.023595482,-1.426818,-0.5735623,-0.82558167,0.01333771
0.022597013,-1.426818,-0.5735623,-0.82558167,0.01333771
0.021849826,-1.426818,-0.5735623,-0.82558167,0.01333771
0.02130792,-1.426818,-0.5735623,-0.82558167,0.01333771
0.020940278,-1.426818,-0.5735623,-0.82558167,0.01333771
0.020727046,-1.426818,-0.5735623,-0.82558167,0.01333771
0.020657154,-1.426818,-0.5735623,-0.82558167,0.01333771
0.020727046,-1.426818,-0.5735623,-0.82558167,0.01333771
0.020940278,-1.426818,-0.5735623,-0.82558167,0.01333771
0.021307915,-1.426818,-0.5735623,-0.82558167,0.01333771
0.021849822,-1.426818,-0.5735623,-0.82558167,0.01333771
0.022597013,-1.426818,-0.5735623,-0.82558167,0.01333771
0.023595482,-1.426818,-0.5735623,-0.82558167,0.01333771
0.024912221,-1.426818,-0.5735623,-0.82558167,0.01333771
0.026644409,-1.426818,-0.5735623,-0.82558167,0.01333771
0.028933398,-1.4268178,-0.57356226,-0.82558167,0.0133377155
0.031985577,-1.4268178,-0.57356226,-0.82558167,0.0133377155
0.03610213,-1.426818,-0.5735623,-0.82558167,0.01333771
0.0417161,-1.426818,-0.5735623,-0.82558167,0.01333771
0.049419966,-1.426818,-0.5735623,-0.82558167,0.01333771
0.059913836,-1.426818,-0.5735623,-0.82558167,0.01333771
0.07366306,-1.426818,-0.5735623,-0.82558167,0.01333771
0.08984149,-1.426818,-0.5735623,-0.82558167,0.01333771
0.10451911,-1.426818,-0.5735623,-0.82558167,0.01333771
0.11074639,-1.426818,-0.5735623,-0.82558167,0.01333771
0.32634497,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.27257293,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.18289442,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.11882714,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.08042862,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.057452805,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.043138526,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.033808675,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.027478382,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.023038313,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.019841734,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.017496144,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.015754916,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.014458697,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.013502499,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.012816538,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.012354849,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.012088448,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.012001358,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.012088448,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.012354849,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.012816538,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.013502501,-1.523241,-0.60788566,-0.8900995,0.0019972194
0.014458699,-1.523241,-0.60788566,-0.8900995,0.0019972194
0.015754916,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.017496135,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.019841736,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.023038313,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.027478369,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.033808652,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.043138497,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.05745281,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.08042863,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.11882715,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.18289444,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.27257293,-1.5232409,-0.60788566,-0.8900995,0.0019972175
0.32634497,-1.5232409,-0.60788566,-0.8900995,0.0019972175
2.5376208,-1.0916435,-0.43195793,-0.6395868,0.020771235
2.2350197,-1.0916435,-0.43195793,-0.6395868,0.020771235
1.6446801,-1.0916435,-0.43195793,-0.6395868,0.020771235
1.1401937,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.7968254,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.5747483,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.42999637,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.33328876,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.26690912,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.22021721,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.18669961,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.16226745,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.14428869,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.13103363,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.12134845,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.11445997,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.10985602,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.10721265,-1.0916437,-0.431958,-0.6395868,0.020771239
0.106350616,-1.0916437,-0.431958,-0.6395868,0.020771239
0.10721264,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.10985602,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.11445997,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.12134841,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.13103363,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.14428869,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.16226743,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.18669961,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.22021718,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.26690912,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.3332885,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.42999637,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.5747483,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.7968242,-1.0916435,-0.43195793,-0.6395868,0.020771235
1.1401937,-1.0916435,-0.43195793,-0.6395868,0.020771235
1.6446755,-1.0916435,-0.43195793,-0.6395868,0.020771235
2.2350197,-1.0916435,-0.43195793,-0.6395868,0.020771235
2.5376208,-1.0916435,-0.43195793,-0.6395868,0.020771235
0.35135844,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.29443863,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.19802736,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.12803216,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.0856835,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.060253143,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.04441511,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.03412152,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.02716732,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.022313936,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.018837629,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.016299082,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.014422691,-1.4282743,-0.5721279,-0.8314352,0.00067993347
0.013030975,-1.4282743,-0.5721279,-0.8314352,0.00067993347
0.012007396,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.011274757,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.010782462,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.010498702,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.010405979,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.010498702,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.010782456,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.011274757,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.012007396,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.013030995,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.014422711,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.016299076,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.018837629,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.022313936,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.02716731,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.03412152,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.04441511,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.06025315,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.08568351,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.12803215,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.1980264,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.29443866,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.35135844,-1.4282742,-0.5721279,-0.8314352,0.000679953
0.07422175,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.073280565,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.07073215,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.06722374,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.0634271,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.059812598,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.05661693,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.053910077,-1.3934398,-0.5626562,-0.79993224,0.037894297
0.051672377,-1.3934398,-0.5626562,-0.79993224,0.037894297
0.049847603,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.04837172,-1.3934397,-0.56265616,-0.79993224,0.037894305
0.047185816,-1.3934397,-0.56265616,-0.79993224,0.037894305
